,dsc,prec,rec,th_jacc
21,0.9537145911277392,0.9425311641664906,0.9651665945478148,0.9115243154883531
22,0.963068822865739,0.9893370421882244,0.9381594372801876,0.9287683156825766
23,0.8058873529280186,0.6946093930747281,0.959620711698274,0.674883860332684
24,0.8906434474616293,0.9201097728312243,0.863005863005863,0.8028468804044167
25,0.9662786029706945,0.9812474520994701,0.9517595887702649,0.9347572815533981
26,0.9073887368572663,0.8392539964476021,0.9875640087783467,0.8304771948325863
0,0.9371419239824177,0.9005832657651767,0.9767943262411347,0.8817187780082456
1,0.9045608744817188,0.8350034794711204,0.9867598684210527,0.8257518408918864
2,0.9662121080517676,0.9879218472468917,0.9454360020397756,0.9346328348176777
3,0.9658921656240691,0.9671405846092662,0.9646469654898849,0.9340342791300591
4,0.9691637481848466,0.9878685860227536,0.951154082602135,0.9401723566456746
5,0.8947579031612645,0.994661921708185,0.8130909090909091,0.8095582910934106
6,0.9517610343290236,0.9888827126181212,0.9173255414231695,0.9079618917999319
7,0.8947223857170885,0.9707935967302452,0.8297067171239356,0.8095001420051122
8,0.0,0.0,0.0,0.0
9,0.9063372717508056,0.9075069907506991,0.9051705642565973,0.8287173443331369
10,0.9571817234102062,0.9679119635924203,0.9466867848610587,0.91787969668154
11,0.8715812147493127,0.7730129204162687,0.998960498960499,0.7723916210378259
12,0.9660443921799207,0.9818725099601594,0.9507184878001735,0.9343190218936593
13,0.8293717545527682,0.9590663058186739,0.73057595670661,0.7084843183806073
14,0.9246722754842497,0.8749691434213774,0.9803623288618448,0.8598981077147017
15,0.967016263869889,0.9567876478844997,0.9774659428454369,0.9361389052383755
16,0.9660571492478891,0.9739542225730071,0.9582871089416464,0.9343428880475932
17,0.9770951226084613,0.9784133837021047,0.9757804090419806,0.9552160168598525
18,0.902890889174644,0.8533105279740739,0.9585882590888406,0.8229727383226254
19,0.9412736092476004,0.9440993788819876,0.9384647046717431,0.8890621953597192
20,0.8625506484856335,0.808168359740665,0.9247798143299214,0.7583200494485832
21,0.9515308250604821,0.9788037415257873,0.925736547358169,0.9075429662635264
22,0.920101312456827,0.8539678016811512,0.9973377703826956,0.8520255863539445
23,0.9779722332708298,0.9775833995986217,0.9783613763832045,0.956893995552261
24,0.9765373335256503,0.9908771587471948,0.96260663507109,0.9541504204444027
25,0.7251124697196909,0.5718704512372634,0.9905452253387961,0.0
26,0.9629172099833002,0.970487872360048,0.9554637490352749,0.9284863457890326
