,dsc,prec,rec,th_jacc
41,0.9239609000388185,0.8641975308641976,0.9932822341353248,0.8590827841897181
42,0.9192365800335821,0.8708870967741935,0.9745945762281316,0.8512267833453079
43,0.7125992393771549,0.5541000785957559,0.9999097472924188,0.0
44,0.6988365301653798,0.5399817017383348,1.0,0.0
45,0.6091326146134423,0.4441454107250452,1.0,0.0
46,0.4643052142427096,0.33032384690873406,0.8025855814743743,0.0
47,0.49610739934885417,0.7116326530612246,0.390167541155277,0.0
48,0.48993636139146324,0.8504504504504504,0.3562899795660985,0.0
49,0.9054759126478225,0.8455852156057494,0.9769752363698491,0.828201520040928
50,0.6506334205255786,0.5549237170596394,0.8048658931053966,0.0
51,0.8488803948442902,0.7392857142857142,1.0,0.7392857142857142
52,0.5819132522725805,0.8906178489702518,0.45678860737951343,0.1421641791044776
53,0.658559082083443,0.4989339019189766,0.988313772420027,0.0
54,0.8644201956387493,0.8263378803777544,0.9078100882326898,0.763451657338694
55,0.6799367632485463,0.5222014925373133,0.9902645084879589,0.1345149253731343
56,0.8083492012314855,0.959758551307847,0.7033236639812068,0.5812952869970783
57,0.7768901417311421,0.6795570698466781,0.9147728968861044,0.27780020238840997
58,0.8622981404912222,0.7718799368088469,0.9791655427648568,0.7583309237292838
59,0.2013788130007324,0.14403169886082218,0.34570759669683365,0.0
60,0.3092235288519791,0.18857142857142858,1.0,0.0
61,0.5545815800687424,0.3858199753390875,1.0,0.0
62,0.8671545485712816,0.767656153370439,0.997103468726064,0.7659585156274096
63,0.6475628171919341,0.48464839881148897,1.0,0.0
64,0.0704514814313057,0.03722275795564127,0.8,0.0
65,0.924932844001864,0.9601340033500836,0.8935898556737693,0.860956135838926
66,0.8841026146992859,0.8505125815470643,0.9246018523731445,0.7928629105604259
67,0.8160681197477334,0.6920071047957372,0.9977224052390967,0.43636669727761995
68,0.5119444428825295,0.3472469584848865,1.0,0.0
69,0.7164342263105107,0.5590524147402152,0.9999632488055863,0.0
70,0.9087191313199081,0.8439716312056739,0.9846408466802661,0.8328392791462059
71,0.6335445344377653,0.4680971659919028,0.9939864145787073,0.0
72,0.4199931214970743,0.2698779840848807,1.0,0.0
73,0.3908793617520127,0.2450577858880778,1.0,0.0
74,0.07906390594586879,0.041935483870967745,1.0,0.0
75,0.6895978214662545,0.5290655653071761,1.0,0.0
76,0.9620370609860707,0.9473208910295001,0.9774364558393795,0.9269003394255453
77,0.9073910795917719,0.8322786362521463,0.9982268120748685,0.8309801393228385
78,0.5506712857526834,0.3802325581395349,1.0,0.0
79,0.434843606506185,0.2805499393449252,1.0,0.0
80,0.9195309223939114,0.8526277372262774,0.9982939285125664,0.8514468241655477
81,0.8135597396320667,0.685784474287586,1.0,0.685784474287586
82,0.5916104169959903,0.42087067861715755,1.0,0.0
83,0.6659755648471432,0.4994176372712146,1.0,0.0
84,0.8695449584917287,0.7699494949494949,0.999844239849148,0.7698471199259543
85,0.873844204170727,0.975776892430279,0.794007448213866,0.7776928065568176
86,0.7147440136752607,0.5582881906825569,0.9998305084745762,0.0
87,0.640127184630844,0.48777636594663276,0.9462807664742823,0.0
88,0.9253205663042309,0.8617452205186448,0.9994847702958604,0.861345295288022
89,0.4022207573274966,0.26261833919394106,1.0,0.0
90,0.7207311231247182,0.5726185201595037,0.9931791907514451,0.14430051813471503
91,0.18386566908539223,0.10304909560723514,1.0,0.0
92,0.9461528174478963,0.9107918476445039,0.984883897726616,0.8979957701845634
93,0.9087884963840389,0.9764411027568922,0.8530202121087008,0.8339170718253717
94,0.9651511911228731,0.9440867279894876,0.9877811351382032,0.9328846789502
95,0.1460182511250151,0.08043180260452364,0.8849578977451704,0.0
96,0.3302021779364853,0.20119413786864482,1.0,0.0
97,0.9177348819698377,0.9531772575250835,0.8904959237450392,0.8490873520371384
98,0.48746691341006043,0.33009238891333037,0.9930913348946137,0.0
99,0.7510767340525419,0.6948637316561845,0.8190968241048772,0.0
100,0.5978434794827401,0.4273775954883363,1.0,0.0
101,0.5214343660725416,0.35626210129420155,1.0,0.0
102,0.8509944313497156,0.7409806073911452,0.9998595176773589,0.7408949434383079
103,0.9379267293473486,0.8930313588850174,0.9888956735707077,0.8837026803032243
104,0.8383258841193614,0.7848942598187312,0.9026317894657178,0.7236668577427778
105,0.6205287836954005,0.45158385592538997,0.9995228357191547,0.0
106,0.8984331593211463,0.8908833922261484,0.9074810876349831,0.8161268916674109
107,0.9078013422310269,0.9432225063938621,0.8801449029943829,0.832038614739378
108,0.8696371869726314,0.7738529847064627,0.9971829047581844,0.7718724738388724
109,0.8038309155780583,0.6726625111308995,1.0,0.41825467497773816
110,0.8979759370156589,0.8330188679245282,0.9751608063626183,0.8150548627523655
111,0.1751517163518234,0.09766654398233346,1.0,0.0
112,0.9211497499234094,0.8587161366313311,0.9954158754493243,0.8549786020973628
113,0.5040147409689448,0.337609789795717,0.9996188854947354,0.0
114,0.9115522610531004,0.8974603174603175,0.9308164530512204,0.8379290177931781
115,0.9454589202608231,0.9753383458646617,0.9188147686194343,0.8967403282380403
116,0.8664699526431203,0.9927461139896373,0.770889736813217,0.7662859586573951
117,0.37365731720742384,0.7875802997858672,0.24909174368228815,0.0
118,0.06115812735629721,0.033472029588534444,0.39081913273913516,0.0
119,0.04348478648507233,0.022502937720329026,0.7947019867549668,0.0
120,0.876744157376123,0.9900621118012423,0.7879412239640652,0.7811458495177964
121,0.4121392915542875,0.9639468690702087,0.2640107627024505,0.0
122,0.8487243559389477,0.9089244851258581,0.803125617757835,0.6132630902826788
123,0.964706685865913,0.975430432759423,0.9547271339173994,0.9318911521100957
124,0.8806761106528622,0.9768888888888888,0.8022699095686645,0.7876262157312999
125,0.14646644307945691,0.08785638859556494,0.47739951001006203,0.0
126,0.022778598248423255,0.011644510093549975,0.652890442890443,0.0
127,0.15855249272464222,0.1207635009310987,0.24752246884236934,0.0
128,0.8945261607546147,0.8107286544479214,0.9987859854111634,0.8099333764673238
129,0.9024986337113076,0.8367479674796747,0.982067072893499,0.8230000596860517
130,0.8439973134107381,0.9866877971473851,0.7379378343561867,0.7306639514447684
131,0.18720415345707425,0.10452094566569888,0.9930769230769231,0.0
132,0.8939352206086374,0.9685990338164251,0.834579729722169,0.8104730491100799
133,0.8999073922582097,0.994328922495274,0.8225928843405196,0.8185615026619597
134,0.8884724373785501,0.9972413793103447,0.8025346985658178,0.8005666702310641
135,0.16921107847852956,0.12212817412333736,0.30811781782987024,0.0
136,0.8168831954155837,1.0,0.691546475018406,0.5685085003348618
137,0.8829570092424419,0.9988571428571429,0.7917059363771897,0.7909792373818534
138,0.9197744824568991,0.9967373572593801,0.8544612965048284,0.8521210255491137
139,0.39950066129675715,0.6657534246575343,0.28978594536053476,0.0
140,0.16902713435332212,0.09346035015447991,0.983984375,0.0
141,0.9039283369041199,0.8301119023397762,0.9936725533379226,0.825231930560929
142,0.2456773025125501,0.511304347826087,0.1634892291156317,0.0
143,0.8931462276883797,0.8387434554973823,0.9628930817610064,0.8076478752753073
144,0.48271364478392176,0.9661807580174926,0.3229780145436438,0.0
145,0.5148768213072058,0.35060728744939273,0.9811803109338584,0.0
146,0.6829386664465052,0.9984496124031008,0.5217651653070602,0.0
147,0.9369503648903628,0.9871838111298482,0.8939688114305196,0.882328048914089
148,0.6846728834753898,0.8886435331230285,0.5733210945741926,0.13851944792973653
149,0.814040839093181,0.7527542372881355,0.9129442262938514,0.5786017460109664
150,0.1875851999321508,1.0,0.10365517923171903,0.0
151,0.7999357027116089,0.6818443804034582,0.9751727240592564,0.44160008470850165
152,0.06173208516232591,0.03605769230769231,0.22348833248168964,0.0
153,0.5097781530811784,0.687369985141159,0.4069851455049383,0.0
154,0.9540600523725831,0.9362612612612613,0.9741666069052233,0.9124626392270437
155,0.9371573631819713,0.93196894848271,0.9435011439546624,0.8819098149960167
156,0.8562322728195488,0.9814814814814815,0.7608194457332387,0.7496104014544255
157,0.7357296384497931,0.5900998003992016,0.9855242227109103,0.13009633911368015
158,0.15592271967385918,0.08941563013377143,0.6233463389253571,0.0
159,0.8026479785416545,1.0,0.6713288075342477,0.5504442866497269
160,0.7613268232662027,0.9847222222222223,0.6210872422523531,0.13333333333333333
161,0.8771966314161176,0.8896551724137931,0.8732431103880207,0.7839865127579871
162,0.9310881357235917,0.9338735818476499,0.9334172309724341,0.871799842350128
163,0.7739894553541841,1.0,0.6345406181784028,0.284363786105065
164,0.8895115322106294,0.8745098039215687,0.9071223129800818,0.8011334548837766
165,0.2893074718243547,0.17236593059936908,0.9937388848834414,0.0
166,0.2542713041655805,0.9895424836601308,0.14610804757177637,0.0
167,0.5610394982032393,0.39237392373923735,0.9993610223642172,0.0
168,0.41732244580174854,0.27079240340537003,0.9303241666492136,0.0
169,0.742028693712527,0.7307060755336618,0.761373503366306,0.13172866520787746
170,0.7965885017217319,0.682488038277512,0.9700181486045725,0.429787076005379
171,0.2017914593707475,0.11453514739229025,1.0,0.0
172,0.3606862432650968,0.22698863636363636,0.8809823363243618,0.0
173,0.7969668865379331,0.8751479289940829,0.7372962238042464,0.5518665509553241
174,0.8907263066542154,0.9862612612612611,0.8140398086784828,0.8045595282007098
175,0.7329019354306101,0.9912408759124087,0.5871096198482137,0.13948717948717948
176,0.2512269134690994,0.14768292682926829,0.865919751721553,0.0
177,0.9345644626429704,0.91552210724365,0.9566247406307191,0.8772506848930514
178,0.8451522146805365,0.9976676384839649,0.735769773269002,0.7341721537861378
179,0.7370965603282609,1.0,0.5839066004046913,0.0
180,0.3035840980941765,0.18593638567964627,0.9904376848960649,0.0
181,0.3543014959979465,0.21570327552986512,1.0,0.0
182,0.3352847183941653,0.8677551020408163,0.2082823475576653,0.0
183,0.1350901166457604,0.08153754232224657,0.4076735027802988,0.0
184,0.5942411414446701,0.46688311688311684,0.8383756400129194,0.0
185,0.12396687483071041,0.13688524590163936,0.1140533306580526,0.0
186,0.7151450941209996,0.8272727272727274,0.637839156099043,0.13198127925117004
187,0.9451813146648662,0.9744075829383887,0.9195479711021182,0.8964481754429622
188,0.7847216813765711,1.0,0.6511612514990786,0.43329814632378644
189,0.22607180483059525,0.13801204819277108,0.7014831700849848,0.0
190,0.2238934922409382,0.12956352712493374,0.9967637540453074,0.0
191,0.7054725389780768,0.5458397403041175,0.9994690265486724,0.0
192,0.9087516320455965,0.9291828793774319,0.8923089085919184,0.8335889928045802
193,0.8769887912745155,0.9445945945945946,0.8332687090058852,0.6602835311318056
194,0.685937096693097,1.0,0.5277370879104526,0.13073593073593073
195,0.821205876015582,0.7005044136191677,0.9994933400961497,0.587863913474545
196,0.6325912775920279,0.9813333333333333,0.48448572131168294,0.1383177570093458
197,0.929948134490599,0.971304347826087,0.8925311356179085,0.8694971736779792
198,0.1389762982624166,0.08865692414752958,0.3299242272884502,0.0
199,0.9275826337222188,0.9498583569405099,0.9064522115699644,0.8650474727281174
200,0.16021266842475326,0.08964767290126144,0.9995726495726496,0.0
201,0.06848539279347621,0.04242424242424243,0.40737414965986396,0.0
202,0.6826204916430266,1.0,0.5193483846817284,0.0
203,0.9096897707971638,0.9817047817047818,0.8509810250444939,0.8363880329373634
204,0.10106092475491166,0.05325596389426177,0.9944664031620555,0.0
205,0.9382540518860134,0.9849726775956285,0.8992558187659446,0.8860331360172247
206,0.7434513634589658,0.5989983305509182,0.9966315789473684,0.15387149917627677
207,0.7724985627892655,0.6362404741744285,0.9886039927273224,0.2691356695629731
208,0.0,0.0,0.0,0.0
209,0.3055843900224229,0.18059316569954867,1.0,0.0
210,0.7935175895201884,0.995945945945946,0.6681438514522504,0.4530824306569257
211,0.4118421474758202,0.26543327008222645,0.997764096520067,0.0
212,0.7458674443706637,0.9381818181818181,0.6436728411129744,0.30770079117717575
213,0.9388699723519534,0.9313563975837452,0.9470800145069168,0.8849050926392102
214,0.9397348005717768,0.9014251781472684,0.9842659322048423,0.8874205213823261
215,0.5663563015725904,0.3971718553997035,1.0,0.0
216,0.9435093083669503,0.9451073985680191,0.9435701731216017,0.8931339255242043
217,0.7787689624996773,0.6381694915254237,1.0,0.13410169491525423
218,0.5716170000558257,0.40055583628095004,0.9987951807228915,0.0
219,0.9721438426886729,0.950007101264025,0.9956518519728421,0.9459878425363566
220,0.9312605076723047,0.8752802359882006,0.9950838845270524,0.8715216991698547
221,0.9511328897239514,0.9536929460580913,0.949324865860332,0.9069264198168842
222,0.9088290552312476,0.8378318173380361,0.9942652054658042,0.8336374114425682
223,0.9156739461601886,0.8451067615658363,0.9994740943594922,0.8447309085813451
224,0.9180594514716333,0.8533841503482718,0.9945983301274024,0.8492134180289895
225,0.8228223774518524,0.7007498295841855,0.9995150339476236,0.5782890600121118
226,0.7000771797522951,0.5422303893419088,1.0,0.0
227,0.8445789494055376,0.7316752011704463,0.9997986055800174,0.7315688944706464
228,0.9545475448205462,0.9211724679403298,0.9911410499918579,0.9132827722913923
229,0.7745681729601783,0.6325309491059147,0.9999451001921493,0.13665749656121046
230,0.8116963764178065,0.7627890679747722,0.8814561190423751,0.439538903824167
231,0.9759722799492486,0.9639263803680981,0.9884302202988178,0.9530869780643692
232,0.7041770939864865,0.56719266748559,0.9948073150046446,0.29671869610059415
233,0.971712743828461,0.9660471765546819,0.9776122021928326,0.9450306690893298
234,0.8797295510645778,0.7874380750176929,0.9984759306813904,0.7864362239291582
235,0.9626174899452884,0.9368937535384034,0.9899153341342923,0.9279906525457523
236,0.6893453743067461,0.5266622778143515,0.9999679641198143,0.0
237,0.7176791410313413,0.5699076324744774,0.9920341447251081,0.13052479537794898
238,0.8969756321971607,0.814474118034949,0.9993031257261367,0.8139712642528512
239,0.8727541198100655,0.7746472851646001,0.9994413096252222,0.7743207720280972
240,0.9305006248961675,0.9752851711026616,0.8925593334673841,0.8714135292800378
241,0.47316400288230376,0.3134845097412967,0.9999291282778172,0.0
242,0.7595339504762323,0.656228642435539,0.9129819420230236,0.13129640205596801
243,0.7412438030430935,0.5925609370053815,0.993558581896749,0.13047263681592042
244,0.9190493846175837,0.991738840772818,0.8563598934959554,0.8502925151922623
245,0.22618475754617212,0.12879077101834174,1.0,0.0
246,0.5495050825248994,0.380872763751881,1.0,0.0
247,0.6777534505840445,0.512787356321839,1.0,0.0
248,0.32134615896644286,0.2025042686397268,0.9915584415584415,0.0
249,0.9612656725524719,0.9481453444360334,0.9760259213919408,0.9257575488159293
250,0.8807302727486885,0.8610169491525423,0.9115730048195333,0.7900600514890568
251,0.8117413063926675,0.9976470588235294,0.6867654766403836,0.44086289726533623
252,0.8756464153363457,0.864576802507837,0.8887874029578544,0.7794172815829102
253,0.7540389529149827,0.9989071038251366,0.6080911427088123,0.14352941176470588
254,0.9508475108392501,0.9099268887083672,0.9958339736826509,0.9064289366174801
255,0.9467314858368947,0.902152757298732,0.9962876988902029,0.8991344780850774
256,0.8921085269177583,0.9548902195608783,0.8450968738316116,0.8054285493899844
257,0.7778303982588332,0.6465411466046118,0.9998172403289673,0.5639906774585832
258,0.5342737106580976,0.4322354590049054,0.7097726014016771,0.0
259,0.10022522863903364,0.053132530120481934,1.0,0.0
260,0.3348890755868787,0.20938822624086187,0.9467194511334285,0.0
261,0.925690304125537,0.9857598299681192,0.8726730423686867,0.8617430910462174
262,0.6037468630243457,0.44060668734918995,0.9776246225545678,0.0
263,0.338910105906873,0.2044070572470781,1.0,0.0
264,0.3447633791760568,0.20909559391909305,0.9976929476272094,0.0
265,0.9339907605309612,0.9274111675126904,0.9423459430024202,0.8762177168363842
266,0.8364133087847266,0.7242342826437399,1.0,0.6090274046211714
267,0.8936630081532467,0.9553459119496855,0.848928075484314,0.6827859862648188
268,0.8782539919628105,0.9772675086107923,0.7996805970321763,0.7841034384479636
269,0.9240688283442948,0.8619270833333333,0.9976721501454765,0.8599950989172646
270,0.9260932802404416,0.8643895348837208,0.9986178529310816,0.8632879442516351
271,0.8726624912629772,0.7957587806494367,0.9694829511796396,0.7750425579664115
272,0.9477659258402099,0.9725000000000001,0.92663403940702,0.9014213861835451
273,0.9398769011028756,0.8913531114327065,0.9942985032320616,0.8867505491656471
274,0.9238086051103082,0.864660860385326,0.9933922559688089,0.8593121999857107
275,0.9270560727085215,0.9978102189781021,0.8660960992868784,0.8644160671155919
276,0.9325901550987771,0.8738379814077024,0.999898869734093,0.8737605061546738
277,0.9455025691633063,0.9207856933450602,0.9724883257937116,0.896902983499848
278,0.9607966186864896,0.9511673921646221,0.9711650781556788,0.9246270268051895
279,0.8110206334583197,0.688124191461837,0.9917110978492106,0.5643032796313818
280,0.9140349404355659,0.8418736961881284,0.9998660714285714,0.8417771409617162
281,0.8609929201779476,0.7618795180722893,0.9924064671201723,0.7574443996579445
282,0.7750467299620152,0.6365835448708378,1.0,0.40952665372554875
283,0.8877406616154916,0.8017943409247759,0.996440999099842,0.7990366195348072
284,0.3583313686680446,0.22104540775477527,1.0,0.0
285,0.9626117690191375,0.940045766590389,0.9868300040492789,0.9281234806625861
286,0.9798346368836492,0.9658790170132324,0.9943067897181219,0.9605003921415222
287,0.6629683079367591,0.5024892703862662,0.9827264299635001,0.0
288,0.801654523389671,0.6814593077642657,0.9813893698790583,0.4292789973671214
289,0.730979562838226,0.5884418817979296,0.9977564669308301,0.16593692989314568
290,0.7504363411470636,0.6454079254079255,0.9138910398122222,0.4067360451941974
291,0.8428799924848216,0.7296943852167733,0.9999297382750747,0.7296484022567686
292,0.806140330567559,0.6761105281566981,1.0,0.5512650110761339
293,0.976140773233751,0.9643782740556934,0.9883359158037959,0.9534276280754428
294,0.5056648791308369,0.34533060668029986,1.0,0.0
295,0.9463270008211948,0.9717813051146384,0.9238397032545681,0.898386309267955
296,0.7763400816154584,0.6352169157856362,0.9994996315341982,0.26634164442303776
297,0.8704779710183825,0.7786555373379043,0.9904790257351956,0.7717161423902069
298,0.8946699349193507,0.8144379264934754,0.9943394146445008,0.8104404565875427
299,0.8551678218502691,0.7796173517711689,0.9555720356756308,0.7481704884459581
300,0.5897337081436109,0.43822963438101353,0.9989694550978193,0.13609467455621302
301,0.8485335735071615,0.7380504700643247,1.0,0.7380504700643247
302,0.6071430867299534,0.43855018587360595,1.0,0.0
303,0.6989504587614397,0.551652624756967,0.9993696678869497,0.28014412272407274
304,0.7819360131802898,0.6446439139869797,0.999895806199531,0.2875315324133349
305,0.6326020207019234,0.4641392990963191,1.0,0.0
306,0.6835055101206344,0.5226990319318018,0.9997291796545529,0.0
307,0.5601241750105361,0.3946483368110961,1.0,0.0
308,0.9366460951724951,0.8910336239103364,0.9877748791266813,0.8811734655271752
309,0.6092231299607942,0.4383435953157068,1.0,0.0
310,0.9213930562371502,0.8554262826625978,0.9986975299683326,0.8544275648577659
311,0.8210216447453286,0.6966216216216217,1.0,0.6966216216216217
312,0.8463061110673648,0.7339522546419098,1.0,0.7339522546419098
313,0.8987865517110498,0.818816254416961,0.9978033327252052,0.8171903797957624
314,0.9688175580083364,0.9439261744966443,0.9952593835744794,0.9395968201113343
315,0.9298393239716697,0.9621345707656612,0.9028585457521414,0.870213811621856
316,0.8313857771307326,0.9707118644067796,0.7452373822829721,0.49082265558705745
317,0.9156558162855255,0.9173095944609297,0.9204047486000088,0.8471167636536959
318,0.9573029924304434,0.9224061220857804,0.9956608050214154,0.9184396174082208
319,0.7506874153367568,0.6215485996705106,0.9605380662136088,0.1440137542982182
320,0.7084235599409112,0.5627557576356628,0.9813348392157462,0.14789323164918972
321,0.5492090214684653,0.39108298999411417,0.9671004622667706,0.0
322,0.9243663715658638,0.90999453850355,0.9422469160173614,0.8598066732981108
323,0.9651796265241748,0.9414666228214404,0.9902031632809083,0.9327577036636494
324,0.6295131741580169,0.47543103448275864,0.9809651537688382,0.13397274103987883
325,0.9102907208491218,0.8366415804327376,0.9983982567865978,0.8355702937533028
326,0.9274234790344833,0.9233333333333332,0.932490110988131,0.8657997283266766
327,0.9452656171267654,0.9030617540217956,0.9920579977019808,0.8964478608075351
328,0.7947930228224853,0.6621157181144569,0.9986176052043099,0.28677139642749416
329,0.9389295108674339,0.8903190013869626,0.9932936768756218,0.8849190379352656
330,0.9564639987126295,0.9563150074294204,0.9569935138884847,0.9165986055496618
331,0.25597521380408084,0.16173221387538667,0.8136595790133898,0.0
332,0.9470473774719851,0.9427974947807932,0.9528600071493285,0.8999692991607636
333,0.819103060110687,0.7043743641912513,0.9827764546425517,0.5650350760157389
334,0.8402624529051413,0.90890625,0.7981152958227449,0.6246550542794769
335,0.3533910685788534,0.21481810115350491,1.0,0.0
336,0.7284403730240299,1.0,0.5845176540019301,0.2834343434343435
337,0.7607361611376818,0.6146177370030581,1.0,0.0
338,0.8382666342403544,0.7396805313933259,0.9689241858129692,0.7216087591173873
339,0.9194808230079895,0.8713144289519035,0.9774233858947348,0.8529862965112567
340,0.7067454917399013,0.9995642701525054,0.5473410696494978,0.0
341,0.9015794166650825,0.8208455939290692,1.0,0.8208455939290692
342,0.9041484782382276,0.9141405588484336,0.8952136078982214,0.8253507509545959
343,0.8865565272693253,0.8005597014925373,0.9936781037225245,0.7964996889544927
344,0.9525850574247616,0.9280392156862745,0.9789535712736657,0.9099093168310655
345,0.8247901457108192,0.7096785284510917,0.9971548430555777,0.6050417693032797
346,0.8480484837175686,0.7420323325635103,0.9920377537988376,0.7372309486280504
347,0.878879142320266,0.7845094664371773,1.0,0.7845094664371773
348,0.7804857268453138,0.6415913200723328,0.9999184339314844,0.14769508888219343
349,0.7702554106110336,0.6620670233736975,0.9287976472207792,0.2768652007184117
350,0.6116033963927355,0.4444632005401756,1.0,0.0
351,0.9431426884356181,0.9131123919308358,0.9753418210776308,0.8924905055028927
352,0.8897247129603224,0.8031870201361727,0.998731802098674,0.8022836399323054
353,0.6956808708261221,0.553047703180212,1.0,0.16815371024734982
354,0.8140588211090695,0.6893343774471417,0.9999600159936026,0.4445486885098349
355,0.9439818616136144,0.8967660434562911,0.9965976823502833,0.8939957595914043
356,0.931448025124307,0.8728801345183763,0.998461051836865,0.8717094809390258
357,0.426362151178837,0.27502133712660026,0.9996655518394648,0.0
358,0.9561298519349805,0.9393548387096773,0.9738476415026625,0.916059272586436
359,0.9624885935105152,0.9646038443506798,0.9611201738736078,0.9277584548736311
360,0.8829215533537225,0.8277333333333333,0.9488060716554383,0.7911374564330863
361,0.8085584435937958,0.7760515021459227,0.8468964895929412,0.5599354136698824
362,0.911552836898942,0.8462585034013606,0.9885379438556747,0.8377228864486762
363,0.9669828107506726,0.9874015748031496,0.94765800762427,0.9361720596149731
364,0.9064356442337189,0.8290188634476212,0.9999722337914758,0.8289985922464203
365,0.9492401733816461,0.9116013882002975,0.9909450904969642,0.9037812144528432
366,0.9308018527445869,0.8727087576374746,0.9977050191499401,0.8709109840016813
367,0.9288548964901999,0.869367319071461,0.9972545892324949,0.8672621600316444
368,0.877482797480263,0.8237936480084225,0.9418848675123519,0.7824190848764444
369,0.9154463557121263,0.8483687943262412,0.9946575361922522,0.8444334683748757
370,0.8862238674843835,0.79575400168492,1.0,0.79575400168492
371,0.9850908112022969,0.9780810919309515,0.9922817722787819,0.970626736468868
372,0.8144143257080513,0.7010484273589614,0.9807174987200847,0.31121628958874903
373,0.954135523280874,0.9298057048367093,0.9800519617128328,0.9124061664379945
374,0.5437966916334993,0.37718926553672316,0.9995785671282359,0.0
375,0.8643189102447224,0.764,0.9972555332767581,0.762318631269882
376,0.9510828416975909,0.9294478527607362,0.9740069737839956,0.9068054066964301
377,0.9600760792379852,0.9310381925766542,0.9922196097555386,0.9240768223473012
378,0.8282463702341554,0.7143482064741906,0.9975487606225109,0.5959200559143337
379,0.9496577321375932,0.9497542997542997,0.9503176605076684,0.9044828773923594
380,0.965366438568692,0.9337468354430379,0.9993553817160856,0.9331757326635136
381,0.9150320075436724,0.8633871281353296,0.9736096588286959,0.8434220824489035
382,0.7998211026684946,0.6668986993954936,1.0,0.4116138486902363
383,0.8046181613583923,0.6752956216043464,0.9970163864102826,0.5522401384914869
384,0.6727234295289306,0.5246875535011128,0.9814355626466392,0.13470296182160588
385,0.8729623116747252,0.7754838709677419,0.9994620442319186,0.7751148510459742
386,0.8365437261400486,0.7289923394225102,0.9989547038327526,0.4945160674722687
387,0.6502368059387301,0.48443187842374974,0.9913164398578826,0.0
388,0.7154451346569359,0.5597138275564327,0.999477587327829,0.13405618531296204
389,0.7269478879917581,0.5726546450582058,0.9995862068965519,0.13193526327786642
390,0.8125162618249565,0.7143166558371237,0.9520473428952583,0.44955734386589113
391,0.5916792116969753,0.4404255319148936,0.9208805969554176,0.0
392,0.8288333666453468,0.7089370546318291,0.9989754064040355,0.7083594150954791
393,0.9354374605072311,0.8812958226768968,0.9968297973610545,0.8787913592829943
394,0.876827617958195,0.7885007278020378,0.991873976343397,0.7831205257988552
395,0.9022460717343168,0.8262571350910572,0.9939783001807363,0.8220664810505568
396,0.8545537884631429,0.763863150392017,0.9717641510635575,0.7479855338628044
397,0.9304037032651425,0.8858424725822532,0.9808681954212469,0.8701620528337399
