,dsc,prec,rec,th_jacc
84,0.7481680942965216,0.6422534097647757,0.9149258858902598,0.46404294504172705
85,0.9506647086098041,0.9190038007601521,0.9862692434158168,0.9070720482671508
86,0.25865131973823946,0.1591539763113367,0.8,0.0
87,0.16056532591987854,0.10063991615986789,0.4,0.0
88,0.8583713216060284,0.7551221359590986,0.9998589421867546,0.6270224027279718
89,0.0638544259529055,0.036301155888784756,0.6902566009669022,0.0
90,0.39047380438100615,0.29526437796666294,0.6106284806721749,0.0
91,0.0,0.0,0.0,0.0
92,0.8738911558030177,0.7927747114902158,0.9758412480077489,0.6647015464082081
93,0.8458956057326903,0.7528075906050709,0.9718557069729907,0.7340235290682171
94,0.9341158793695616,0.8980631129713981,0.975889331933435,0.8772028277973203
95,0.010877297897703716,0.005513709271303211,0.4,0.0
96,0.03166308572777212,0.016336549664604145,0.8,0.0
97,0.9179297622409767,0.8595136905176618,0.9857675805784947,0.8485318325646414
98,0.06882218448506403,0.037468682029679796,0.6,0.0
99,0.754503717294667,0.6434057090299905,0.9181840447351057,0.0
100,0.16440498117163724,0.10511763201636619,0.6,0.0
101,0.23168240092770018,0.13674105552445417,1.0,0.0
102,0.7205742713227112,0.602186928702011,0.9417283136220138,0.45978062157221206
103,0.6795326089445805,0.599172083227423,0.8226988411863025,0.5036564213110456
104,0.4866963549529653,0.3368261964735516,1.0,0.0
105,0.1705112578432714,0.10650452261306534,0.8,0.0
106,0.592280830161043,0.49202264084195635,0.8043367050883479,0.43257910810446376
107,0.8858327865976255,0.8149749878973698,0.976611800057149,0.796831515022528
108,0.646793514764467,0.5124223220328554,0.9234727953720668,0.0
109,0.6522200338626376,0.5023802266618637,0.9509886010362696,0.0
110,0.7293258450177402,0.5804889208444997,0.9831460697502455,0.0
111,0.0010420223296186892,0.0005254754356338604,0.45627572016460904,0.0
112,0.8131690349438975,0.704562968971811,0.974731247007683,0.6061392067022836
113,0.18783533727788726,0.10740083694422639,0.9474296689888707,0.0
114,0.21464450119910222,0.23234126984126982,0.5032905804907432,0.0
115,0.9183068708421802,0.8579887218045114,0.9879023739386465,0.8490203882795097
116,0.8749889547197798,0.8188795336787565,0.9464256075670876,0.7801418343128778
117,0.006369737644905431,0.006986081370449679,0.005853330343126262,0.0
118,0.0,0.0,0.0,0.0
119,0.054245623741681646,0.032388782851270004,0.16682106059173835,0.0
120,0.6123647367250034,0.5277562111801243,0.7498901727608331,0.3291238369005183
121,0.7772065117800044,0.8328984819734344,0.7835252650371546,0.48085893794309
122,0.6999009533982362,0.5767162471395881,0.9708691738273162,0.2938313037594679
123,0.916025195816722,0.8711842717543042,0.9671872518271425,0.8463916962538847
124,0.8288531449965086,0.7080555555555555,1.0,0.7080555555555555
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.025559628223589474,0.022739845683505604,0.029177718832891247,0.0
128,0.6426724669258999,0.5198637784725324,0.9967146714671469,0.4322756947114259
129,0.8996192290667118,0.8252439024390243,0.9921234251485556,0.8193795651062258
130,0.9456353094313676,0.9447970043358298,0.9482033106589215,0.8985794721798795
131,0.0005722208772586219,0.0003365434399917158,0.001909237773535027,0.0
132,0.9330035696324611,0.9188556763285025,0.9530393160320241,0.8761738590185001
133,0.9555169064410318,0.9349266445811641,0.9772333501303374,0.9148434103430241
134,0.9046087440251416,0.8492672413793103,0.9679992135046103,0.8261441967652529
135,0.0,0.0,0.0,0.0
136,0.8255846357893052,0.7555041152263373,0.934101111431915,0.5872221276558222
137,0.9103130883612568,0.8564999999999999,0.9726094668914133,0.835854708871312
138,0.9502324839736774,0.9300414853789334,0.9717155289654211,0.9053620283959815
139,0.11642880915674265,0.08079337899543379,0.3238284528355898,0.0
140,0.006881597875738642,0.0034852848890533734,0.4,0.0
141,0.6129645547071292,0.4733596134282808,0.9936882069424783,0.0
142,0.12443627120454959,0.12782608695652176,0.12239781637372,0.0
143,0.2529242843200009,0.18259162303664922,0.5365853658536586,0.0
144,0.7868860126334987,0.793768221574344,0.791383398068789,0.31860590520590526
145,0.3018682113058747,0.18187913933517127,1.0,0.0
146,0.9213259425799321,0.9121124031007752,0.9308686213319868,0.8542857857837142
147,0.8167918831857894,0.7667124300348506,0.9057756860209951,0.605225560907903
148,0.2706864562379,0.3061119873817034,0.3749373225673934,0.0
149,0.48651015715221807,0.4490676222708873,0.5981345728255302,0.0
150,0.3463599861376502,0.3539808917197452,0.3454249888355644,0.3054371882959824
151,0.054255838952408875,0.2,0.031384963256076884,0.0
152,0.0,0.0,0.0,0.0
153,0.2530271466710715,0.25611256056653003,0.2626755189733527,0.0
154,0.841396001959572,0.797167893445496,0.918906056593362,0.6222539395088175
155,0.9305461410456856,0.9091654904728299,0.9530605411616915,0.870398677568455
156,0.9002054573456787,0.8518302180685359,0.955321839958498,0.8198910447711864
157,0.3097421062667876,0.1855139720558882,0.9946094609460946,0.0
158,0.02576908366687127,0.014127448114586378,0.1732018294265551,0.0
159,0.9399869057564502,0.9242378048780487,0.9566345499128932,0.8868093255235306
160,0.9109870298144183,0.9070482699700981,0.9168900141951678,0.8367017988686243
161,0.32780964218046765,0.2515989988876529,0.82659102911363,0.0
162,0.8013769171257146,0.6686985675099055,1.0,0.538758508584781
163,0.9454860255174017,0.9551526717557252,0.9363588939325357,0.8967022079587164
164,0.5596758678172716,0.4248694048960361,1.0,0.0
165,0.05461936861180259,0.02913238053991627,0.8,0.0
166,0.3436686358445873,0.8418548387096774,0.21715283739448726,0.0
167,0.1455745030763342,0.09534132841328412,0.6061324611610793,0.0
168,0.27554258630410133,0.15999017158769813,1.0,0.0
169,0.7150897528659184,0.6377290693496227,0.8213393827229731,0.0
170,0.0,0.0,0.0,0.0
171,0.07674635261110843,0.04193027210884354,1.0,0.0
172,0.000852575488454707,0.0004271982912068352,0.2,0.0
173,0.8159109973437519,0.689665318131666,1.0,0.689665318131666
174,0.9084388066334805,0.8768018018018019,0.947569201936167,0.8340203601285335
175,0.9082709517123524,0.8408945686900958,0.9885328178048922,0.8324051185376675
176,0.008494036924606771,0.004312935001711482,0.4,0.0
177,0.5919455419883486,0.5205609125117592,0.786816374651144,0.48211045876874303
178,0.8675832473804496,0.8447521865889213,0.9134241909442593,0.5177883830148774
179,0.5061849051425499,0.4779725609756097,0.7295355933261044,0.3150771327241916
180,0.0006727474972191324,0.00033705761188440174,0.16578947368421054,0.0
181,0.06640926157496016,0.037403691813804166,0.6,0.0
182,0.29508720962347706,0.46915671929149017,0.2518780387552314,0.0
183,0.019630380620836378,0.010044276404158997,0.7129636375660862,0.0
184,0.0,0.0,0.0,0.0
185,1.8991548760801443e-05,1.7110103516126274e-05,2.133788541555532e-05,0.0
186,0.7948121981719566,0.6788201759821539,0.9632698424095689,0.41140323962528214
187,0.8755166164742985,0.8076846900376312,0.9660794373700536,0.78172345187453
188,0.929922178412572,0.9718484419263456,0.8930907511410036,0.8696792058464824
189,0.0,0.0,0.0,0.0
190,0.0058086480680594145,0.0029329007911549536,0.4,0.0
191,0.5184637280723354,0.35567256958537163,0.9710260624559754,0.0
192,0.856908401069499,0.7704604409857329,0.9681650480672207,0.7504332004623191
193,0.6707023250150133,0.5271114864864864,0.9991020886199493,0.2747055591792157
194,0.7502301812457123,0.8920529801324504,0.7539429631227558,0.6490529007746224
195,0.5851161053134915,0.4161078573955426,1.0,0.0
196,0.7948214470711852,0.7575040783034258,0.8830369958148644,0.4683706864684808
197,0.877464194288234,0.7994384057971015,0.9743058045522206,0.7824192800069085
198,0.04163036934735649,0.025536536623512036,0.11258379620762307,0.0
199,0.7214127667481502,0.6405453257790368,0.9107566943214376,0.3503212958211881
200,0.06721218522980468,0.03570690311701029,0.6,0.0
201,0.0,0.0,0.0,0.0
202,0.5740641313698045,0.5742117117117117,0.7170397579149048,0.47405854790000834
203,0.9234051770097423,0.8909303534303534,0.9615875130917775,0.8588612086792919
204,0.07459698412721985,0.03874868170917664,1.0,0.0
205,0.722921621554329,0.7114071038251366,0.8570340690647449,0.34657715575703185
206,0.254322139564858,0.18775041736227044,0.3950490204043419,0.0
207,0.4362584360355747,0.28016511430990687,0.9971902306228906,0.0
208,0.0,0.0,0.0,0.0
209,0.14322642928649337,0.08384186252592996,0.6,0.0
210,0.8082977955970178,0.8978462837837837,0.7439256175017043,0.4374869561856398
211,0.09916808265339316,0.05438013915243517,0.5991671446918305,0.0
212,0.7446810774398209,0.828560606060606,0.7107563634245538,0.13558853986882982
213,0.8978802958851093,0.8267092257001648,0.988271091317739,0.8168880093307163
214,0.8872638130165187,0.8210510688836106,0.9753702690546107,0.8010535626422582
215,0.40834412356021305,0.26074095183813056,1.0,0.0
216,0.9280634046882235,0.8839170198527772,0.977511938015996,0.8659020349028854
217,0.6275987916249022,0.45955360162326686,0.9997090993716548,0.0
218,0.5453256472454753,0.3756853208691258,0.9997596934040098,0.0
219,0.9100759579885951,0.836523576196563,0.9979924798696661,0.8351092055124342
220,0.886109164971403,0.8045993117010817,0.9966304054123091,0.8023373813071497
221,0.8896886182714674,0.8106431535269708,0.9931799000607515,0.6755591428119434
222,0.6832835510171293,0.5287418755803157,0.9994732511339823,0.14823993502726535
223,0.8370037121910585,0.7328728475532639,0.9927010426141656,0.6248988622564082
224,0.7446271822123002,0.603612867252138,0.9818775732363282,0.14503108845896404
225,0.5248950779109258,0.3603153019164577,1.0,0.0
226,0.35288962697657383,0.21805156770414608,0.9990221934144442,0.0
227,0.5728944070218642,0.42559655240676725,0.999960624262552,0.13812351543942994
228,0.8943415891312594,0.8142417496071241,0.9963020124380533,0.8117229112405505
229,0.6944744775813467,0.5333956707723393,1.0,0.0
230,0.5398452275976012,0.38614767923247106,0.9861075825840558,0.0
231,0.9655758974304378,0.9359113476992373,0.997281367512621,0.9334999053534835
232,0.08919365211341652,0.04862150057314378,0.9963798060950488,0.0
233,0.9424781963053755,0.8930843459614011,0.9977728710262295,0.8912796658316278
234,0.8087071021435376,0.6871771054493985,0.996521346017919,0.5872073837917732
235,0.9033678119894025,0.8354523256225448,0.985625571625613,0.8253833500430101
236,0.5332452876656134,0.3680136127319081,1.0,0.0
237,0.3698876029930371,0.23640009722897423,0.9942813493951613,0.0
238,0.8600351083368931,0.7629196630367783,0.9958734499995628,0.6428305530168925
239,0.8192688059887171,0.6940729340916695,0.9999810088119112,0.6940635055240911
240,0.8946418678010261,0.8120591039084843,0.9972573130823491,0.8101279193027751
241,0.11310314116683962,0.06153494819670029,0.8,0.0
242,0.6760448633919598,0.5195060768108897,0.982909033763826,0.0
243,0.5617327982128735,0.39821642433660287,0.9977603517750838,0.0
244,0.9236778141993863,0.8725831223278403,0.9813109590876703,0.8582602609392385
245,0.1325531839749758,0.07216493780220688,1.0,0.0
246,0.17866095995286152,0.10007121611997823,1.0,0.0
247,0.544615883212732,0.3779566145891874,1.0,0.0
248,0.027920406170301483,0.014898738379814074,0.4,0.0
249,0.896350715338774,0.8213764091413985,0.9967120063269206,0.8187720905732387
250,0.8564837338407922,0.7521283158544109,0.9988707877293503,0.6262203326752311
251,0.9177577373664878,0.8522181818181819,0.994370474863824,0.8480979929437158
252,0.8264004164494713,0.7086451358802679,0.9948651135852803,0.5822262188959495
253,0.8948697858254555,0.8981208053691276,0.8970216349848726,0.6905802113698037
254,0.9166836206388276,0.8538212804034817,0.9937157415846013,0.84898102489585
255,0.7443770829949512,0.6112656043844514,0.992696666903236,0.4252566611249943
256,0.862198984326613,0.7781486146095719,0.9757458166025355,0.638134715731002
257,0.4843051372900954,0.36138558839874035,0.9916187986442881,0.1507137589549094
258,0.4653838391954642,0.3067640243102619,0.9894911785025547,0.0
259,0.003945711785920061,0.0019925105740995178,0.2,0.0
260,0.14283520384545997,0.07770755737114021,0.967899659297234,0.0
261,0.9551370347727225,0.9238394648829432,0.9887429017674139,0.914168515137809
262,0.30899835761577205,0.18880031026458674,0.9466616583627696,0.0
263,0.25689507089148544,0.14822942782586854,0.9923547511312216,0.0
264,0.1274440849953997,0.0681962305451385,1.0,0.0
265,0.9204482500076697,0.9088701999365281,0.9335790141757775,0.8527009013998915
266,0.1779441261458034,0.1105660292866419,0.6394116295967686,0.0
267,0.8159771744875316,0.7460537613103494,0.9275480903689092,0.45726978358094944
268,0.6446890426168451,0.6002009905965113,0.8133212679861728,0.15908841295991213
269,0.3500251230228875,0.24279933039704854,0.88191350896426,0.0
270,0.7232709585405052,0.6170216622858696,0.8944871840218905,0.4586260143183276
271,0.629666622280573,0.5259955108487822,0.8110778400997682,0.13857113273969765
272,0.7911407574337449,0.7863907886763051,0.8420993187990831,0.6676562606163993
273,0.8095001738326445,0.7344089666237318,0.907180575225563,0.6619726264397153
274,0.654353796672283,0.5562649272784174,0.8618430125711442,0.29693659888214485
275,0.9058736252657857,0.8308388654194327,0.996295670599069,0.828307588037589
276,0.8827101857009904,0.8192794062772087,0.9606597335066624,0.7918651505639303
277,0.7165209149793467,0.6180313461256774,0.8905863040997446,0.15128635649677732
278,0.9205620445086676,0.8576615795592273,0.9938611072732618,0.8530521161511778
279,0.24597809405633275,0.16423180331055034,0.821422588046764,0.0
280,0.8711259814371134,0.7840632155950786,0.9803664611831205,0.7726545692477736
281,0.46923536724870357,0.34040929170297807,0.9981780595239581,0.0
282,0.32673612734542723,0.22922662289822907,0.9119208512226994,0.0
283,0.5838672983679813,0.4527297798078166,0.8826533893825166,0.27550477402068013
284,0.027598418931793774,0.01550725673839994,0.3094502180819557,0.0
285,0.9462082197618249,0.90141440467866,0.995933908556619,0.8980422802033955
286,0.9533933697176954,0.9150052156114075,0.9966253553292514,0.9122787805774918
287,0.3981820653421645,0.2560495397797381,0.9632902642668825,0.0
288,0.6147091556348394,0.44870126831094675,1.0,0.0
289,0.18253068920260324,0.11927742443118483,0.4678027368964627,0.0
290,0.5485832645379226,0.44975640115527116,0.8652323460603044,0.15125418060200668
291,0.4988210340224213,0.3589951550215628,0.8485884713111311,0.0
292,0.4738299614753846,0.322635998539613,0.9407025275286637,0.0
293,0.9114159631496591,0.9020936088021246,0.9319018413559487,0.7178013916145846
294,0.2522729195626916,0.2062488460937611,0.4979975396009557,0.0
295,0.799707437194326,0.8224241422985848,0.8568807767252068,0.643828618426612
296,0.20980454800668175,0.1361241650831219,0.8341969605677179,0.0
297,0.4231731754382115,0.28038150181445987,0.9964273288150632,0.0
298,0.6460741914829552,0.4855941649523097,0.9721681652526947,0.0
299,0.6244306498726371,0.46893504093262395,0.9360372460403701,0.0
300,0.21520494226362655,0.14567490351360834,0.4295948519636159,0.0
301,0.7107770243351705,0.5850342449869359,0.9317381277381276,0.0
302,0.32158855757273497,0.19246578131453268,0.9965307942352502,0.0
303,0.23552696194853678,0.13979303347987826,0.9514298452327878,0.0
304,0.4452763689383,0.3024833209785026,0.9155631852054154,0.0
305,0.24974003276991658,0.14298693062755044,1.0,0.0
306,0.13561924127292702,0.08216271940533354,0.7091162854928871,0.0
307,0.16052117671490462,0.09755308051055475,0.6724371205550737,0.0
308,0.9158804185266807,0.8605578773447371,0.9836247310514009,0.8464672665290216
309,0.42916764212294983,0.27444311883655254,0.9968575332256862,0.0
310,0.8518612352708163,0.7461636660820599,0.9998967992516896,0.6266180284089116
311,0.7953048715197502,0.6617507462817995,0.9989698790810009,0.4132838650899474
312,0.7457366959663402,0.617447510565688,0.9439109554454914,0.1432549099373969
313,0.6400941827366169,0.5136769133040573,0.8680704105771062,0.13356809456734886
314,0.9172065618060925,0.8891137276282542,0.9513765983366105,0.8525225103885461
315,0.5710404330787835,0.47739718047302804,0.8828733576611683,0.15961349870204788
316,0.7058288960013546,0.6515291231335392,0.8944857194479405,0.3254679492102032
317,0.8479669379237134,0.8280153237765695,0.9001900882524592,0.6576443814373529
318,0.8116533438881882,0.7148751164544608,0.9609995860939534,0.3170673863155711
319,0.04749813544124358,0.02610841998087069,0.5983414530355212,0.0
320,0.3780620684884791,0.2527616207423473,0.9076198651271217,0.0
321,0.1439810771395249,0.08620426338402656,0.4873668069044156,0.0
322,0.7823960393886681,0.7051435569465234,0.9056471302328373,0.4697502336339049
323,0.9737830652621058,0.9670848009227792,0.98072163187676,0.9489291167665945
324,0.3865913355101752,0.2475722639933166,0.9984418403245284,0.0
325,0.8454924585854073,0.7445433213795546,0.9866328721640544,0.6319950705961249
326,0.920048860770649,0.8657437199279746,0.9818454388404451,0.8520076274409438
327,0.8798942244697917,0.8011233219161404,0.985825970075809,0.6679554880884326
328,0.6083829899988448,0.45954750596164845,0.9992529375194724,0.13425632131806625
329,0.9257733596286416,0.8639368388247313,0.9972490923537976,0.8618617751360608
330,0.9471127676399587,0.9198932572066901,0.976062761587493,0.8995714087496902
331,0.014515784982935154,0.007531195528871428,0.2,0.0
332,0.8530495024920149,0.7766727732705225,0.9840229864386576,0.6705585264878774
333,0.8597305850853338,0.7673333759345646,0.9877832258018074,0.6410735460750457
334,0.7536974020962551,0.6205525078369906,0.9870831086735212,0.43081090464311156
335,0.2810242805244791,0.16358700168989113,1.0,0.0
336,0.9475165340024644,0.9337728194726166,0.9619162379437107,0.9004785854045222
337,0.6225011229207903,0.47068185513567284,0.9995064536355963,0.0
338,0.5996485030232188,0.45494359917351285,0.9998668900931289,0.1424493709044546
339,0.6030749745059334,0.48894912998375445,0.9889857089810272,0.3074504384378084
340,0.9291360330193559,0.9584834123222749,0.9025677623458239,0.867826979032402
341,0.8822417265579947,0.7909373456879775,0.999078972143588,0.7903578778459444
342,0.8877487056201824,0.8133488470488682,0.9784170864639552,0.7985575913909916
343,0.8013410920852598,0.6718868696312745,0.9946101462750576,0.5471916217884679
344,0.9434142889051149,0.8992934526613283,0.9934096138858802,0.8936588905460032
345,0.5481661689739226,0.38695694201295283,0.9981536369746193,0.0
346,0.7713764132427505,0.6349891540130151,0.9994070762052877,0.4171717772037106
347,0.8471182625608057,0.7361344325308516,0.9998371321689415,0.7360440949079924
348,0.5941138000170341,0.43695099681846417,1.0,0.0
349,0.469885897196907,0.3230077732536619,0.9989367502726282,0.0
350,0.5257831563750668,0.37600379987333754,0.9951533484893783,0.0
351,0.8518850604744189,0.7647944464478903,0.9659654493925649,0.6237069555325598
352,0.6511962104221529,0.5093658377674014,0.9737073920906789,0.1438982597054886
353,0.5277119590859758,0.44605246798458287,0.7948599601831068,0.30311357626165114
354,0.7033001153324682,0.5554717939203375,0.9995280942151972,0.3978256136561129
355,0.9372472652172419,0.8844135094518706,0.9973103432337528,0.8822353178928571
356,0.9201071442326534,0.8552592193486591,0.9958917374694256,0.8522067919764952
357,0.17911393341479215,0.10079060512383187,0.9355549171693959,0.0
358,0.9085424989949644,0.8382817021919118,0.9948632573643114,0.834412473682988
359,0.9181959497238157,0.8602001878595749,0.9886654692706369,0.851882280991221
360,0.833799996858873,0.7330385449691306,0.9735575993314791,0.7158255044629287
361,0.894577034868792,0.8105254670071227,0.9984454311722368,0.8095648167249051
362,0.7870671668483329,0.674555560269846,0.9563671591488532,0.4131360582791336
363,0.9557782635338036,0.9188893911995178,0.9958457882289657,0.9153378491422799
364,0.8581131505835286,0.7577742160485583,0.9914290998656297,0.7522039276286833
365,0.9480647299094667,0.9040725244072524,0.9968221606561313,0.9014233826187581
366,0.8710289235120834,0.7727359592313409,0.9984423790515049,0.7717436885316175
367,0.8694442863338102,0.771105251906221,0.9989982778931111,0.7704399287709368
368,0.862541458447048,0.7588760642499781,0.9997552682174522,0.7587203747197224
369,0.850344360763757,0.7527327553712778,0.9917764344691357,0.6407430809463442
370,0.8810238050089865,0.7885444190624572,0.9996633160412817,0.7883379362294765
371,0.9767755233938284,0.9582634175661798,0.9961991022086256,0.9547053714920999
372,0.38025923198714195,0.24166705689534065,0.982099932330504,0.0
373,0.9154551507586033,0.8466006873562624,0.9976196196736857,0.8447684312628416
374,0.14584318060195708,0.0846243336376756,0.9807923169267706,0.0
375,0.7711713473818536,0.6291854910056031,0.9995015779631308,0.2712457283564249
376,0.9131358610456222,0.8420907100887132,0.9979712920057988,0.8406006907020578
377,0.9030337863813369,0.8275140300318521,0.9964629744616843,0.824830921311974
378,0.6533665190209266,0.5108002895739712,0.9802641282814323,0.15323959641800722
379,0.9359812033492376,0.8906782595314123,0.9887316715957188,0.8817080193895273
380,0.9186597181384963,0.850283254739374,0.9997424994247496,0.8500791205926348
381,0.8943661287777095,0.809615174440491,0.9999349888930628,0.8095712552253002
382,0.7815681588262242,0.6502030311695739,0.9817748075438784,0.1452770888810158
383,0.729313788222749,0.5798570059114875,0.9880875732231921,0.13312864476897773
384,0.4106370586069238,0.2732266821171447,0.9936926958341026,0.0
385,0.8131607745371647,0.6864124317904852,0.9996686882536835,0.4322311578802184
386,0.5525484280510867,0.3961819202695115,0.9993286385809196,0.0
387,0.6003647702458521,0.4317902290919128,0.9999699654602793,0.0
388,0.5459879568196098,0.37865520540757436,0.9862423662818427,0.0
389,0.560038553975811,0.39869491501275167,0.999732659310747,0.0
390,0.5556606641846412,0.4169097631333035,0.996183105584955,0.1366702232546832
391,0.4678844727763538,0.31206360521990534,0.9989108440958259,0.0
392,0.6058507007488884,0.4468105230946133,0.9987789520908974,0.1423174644387159
393,0.9296814740684413,0.8755549874302272,0.99161661464477,0.8691316359727127
394,0.757348327451799,0.6138594277529584,0.9999096806991166,0.28122844108034617
395,0.8372189417531481,0.7289672629665495,0.9854241948675263,0.7216684778698724
396,0.8577866244594399,0.752356231819199,0.9989397675098741,0.7516916631687234
397,0.8672836035092537,0.7771833005955165,0.9968686543470723,0.6684948090307874
398,0.8501813519771613,0.7573269520517593,0.9769400632584944,0.6172521901124766
399,0.8341011633374775,0.7553427750703843,0.9977871620599291,0.6943642183443554
400,0.4235930153781847,0.2741295388774182,0.9987347931873479,0.0
401,0.4681759448223895,0.32548025117972723,0.9981807221680562,0.0
402,0.8610118716813304,0.7867630974516023,0.9809829798712506,0.679931061478281
403,0.8705669810170893,0.8067212877030162,0.9555563198011962,0.7719744803160518
404,0.13196850841073943,0.07177208351927097,1.0,0.0
405,0.8990706345760986,0.8369082689222692,0.9728566972444266,0.8170820237609743
406,0.2889929035985655,0.18041188674198888,1.0,0.0
407,0.5731039523544141,0.4115971187282663,1.0,0.0
