,dsc,prec,rec,th_jacc
178,0.9685226868344026,0.9593914569923931,0.9779329605940509,0.9389805066092485
179,0.9500651689859687,0.9130414312617703,0.9904888691972555,0.9049361561787936
180,0.946588237827315,0.9025512176265945,0.9952343411449496,0.8986557223324549
181,0.9323143094622746,0.8742569730224051,0.9994361780632911,0.8737819648909835
182,0.8169734869439214,0.6921565124173666,1.0,0.6921565124173666
183,0.7175548346221646,0.5616285554935863,1.0,0.1329057445621863
184,0.953941717839656,0.9197141155449673,0.9915065024651796,0.9122176590335409
185,0.8099813041611842,0.683530482256597,0.9988362878043023,0.5598004989919667
186,0.18647909473073715,0.12921017402945115,0.9927705557392116,0.0
187,0.3468030667655423,0.999935107073329,0.21000604041940063,0.0
188,0.8402437548706521,0.8696458684654299,0.8356031898166002,0.7249466305306778
189,0.9052066614359685,0.8974436503573392,0.9233956395281989,0.8287903391504333
190,0.7314816733464526,0.9444044218109552,0.6008113012636516,0.1316624040920716
191,0.8061057051375787,0.8891625615763546,0.7840867119013817,0.6262066954055664
192,0.9051152380718918,0.8286680189317106,0.9998042669798395,0.8285223095755143
193,0.17848981768936506,1.0,0.09807402586713691,0.0
194,0.7905140810120429,0.6847420417124039,0.9518495776040735,0.43275638455357734
195,0.9328067456759086,0.9299009900990098,0.9400637153897902,0.8748031287103221
196,0.9165712328834014,0.8783474365355899,0.965213794250365,0.8477561513720875
197,0.9355541103596184,0.9000838222967309,0.9741152025003412,0.8789272483648031
198,0.430673534474648,0.8473395931142409,0.305944261027749,0.0
199,0.8669405243564394,0.8149362021516138,0.931339696955024,0.7664246373096882
200,0.5145235354998179,0.9096356826693907,0.3734004302488555,0.0
201,0.1945458585842671,0.9934123847167327,0.10835213952100409,0.0
202,0.9441304124683185,0.9804658151765591,0.9119195833856184,0.8946533505363756
203,0.9024699095995707,0.9717964438994482,0.8511331039488768,0.8268922317535715
204,0.7679720845530051,0.9615282096845845,0.6444929016936245,0.28228209773992574
205,0.416074007586134,0.3164931377188831,0.8627658429604548,0.0
206,0.9344748224775674,0.8859205776173285,0.9892324642625734,0.8773123436491558
207,0.2647202863969923,0.19657839231310054,0.7013141997998004,0.0
208,0.8260935336553359,0.7837533927879023,0.8905087237815303,0.58170776253056
209,0.7625921970231851,0.7119631901840491,0.866024029008589,0.2944898584580235
210,0.8775347039179249,0.8129829984544049,0.9625879777592031,0.7844225829459137
211,0.7707172970863206,0.6431935669155658,0.9700742219786624,0.1425223214285714
212,0.8654771802036153,0.9923076923076923,0.7803734444684048,0.6698442836723917
213,0.9658711921110956,0.9354783841247343,0.9984830729000731,0.93411054933322
214,0.883112022031478,0.9438387842748597,0.8559031990618525,0.7071870850584439
215,0.7896058949508179,0.9607163489312536,0.6786519621980553,0.42371605629464604
216,0.4827072164428322,0.8604152249134949,0.4174863820141617,0.0
217,0.8966234132240816,0.960121997712543,0.8446478154446012,0.8137717245056795
218,0.4020372740621133,0.25234657039711195,0.9930581613508442,0.0
219,0.9297468006000171,0.8705134637899313,0.9980119763643749,0.8689476855791398
220,0.6742111709399763,0.7661367249602544,0.6353075599249289,0.13419472247497727
221,0.9544453922963783,0.9469609388684533,0.9621286417184155,0.9128909941398146
222,0.7783750045342239,0.6590740740740741,0.9665346534653466,0.39874180826142397
223,0.956952251838495,0.9217594759007955,0.9949884844407133,0.9174899292459541
224,0.8004719091003143,0.7023215067893122,0.9579282248537359,0.4567742178746128
225,0.8690946541106873,0.8257415392656474,0.9211674184005766,0.7688173292055036
226,0.9641063840472327,0.9991672449687717,0.9314958838586808,0.930756126486355
227,0.9062812293301036,0.8319343945972021,0.9976567682408352,0.8300318207339084
228,0.7157849790716024,0.615929203539823,0.9535181187642845,0.4155337918042785
229,0.809338866604767,0.6988139723801787,0.9783103945478573,0.306994788281123
230,0.9421894830689848,0.9414824889493371,0.9468738435375398,0.8916875004040227
231,0.5760305473610099,0.41591569767441855,0.9978249644528742,0.0
232,0.3807504643674673,0.24222436206066442,0.9992581504536823,0.0
233,0.8349892727043379,0.719494459833795,0.9993744417354591,0.5916951006915889
234,0.24539462249831426,0.16989750044955942,0.996427471512165,0.0
235,0.8825261026215285,0.9216354344122658,0.8490824603181106,0.7901146820676732
236,0.8926947133943983,0.8078461303617768,0.9975925219617352,0.8062705040867828
237,0.9648733639730379,0.9353897736797988,0.9963663021027717,0.932194601632804
238,0.9342678648485601,0.8844981607987389,0.9904435227687509,0.8768214751578925
239,0.962601634072459,0.9698616352201258,0.9554992510446727,0.9279109956617022
240,0.9547896098990613,0.9312072892938495,0.9796116084349187,0.913495366153479
241,0.7028625232186232,0.6645952229972523,0.7736945406882215,0.0
242,0.8276543437601231,0.7214561855670103,0.9774421136663076,0.7077682303359576
243,0.9230979921465139,0.8716939488688615,0.9819549425483644,0.8578967498915034
244,0.6655768170156097,0.5090495162208309,0.9717166940679542,0.0
245,0.7320864162278161,0.9935682326621924,0.5845230411901532,0.14422136689899095
246,0.7933746288352046,0.9456995412844037,0.6976453905565623,0.43431522437990217
247,0.743936839500136,0.9976484848484848,0.5939128037997772,0.0
248,0.6550480359187446,0.4889584751531654,0.9999315302978431,0.0
249,0.809460641117212,0.8194017094017095,0.8039425791335841,0.5533425925441489
250,0.7663107816768114,0.8620766240977235,0.731251966487793,0.5684338593261915
251,0.8607087829136237,0.8470252013510002,0.8773825726403922,0.7556357512767702
252,0.8677342986979122,0.8601990049751244,0.8766750967551913,0.7666112205575903
253,0.9753135256420389,0.9622876557191393,0.9887617818585065,0.951867293020344
254,0.9611553035089525,0.9617312072892938,0.961924654347437,0.9252563857496025
255,0.9195531948622662,0.887857847976308,0.9559530404129724,0.8514461182416291
256,0.8143391468912247,0.6896028195743528,0.9983734007256688,0.4351089040214145
257,0.9375173680069999,0.8826597131681877,1.0,0.8826597131681877
258,0.4122260419295548,0.27475276323443865,0.9988900100908173,0.0
259,0.6538964225330849,0.5047570201307859,0.9981149802978656,0.1655603778401838
260,0.7281813000099748,0.6244984870559229,0.8844409343189881,0.0
261,0.865210788194154,0.7746657477601654,0.9827032182549041,0.7640596119186569
262,0.606590624624044,0.7575265909500631,0.5309228570041171,0.0
263,0.8042209470789092,0.873134067470722,0.748008392748856,0.42268421858672545
264,0.645700551783043,0.5385482734319944,0.8480622972215425,0.0
265,0.5912726164742906,0.5757975797579759,0.6532979470169595,0.0
266,0.933497856209313,0.8814992614475627,0.992407186783723,0.8755113116341204
267,0.9541817699689359,0.9776718315454908,0.9326399963711047,0.9127055327381047
268,0.8879493176337544,0.8019645120405576,0.9978201460128047,0.8004198683628262
269,0.659631124332762,0.9795242141036533,0.5139697871647253,0.14789915966386555
270,0.6899668705852798,0.576530612244898,0.974981934331956,0.30584852809048146
271,0.6305175471305461,0.5401838476690741,0.8979508937963189,0.0
272,0.9059711508608705,0.8633802816901408,0.9584676066006657,0.8285629514662277
273,0.8809854392889058,0.8366067810347155,0.9374145134056875,0.7880251875167911
274,0.7283771600012565,0.9825625473843822,0.6078612656165123,0.4490018127236173
275,0.2645499338168019,0.9873649210307563,0.15519267108945703,0.0
276,0.897879038350238,0.9037811745776347,0.8929399331568988,0.8151088965768544
277,0.9398893664220671,0.8889949004770521,0.9972507455852332,0.8868497813918166
278,0.8617118598464983,0.9475051546391754,0.7927160603382887,0.7587428892214959
279,0.8967909733878685,0.9828041926173476,0.8256738678607022,0.813299534527042
280,0.6460089872286743,0.6075312037232918,0.7724172218874996,0.0
281,0.683747044321572,0.6080024622960911,0.8513842467455115,0.0
282,0.5167926209148639,0.9944639718804922,0.3493459722954423,0.0
283,0.9846386328147604,0.9849046679815909,0.984583407622293,0.9697989105879021
284,0.7866835257119549,0.7179900181488202,0.8817783318232071,0.27748393163010854
285,0.5679723043707499,0.9139538635263753,0.4139449317501871,0.0
286,0.5569494156302732,0.45670755326016793,0.7738215618229974,0.0
287,0.9518183115648021,0.9460427900504434,0.9578451330249431,0.9080982420806516
288,0.8452428117404999,0.9094841930116472,0.8345435366286281,0.6821010915134111
289,0.6633797540043457,0.5239340738086707,0.9800560761208257,0.1539622641509434
290,0.9387517854003861,0.8853869969040249,0.9989909712048257,0.8845911077558262
291,0.8049696327061294,0.7385708197187101,0.9302920624377536,0.5930419250076442
292,0.8166860843124162,0.7035714285714286,0.9868186321417965,0.5893701301498867
293,0.822588947507325,0.9723880597014924,0.7483779934884573,0.6626085290337406
294,0.9185877659112451,0.8526315789473685,0.9959349930882004,0.8496382893656307
295,0.8530181211696032,0.7530181086519114,0.9886608178526863,0.7453281652932027
296,0.9079034785213876,0.8560394692072133,0.9690165799616082,0.8319305673470325
297,0.8941500195560961,0.8966542750929369,0.9052904154668104,0.8104154755997037
298,0.8923973911035133,0.8069450362164465,0.9991819299803429,0.8063784669321145
299,0.959555008721398,0.9247521246458923,0.9972368797817085,0.9223506487059039
300,0.9638888492602874,0.9475015550487249,0.9811044048060701,0.9303677031570123
301,0.7187537115961573,0.5886469850678216,0.9426850987952793,0.13735016442134296
302,0.7456739577146272,0.9850993377483445,0.6007126057854709,0.0
303,0.9723019369096685,0.9766001376462491,0.9682417146336839,0.9461157985802495
304,0.5315860627026948,0.40935524652338806,0.9546061415220294,0.0
305,0.7964855787341956,0.8336365871649865,0.800769490724438,0.43816062538197453
306,0.9681682826357358,0.9734008628775088,0.9632749192962361,0.9383533628164393
307,0.7815576458769162,0.9138409854423293,0.6851787048744378,0.2662288751488348
308,0.8821661848401883,0.8010460251046025,0.9825108099805145,0.7894528859923595
309,0.868142487436403,0.9713286713286713,0.8001846443157884,0.6634910468411208
310,0.8478844086792338,0.8913629957720959,0.8260905301199962,0.6230789006999944
311,0.909980314837763,0.8639743817826011,0.9685836101470647,0.8374115345094362
312,0.6522162104600909,0.5653666146645866,0.8443201132438818,0.0
313,0.9171669870779795,0.8817948717948718,0.9575032768670105,0.847869494585531
314,0.8992328697525649,0.8579846980302784,0.9514347252835911,0.8193874196254276
315,0.8087310446657687,0.8844742960475329,0.7495453643966572,0.5664829771859579
316,0.47728219123602666,0.5645884604867377,0.46250446368633036,0.0
317,0.8604810995144312,0.966521593572146,0.7795746221562652,0.7575338688588527
318,0.8087546684214398,0.6968827930174564,0.9831042763757445,0.4369642285911695
319,0.9821974219507748,0.9783554029753148,0.9861760475785084,0.9650249436870905
320,0.9492803021403006,0.9210226442658875,0.979578601647994,0.9035001168593741
321,0.9416038295201791,0.8973228709900762,0.9907374182379598,0.8897321080015683
322,0.8676584912303259,0.8507075471698113,0.906744900537619,0.7687881684125007
323,0.9340989572137213,0.9771662497157152,0.8953792406582322,0.8764313256172936
324,0.9823435863579653,0.9860092559629761,0.978897292757549,0.9653045772105374
325,0.9672207585377615,0.9496804574503868,0.9854875542617773,0.9365336951875933
326,0.9649011282379962,0.9558692421991084,0.9742266629493459,0.9321905643749886
327,0.9467942055166109,0.9014476135875018,0.9971141969404576,0.8990572094799434
328,0.9474122774915104,0.9008868778280542,0.9992206190568209,0.9002184516661957
329,0.9292710112845974,0.8686142610032673,0.9990779948507557,0.8679096347493885
330,0.9700449458189541,0.9499435736677118,0.9911856366973891,0.9419127358046742
331,0.6032013236674217,0.43445218492716914,0.9976790716286515,0.0
332,0.9359861375027692,0.9787207719905975,0.8972683995457095,0.8797460070055252
333,0.944919459293585,0.8983991462113126,0.9966015564245035,0.8956312083616058
334,0.8826238091482823,0.932327868852459,0.8473194299991601,0.7922140779325053
335,0.8721582680346991,0.8607373372716334,0.888800268158646,0.7748144475620394
336,0.9775857360699438,0.959278761767991,0.9967178314671876,0.9562077982833161
337,0.53717905219694,0.37065196730659566,0.9994040968342646,0.0
338,0.5938872893077111,0.8705156281106909,0.49485343476623384,0.0
339,0.8830355128989427,0.9655385520894646,0.8144127737953489,0.7910165979808437
340,0.8729164196341312,0.9682164328657314,0.7977907111061333,0.774872033742578
341,0.4909156789032174,0.8725581395348838,0.3986072754429049,0.14402173913043478
342,0.9454274885221416,0.993929609299322,0.9021832492949224,0.8970250782787538
343,0.8889535463100022,0.815063660070563,0.9796520083954536,0.8008666843943576
344,0.8904901561877617,0.987122736418511,0.8138937595971415,0.804187159459687
345,0.5421125449052873,0.6850570676031607,0.5458604218442888,0.0
346,0.7747813349366435,0.7899168774846405,0.7936863160685496,0.4190147948514005
347,0.41787961918425076,0.37009765109527576,0.7672860253027205,0.0
348,0.9557165950368368,0.919871297015422,0.9952344469040119,0.9155998305422672
349,0.9074898976627974,0.913586956521739,0.9027389086243114,0.8307875068826217
350,0.8576580723465449,0.7677003047141064,0.9715663445005991,0.7509050442466333
351,0.7786253034060495,0.6427360536171889,0.9987570739599436,0.29843984983132427
352,0.6246781764157893,0.9159393661001378,0.527445561427742,0.2910610640252334
353,0.6031079519699103,0.7920217009733526,0.5301833376434191,0.0
354,0.9340873292726375,0.8847539015606243,0.9900528619287527,0.8767357324994869
355,0.826172902302627,0.9977035183276903,0.7058735841005592,0.704556249426008
356,0.849982049195128,0.9869302580999453,0.7740744607568022,0.556062747831834
357,0.7203906234028086,0.5681940700808625,1.0,0.14199460916442047
358,0.4855790318053999,0.9948272206911172,0.3212703901831527,0.0
359,0.9738025312536986,0.9742959045627844,0.9735874668066643,0.9489779083736829
360,0.8030155876501694,0.789915304313571,0.8347736691800399,0.5419171591976047
361,0.9046862758916994,0.9805636028443508,0.8402425320766053,0.8261688910987367
362,0.8259904919753585,0.7134050409375501,0.9839207428851585,0.7047290987798528
363,0.7348064399214022,0.922842377260982,0.6305227516357985,0.132529434105583
364,0.5221997875154502,0.9845968712394706,0.36669151792684535,0.0
365,0.6305615688788075,0.4666040268456376,0.9766993471173638,0.0
366,0.9069873178317474,0.926184058529072,0.8900487906209159,0.8299403825750602
367,0.7608225153771914,0.6187239301714815,1.0,0.15501313146917967
368,0.9482137878314176,0.9022360432400415,0.9991886363854967,0.9015629904594507
369,0.9576818278355121,0.9267815935930501,0.9908089277035078,0.9188392435571938
370,0.7586089315764486,0.6413214472994232,0.9460342559250208,0.1328647351277216
371,0.9325309283360669,0.8744674085850555,0.999150820311139,0.8737844557676713
372,0.9834956534185546,0.9911879531511435,0.9759234909873318,0.967530607767644
373,0.948816287982865,0.9183177846882866,0.981483448337659,0.9026861000628017
374,0.6612154505312876,0.6589400484669687,0.6657115914416762,0.0
375,0.9325662343911482,0.8749060150375939,0.9987484277098868,0.8739470646550478
376,0.9538460564425787,0.9161228406909789,0.9951165299913802,0.911944346201836
377,0.9472199090530481,0.9008111977095595,0.9987749776544674,0.8998046562625124
378,0.9372532622822216,0.8821124361158432,0.9998964046459203,0.8820291292181122
379,0.6801141254304708,0.9394546294869821,0.5382119530891261,0.0
380,0.95653195317651,0.9852176453403448,0.929724708712053,0.9167814036564337
381,0.9626079739149139,0.9684487951807228,0.9570041839542316,0.9279441845639603
382,0.5028068776417076,0.9797927461139896,0.35198285106322935,0.0
383,0.5809503520725301,0.997540055025085,0.4101244099744415,0.0
