,dsc,prec,rec,th_jacc
103,0.792104563613087,0.9185185185185185,0.6968854123205832,0.2944647622813087
104,0.8568084217553256,0.7838969404186795,0.9472922304673121,0.751190765888504
105,0.8802110448154178,0.9414141414141415,0.8298351066976476,0.7877824693582193
106,0.7581442129373732,0.9818181818181818,0.6250271660388294,0.2831818181818182
107,0.8900411019802765,0.9844155844155844,0.8141972783851154,0.8028313620645509
108,0.8784689500404426,0.984390243902439,0.7950772995651996,0.7842734617308545
109,0.8155123770349096,0.9914893617021278,0.6950029526429684,0.5765965085924375
110,0.9106877948525739,0.9433526011560694,0.8806848419019693,0.8363686107700712
111,0.7054568905859917,0.9875,0.550932972451586,0.13114754098360654
112,0.8704872216347956,0.9989949748743718,0.7723380357141636,0.7717719979783145
113,0.2798044414161713,1.0,0.1667337879569984,0.0
114,0.9436973078640382,0.9728813559322035,0.9165760303313327,0.8935434471777629
115,0.9399543990289396,0.9875389408099687,0.8971379332934832,0.8868449758250488
116,0.7560585946895901,0.990909090909091,0.6172730329933719,0.28665254237288135
117,0.8741678127966743,0.9220883534136547,0.8330324035768069,0.777349397908867
118,0.8680631691295702,0.9973770491803279,0.7689703713684186,0.7673288374003019
119,0.8791477318390886,0.911056511056511,0.8583733254845634,0.786891574386186
120,0.7694935339695487,0.9730337078651685,0.6388299452334539,0.39874308807866826
121,0.48537793020958053,0.9761904761904763,0.3239204395422446,0.0
122,0.8257230837933068,0.9033613445378151,0.7609459839803355,0.7036034418642698
123,0.8559540875850569,0.9033707865168539,0.8238683607414258,0.6216221411182948
124,0.7547216691489925,0.968,0.6239469761753995,0.2724159402241594
125,0.7795347121058331,0.9386666666666666,0.668541195513473,0.2831764705882353
126,0.543802559012812,1.0,0.37536759475450443,0.0
127,0.7849270041920013,0.9910447761194028,0.6568107307725808,0.42839393939393944
128,0.7920497255279081,0.9948717948717949,0.6632561774028247,0.5616562384983437
129,0.7977935204791439,0.8497109826589595,0.7547823445890885,0.2883928571428571
130,0.898714896572921,0.8950819672131148,0.9057034326642462,0.8162691083367124
131,0.5797426891759325,0.9936507936507937,0.4149540730745338,0.0
132,0.6897564052372874,1.0,0.5287450980392157,0.0
133,0.9522329027359439,0.9568627450980391,0.9477611003715442,0.9088751075405369
134,0.9220225955525722,0.965021156558533,0.8829854995285953,0.8556579600309172
135,0.9325442186386524,0.987683284457478,0.8834587945705937,0.8737262349941648
136,0.9396201005877629,0.9258964143426294,0.9539253224002933,0.8861899583528012
