,dsc,prec,rec,th_jacc
99,0.9267726007097448,0.9946695095948828,0.8677762043312998,0.8637006200642071
100,0.9571355267015997,0.9942196531791907,0.9228307507561577,0.9178689655092992
101,0.9479726042062196,0.9927507047925896,0.9072065909588792,0.9012075440867046
102,0.893866418167762,0.9696927046680741,0.8292167318744361,0.8082184450729901
103,0.8295421535532899,1.0,0.7088055418524986,0.7088055418524986
104,0.8851012948924742,0.9995517370190512,0.7942631361462855,0.7939719199864467
105,0.870022665489256,0.9942051086542125,0.7736564136219547,0.7701566045695383
106,0.7934284226803083,1.0,0.6611468374634748,0.556632637164521
107,0.59240773083,1.0,0.4210334732137607,0.0
108,0.8290550758150831,0.9997405966277562,0.7088728227047353,0.7087226016652057
109,0.9356031373754392,0.9879274457329765,0.8886017778549992,0.8790760806797626
110,0.9458840108674902,0.9910666341225287,0.9048732621230565,0.8975341018233257
111,0.9292493596782936,0.9208479385745285,0.9382013386296248,0.8682679009242523
112,0.8965540621159986,0.9629108951829647,0.8396690212389929,0.8126251306498172
113,0.9237340330310151,0.9767104666968736,0.877555848251338,0.8585520762395369
114,0.4928903401262513,0.327565445026178,1.0,0.0
115,0.9489735142013341,0.9333472367049008,0.965783916304084,0.9031448790869895
116,0.9544726506460071,0.9913846153846155,0.9203696615899677,0.9130014282915692
117,0.9686942773351788,0.9725718314824607,0.964953277878594,0.9393191271166124
118,0.703650612187576,0.9977765425236242,0.5479164949364886,0.14086614173228346
119,0.8301123628687461,0.9955431754874653,0.7165769398986918,0.6022858618525355
120,0.8597831168311444,0.996662830840046,0.7574794630038522,0.7554089261442914
121,0.9656425553832773,0.9928814946133915,0.9399232357723498,0.9335876955815039
122,0.6988561334698739,0.9919935301253539,0.5406157344137222,0.0
123,0.6439437609036107,0.9959845559845559,0.4760450519256854,0.0
124,0.8088760481282599,1.0,0.6800659073485325,0.422260667951954
125,0.8536473117293433,1.0,0.7451952705696648,0.7451952705696648
126,0.9265102066527872,0.9984992101105845,0.8644015325858005,0.8632676320776511
127,0.7165164060375865,0.5603472279092622,0.995292980870208,0.0
128,0.9237155615425076,0.9983566646378575,0.8595845978539453,0.8583344181672372
129,0.8958835819355526,0.9987113402061855,0.8125687998360981,0.8117365708025789
130,0.9370538801043529,0.9449083503054989,0.9296071360906636,0.8817431040594172
131,0.9272494457536457,0.9947322720694647,0.8684322442283122,0.8644167860404359
132,0.8747000744042248,0.9879043600562587,0.7862779713112078,0.7784321893431735
133,0.9506417639084959,0.9986625268688799,0.9071053676129364,0.9059914896315187
134,0.9484452584492548,0.9135419405732318,0.9862080668939253,0.9019814103267445
135,0.7755349910187043,0.9992277992277991,0.6362112592003477,0.15056702529805174
136,0.8301882261230038,0.9952283571915472,0.712907297545276,0.7103909467239322
137,0.8089185208798211,0.9920362903225806,0.6882234097233988,0.4521102377911045
138,0.9380995019760764,0.9950433705080546,0.8873512062782154,0.883442709229838
139,0.8973594963800924,0.818005102660673,0.994054376346855,0.8140833445932536
140,0.9514667406430212,0.9908730158730158,0.9152819493868319,0.907503933996821
141,0.9282603046924403,0.9982574257425743,0.8676513587802684,0.8663114887354839
142,0.959615512342783,0.9650776836158192,0.9543913599674655,0.9224877407337975
143,0.9539916593791666,0.992470588235294,0.9184577487235897,0.912097189967076
144,0.772969997549534,0.9914199395770394,0.652751291062829,0.3351452442730841
145,0.8432416054556366,0.9998997995991983,0.729859305825134,0.7297986367317035
146,0.9401591020731759,0.9889403432307272,0.8961669302113631,0.887216482684806
147,0.9595270025259726,0.957569392348087,0.9616124470424046,0.9222703732189949
148,0.9692392051784235,0.9619392021697367,0.9767793267820497,0.9403415932894236
149,0.9456074849083647,0.9813102760226139,0.9125800530173755,0.8969478842325594
150,0.9076458568739305,0.9989473684210527,0.8320592171366734,0.8312552431134002
151,0.9338800029865467,0.8923861397612702,0.9794786200149952,0.8760678150439757
152,0.9390981940700396,0.9262310312790337,0.9531795773756426,0.8852726789235692
153,0.9363275099016288,0.9196853146853148,0.9538150586449881,0.8803439193002338
154,0.7575356722882425,0.6101411650170372,0.9992774006709215,0.0
155,0.9341804484150673,0.9860239404723391,0.8884817447408837,0.8772855088528846
156,0.9677138270509836,0.9577993872385774,0.9780014515993283,0.9374603494873679
157,0.9481597941749775,0.9889027743064235,0.9108360636784012,0.9015974635408487
158,0.9004738073171474,0.851387245233399,0.9560950308539027,0.8191577486477237
159,0.9051016218181157,0.9964990689013036,0.8295290387423364,0.8270139195214969
160,0.9372527682148423,0.9145880820579615,0.9616902477960864,0.8820088377340826
161,0.7581320164668541,0.6109505280711507,0.9992751119096372,0.0
162,0.5678461560900082,0.40722102703208307,0.9409330294395584,0.0
163,0.7940701529070449,0.663921217547001,0.9904536236906717,0.41277680798756433
164,0.5410844720733795,0.37112231225674724,1.0,0.0
165,0.596660333173331,0.4258855410026453,1.0,0.0
166,0.4772793322085234,0.31398546964193047,1.0,0.0
167,0.7402639884918114,0.5902958579881658,0.9933169562533335,0.0
168,0.8069873425916384,0.6797872340425531,0.9986121962367571,0.5665016304050159
169,0.6775119902129649,0.5153910427807487,0.9895042116424161,0.0
170,0.6739573515059142,0.5084866306503455,0.9999430686023342,0.0
171,0.8471973194341149,0.7470922117800317,0.9784171269386979,0.7349584347850026
172,0.5853975159917648,0.41389371740749936,1.0,0.0
173,0.5277202086114209,0.35877906558203154,0.9989293361884368,0.0
174,0.7219266523808485,0.5742285592679293,0.9779602317535492,0.1324244966442953
175,0.9666086351252943,0.9844411437059042,0.9494379166590445,0.9353957964869665
176,0.9719899048728353,0.9909859936208569,0.9538282338259204,0.9455791814340808
177,0.9405894256578027,0.995344725987036,0.8917635014669363,0.8879832960928316
178,0.8762840858453451,1.0,0.7800166652133989,0.7800166652133989
179,0.936897025939077,0.9780540876593099,0.8996983532286361,0.8813770838490417
180,0.786912766849514,0.9819834710743802,0.6572272038693253,0.40227120944279837
181,0.8563577947439193,1.0,0.7490724603914545,0.7490724603914545
182,0.8506999095862875,0.9998643147896878,0.7414149784989982,0.741328198871532
183,0.8492281155161795,1.0,0.7381979924122548,0.7381979924122548
184,0.9683783601101356,0.954229358958149,0.9829865893753118,0.9387003297077424
185,0.8369337477024097,1.0,0.7196631875783248,0.7196631875783248
186,0.8543616817013264,1.0,0.7459181007859352,0.7459181007859352
187,0.9408729443847441,0.9862242332830569,0.8996047189966634,0.8883957982595737
188,0.7667817679573603,0.6223133578841648,0.9994468192104602,0.132531328320802
189,0.9162491783635509,0.9768222768222767,0.8632526305219539,0.8458308528032694
190,0.7336686331280953,0.9967664670658681,0.5845215034198099,0.1381727158948686
191,0.8301884602645291,0.7133581508094536,0.9950131817714396,0.5856989762732936
192,0.7087135624334175,0.5498409556796495,0.9996816461847409,0.0
193,0.9221941390224332,0.9993914807302232,0.8561991847861659,0.8557340539822104
194,0.9190165176635906,0.864709229543644,0.9813984358009507,0.8503724427619309
195,0.8999292618338547,0.9864328564836178,0.8277075032203989,0.8182272070619694
196,0.9214151411723124,0.9991979949874686,0.8553174375700667,0.8546998512192097
197,0.8688836401961805,0.9951252538930264,0.7711177386861192,0.7682571620980434
198,0.934768864042576,0.9960584869675779,0.880921559201281,0.8779014570454156
199,0.9493557460917816,0.9248646857395337,0.9752035399616708,0.9036114137902255
