,dsc,prec,rec,th_jacc
19,0.971331572991324,0.9817003431185666,0.9611795446061964,0.9442610927759443
20,0.9743010449025699,0.9868421052631579,0.96207473508087,0.9498898678414097
21,0.9671603348358017,0.9740596627756161,0.9603580562659847,0.9364089775561097
22,0.9771161417322834,0.9692457896021479,0.9851153559910693,0.9552561943709406
23,0.9720034165322198,0.9848076923076923,0.9595278246205734,0.9455317577548006
24,0.9576547231270358,0.9289099526066351,0.9882352941176471,0.91875
25,0.972824427480916,0.9695678636640293,0.9761029411764706,0.9470868014268727
26,0.9474155292011636,0.9093642611683849,0.9887902849135918,0.9000850340136054
27,0.9704554780467788,0.9768690623709211,0.9641255605381166,0.9426066161817457
28,0.9605208477628481,0.944429310814492,0.9771702367531003,0.9240405117270789
29,0.9461225117208516,0.9234808702175544,0.9699023006618342,0.8977537922987164
30,0.953125,0.9331559694047223,0.973967372440125,0.9104477611940298
31,0.974561403508772,0.974561403508772,0.974561403508772,0.9503849443969205
32,0.9666283084004603,0.9511484956324814,0.982620320855615,0.9354120267260579
33,0.9763773983453617,0.9635214007782101,0.9895811032612574,0.9538450956115009
34,0.9195948622192044,0.8742334588488435,0.9699212222487468,0.8511574316539227
35,0.9726188012966411,0.9778116766051865,0.9674807903402854,0.9466970998925887
36,0.9579858883899935,0.9285048181535592,0.9894004637297118,0.9193598030163127
37,0.9650210865790126,0.9778783308195073,0.9524975514201763,0.9324065196548418
38,0.9473363774733637,0.9317365269461078,0.9634674922600619,0.8999421631000578
39,0.9772795861176978,0.9812137477274695,0.9733768464445208,0.9555686704325099
0,0.8807098258297732,0.9023569023569024,0.8600770218228498,0.7868467410452143
1,0.737417943107221,0.9122902003248511,0.6188027910392949,0.0
2,0.9098401186747981,0.8687440982058546,0.9550173010380623,0.8345932869670396
3,0.9603353756852628,0.9319841435426663,0.9904656319290466,0.923697270471464
4,0.9562726176115802,0.9252990954187336,0.9893915756630265,0.916209188095926
5,0.9219573400250941,0.9839314408141403,0.8673276676109537,0.8552141527001862
6,0.9009187279151943,1.0,0.819701646090535,0.819701646090535
7,0.9468956406869221,0.9338196977592496,0.9603429796355841,0.8991470145509283
8,0.9521531100478469,0.9927937915742794,0.914708886618999,0.908675799086758
9,0.9542036910457963,0.9721448467966574,0.9369127516778524,0.9124183006535947
10,0.9768281238720855,0.9857226107226107,0.9680927171269137,0.9547057993509243
11,0.970300823912627,0.9954134451579085,0.9464241216047844,0.9423148492742836
12,0.9643829401088929,0.9838759450702053,0.9456473379801276,0.9312157721796276
13,0.9521118932938125,0.9129585220712318,0.9947740249685474,0.9086007248298418
14,0.6218101545253863,0.9884896125772038,0.45356176735798015,0.0
15,0.9423076923076923,0.9496124031007752,0.9351145038167938,0.8909090909090909
16,0.9604856631795762,0.9495230950594792,0.9717043211230533,0.9239753884659506
17,0.9611520428667113,0.9497021839841164,0.9728813559322034,0.9252095422308189
18,0.8773860705073087,0.7828755562375326,0.9978486211617446,0.7815563725490197
19,0.9562612342720191,0.9322429906542056,0.981549815498155,0.9161882893226176
20,0.9614555901364615,0.9413970932958274,0.9823874755381604,0.92577224527432
21,0.9603658536585366,0.9347181008902077,0.987460815047022,0.9237536656891495
22,0.9625267665952891,0.9384133611691023,0.987912087912088,0.9277605779153767
23,0.935691567760453,0.9282745882715099,0.9432280262746324,0.8791545189504373
24,0.9629993129845912,0.9318138651471984,0.996344435418359,0.9286390308536816
25,0.9480874316939891,0.9067944250871081,0.9933206106870229,0.9012987012987013
26,0.9131049099258213,0.8629611083291604,0.9694355897243577,0.840103997400065
27,0.8773242380899989,0.7827879581151832,0.9978309835655294,0.7814582516660133
28,0.9335753176043557,0.993050193050193,0.8808219178082192,0.8754254594962559
29,0.9493783303730018,0.9090136054421769,0.9934944237918215,0.9036348267117498
30,0.9148657498362803,0.8441087613293051,0.9985704074338814,0.8430899215449608
31,0.9873464830666171,0.9874383548897366,0.9872546283375198,0.9750091877986035
32,0.8687010569933631,0.7678793146262727,1.0,0.7678793146262727
33,0.790825208913649,0.6540205888704916,1.0,0.6540205888704916
34,0.9718875502008032,0.9625810253388333,0.9813757885250826,0.9453125
35,0.9692149820420729,0.977743271221532,0.9608341810783316,0.9402687904430065
36,0.891125718981101,0.8962809917355372,0.8860294117647058,0.8036309744349759
37,0.9626500666963095,0.950812472551603,0.9747861323728051,0.9279897128161166
38,0.9280172413793103,0.8816543816543817,0.9795268425841674,0.8657016485725774
39,0.9361625606905233,0.8799864773495605,1.0,0.8799864773495605
0,0.9709044908285895,0.9858702633269107,0.956386292834891,0.9434542102028273
1,0.9436962325719371,0.9155059283987568,0.9736777668952008,0.8933947427544372
2,0.9516860764229924,0.9123845395031835,0.9945259042033235,0.9078254662264656
3,0.9463940315004145,0.9664221218961625,0.9271792095289659,0.8982428533962759
4,0.9681294197423229,0.9536259541984733,0.9830808577611647,0.9382275628989861
5,0.981706190329535,0.9884644008930786,0.9750397650801419,0.9640696830389548
6,0.9167931976920741,0.9118091211114467,0.9218320610687023,0.8463694981777404
7,0.9532910039605206,0.9718021020251217,0.9354719309068477,0.9107507507507507
8,0.7760699929061243,0.6811955168119551,0.9016483516483517,0.0
9,0.9160467587672688,0.9994202898550725,0.8455125061304561,0.8450980392156863
10,0.8279034112686853,0.9791477787851315,0.7171314741035857,0.7063440156965337
11,0.9657082563967291,0.9523933402705516,0.9794007490636704,0.9336903851058403
12,0.9513855518180362,0.9956416059005951,0.9108964036500269,0.9072786985412052
13,0.9687099725526075,0.9607985480943738,0.9767527675276753,0.939318665720369
14,0.9032015065913371,0.8314840499306518,0.9884583676834295,0.823489010989011
15,0.9503731343283582,0.9122492836676218,0.991822429906542,0.9054390330607892
16,0.9613784135240572,0.947577544219431,0.9755872261810504,0.9256291473644672
17,0.9506798516687268,0.9224034540657232,0.9807447079826574,0.9059959948168218
18,0.975551580202743,0.9883205799436166,0.9631083202511774,0.9522700814901047
19,0.9606498194945848,0.9940231602540157,0.9294446384910933,0.924279263633206
20,0.9252544529262087,0.8650014867677669,0.9945299145299146,0.8609055933708197
21,0.8611146215089094,0.7718622564567286,0.9737067733638183,0.7561029738126942
22,0.9639444744907157,0.9425348140313767,0.9863493820328353,0.9303984687663128
23,0.9418109565711041,0.9221789883268483,0.9622969837587007,0.8900214592274678
24,0.8966292134831461,0.8126272912423625,1.0,0.8126272912423625
25,0.9479166666666666,0.9218523878437048,0.9754977029096478,0.900990099009901
26,0.9461538461538461,0.9222903885480572,0.9712849964106246,0.8978102189781022
27,0.9102089394340122,0.8362288907787632,0.9985492528652256,0.8352141730372528
28,0.9566569129480614,0.9235522598870056,0.9922230652503794,0.9169149868536371
29,0.9535051794748254,0.9914829659318637,0.9183294663573086,0.9111418047882136
30,0.9636050584812682,0.9404334221810176,0.9879474068663258,0.9297662694775435
31,0.9700224321935966,0.9504462501665113,0.9904219877845641,0.9417898627243928
32,0.9366077498300476,0.8972647346141323,0.9795591894774263,0.8807735336423206
33,0.8508267038164021,0.7403815478848976,1.0,0.7403815478848976
34,0.8658715059271184,0.7634686108781211,1.0,0.7634686108781211
35,0.9511919496313835,0.9404128537986806,0.9622210125204137,0.9069266290405336
36,0.98468720821662,0.9790196806535463,0.9904207362885049,0.969836306786831
37,0.9719145127000112,0.9885057471264368,0.9558710245405524,0.9453635176316935
38,0.9718241829013041,0.9593134138588684,0.9846655791190865,0.9451926088318197
39,0.9674627704411352,0.9508450237490335,0.9846716998398536,0.9369761619679983
0,0.9623041474654378,0.9939076630176107,0.9326485037963377,0.927347011279865
1,0.9787260056241595,0.9684248729736269,0.9892486406327237,0.9583383215611158
2,0.97564414818613,0.9577198942997357,0.9942521227955584,0.9524465023151045
3,0.9619637328615657,0.971198928332217,0.9529025191675794,0.9267149552620366
4,0.9140961857379768,0.997827661115134,0.8433292533659731,0.8417837507635919
5,0.8907508862391235,0.8594527363184079,0.9244147157190635,0.8030214991284137
6,0.8429423459244533,0.7632763276327633,0.9411764705882353,0.7285223367697594
7,0.905788876276958,0.9879731163777856,0.8362275449101796,0.8278008298755186
8,0.9724373986669068,0.9558211598052235,0.9896415803465028,0.9463534361851332
9,0.9393277232786276,0.9229785290086797,0.9562665656948126,0.885596563513632
10,0.958586416344561,0.9318303811057435,0.9869243888573053,0.9204665959703076
11,0.8958195089581951,0.8241758241758241,0.9811046511627907,0.8112980769230769
12,0.9466781957054331,0.9060689655172414,0.9910983705491853,0.8987549596388015
13,0.9660510114335972,0.9365620736698499,0.9974573192880494,0.9343314052398775
14,0.9703339098044432,0.9848771266540642,0.9562139486103828,0.9423772609819121
15,0.9809406279994515,0.9853994490358127,0.9765219765219765,0.96259418729817
16,0.9709793039657764,0.9538845979100409,0.9886979044031081,0.9435955056179776
17,0.9551867219917013,0.9203091684434968,0.9928119608970672,0.9142176330420969
18,0.9453149320327903,0.9416994004548274,0.9489583333333333,0.8963006690279418
19,0.960838389409818,0.9704735376044569,0.951392681594757,0.9246284501061571
20,0.964715210783666,0.9954997954452475,0.9357774644276374,0.9318355884605566
21,0.9215308958734232,0.8714112414071977,0.9777676950998185,0.8544805709754163
22,0.9295199182839632,0.9989023051591658,0.8691499522445081,0.8683206106870229
23,0.9816348577601729,0.9765942202053977,0.9867277992277992,0.963932107496464
24,0.9368508516825924,0.8894293978438075,0.9896138092451726,0.8812035951543572
25,0.9490644490644491,0.9203629032258065,0.9796137339055794,0.9030662710187932
26,0.9796812749003984,0.9738613861386138,0.9855711422845691,0.960171807887544
27,0.9356419470761189,0.8869619077113657,0.9899758036640166,0.8790669122160835
28,0.9395604395604396,0.8968531468531469,0.9865384615384616,0.8860103626943006
29,0.874851665905979,0.7775434041862729,1.0,0.7775434041862729
30,0.9617977528089887,0.9564245810055866,0.9672316384180791,0.9264069264069265
31,0.9792287674473622,0.9679169394818071,0.9908081194944466,0.9593028645591917
32,0.9049657534246576,0.8279991047448523,0.9977076591154261,0.8264268960125097
33,0.9908846779378948,0.9953647416413374,0.9864447624068078,0.9819340329835082
34,0.9410407957330258,0.8928400465020857,0.9947428571428572,0.8886468826572285
35,0.9644502962475313,0.9938941655359566,0.9367007672634271,0.9313413858868405
36,0.9470284237726099,0.9990913221263062,0.9001227998362669,0.8993865030674847
37,0.9393117235470513,0.997876213592233,0.887240356083086,0.8855681206246634
38,0.9116295993086824,0.8388014730498828,0.9983066042434505,0.8376096949435855
39,0.9175180662845751,0.8495616059067835,0.9972914409534128,0.8476058931860037
