,dsc,prec,rec,th_jacc
72,0.08303506556187992,0.04542514843087362,0.8,0.0
73,0.2239287100821933,0.12617914652251702,1.0,0.0
74,0.0,0.0,0.0,0.0
75,0.4873146086551253,0.3249580157602377,1.0,0.0
76,0.9105266312031342,0.8387739695002265,0.998386809081695,0.8375551587427017
77,0.8140603152041235,0.6869608024121592,0.9996409028727771,0.5575771670234407
78,0.14177350203623246,0.07867462486751826,1.0,0.0
79,0.2819154550798788,0.16628600303183427,1.0,0.0
80,0.667455891950713,0.524811892927174,0.999984305108687,0.2819554015230973
81,0.6902139569421332,0.5311152036013914,1.0,0.0
82,0.43650126000928724,0.2849271183725773,1.0,0.0
83,0.5380285724767517,0.3686765776068198,1.0,0.0
84,0.8122436520703188,0.6849860445521092,0.9999422140008033,0.5575341919117294
85,0.9190046559218565,0.8637744902039184,0.9845490994680869,0.8518827264361282
86,0.4241602638709828,0.26989159891598913,1.0,0.0
87,0.439943704334531,0.29448429070136467,0.9829731253523774,0.0
88,0.8267152446042569,0.7067121083025656,0.9999347889691446,0.5868727642350399
89,0.04040087373226375,0.020767905987235335,1.0,0.0
90,0.5921786387319191,0.42143172779496246,0.9996128051901827,0.0
91,0.10685993867715624,0.05960991991733402,0.7964549483013295,0.0
92,0.8935777811912459,0.8098583284432894,0.9970954048702219,0.807919807584922
93,0.8749958119308963,0.7865671641791045,0.9868578930162467,0.7781271512570486
94,0.9499798381800488,0.9103397341211226,0.9935997684690456,0.9049598361372133
95,0.020749374981133193,0.010573668651728717,0.7984158415841585,0.0
96,0.05337114338640907,0.027811213177066835,0.8,0.0
97,0.9113048837427218,0.8448717948717949,0.9902573068335755,0.8377616914694977
98,0.08543648398132928,0.04723507380480282,0.8,0.0
99,0.7658639441645603,0.642576075550892,0.9526715112122484,0.0
100,0.4366137581760568,0.28034013170513394,1.0,0.0
101,0.3036238675914733,0.17954736386548203,1.0,0.0
102,0.8399354505817632,0.7245876170893306,1.0,0.7245876170893306
103,0.8222422578476329,0.7018620890311318,0.9963798059557274,0.4404790069718418
104,0.7173424819020024,0.559682899207248,0.9994379593601384,0.0
105,0.3232739923426241,0.19552070767993565,1.0,0.0
106,0.7590711802694717,0.6151010280042538,0.9960920108830077,0.13857717182310786
107,0.9199755682173004,0.8744036105738233,0.9725438433421131,0.8525037391339346
108,0.6719436975113497,0.5104602510460252,0.9998374314163787,0.0
109,0.719043020894915,0.5616237799467613,1.0,0.0
110,0.7241125010219489,0.5689261832961846,0.9996400719856029,0.13074908328968046
111,0.006268573880469764,0.0031586503948312994,0.6,0.0
112,0.8773000652199408,0.7843858482901248,0.9972598246128292,0.7827356343460373
113,0.2232331125841652,0.12914620231185198,1.0,0.0
114,0.6676001314808452,0.5232539682539683,0.9910187684440948,0.1399765533411489
115,0.9182182381250732,0.8588721804511279,0.986721139443997,0.8489313175421721
116,0.9228271242028949,0.9161917098445596,0.9309688944016343,0.8569322533322143
117,0.11113259274844163,0.12793565683646113,0.09988619344702274,0.0
118,0.005818969994474651,0.002935737401756819,0.4,0.0
119,0.0149057190135189,0.007604227833235467,0.5021362267714291,0.0
120,0.9045886082768242,0.836024844720497,0.9868799586620638,0.826791687332924
121,0.613257556794279,0.6891840607210626,0.5782435025947819,0.1368377138089278
122,0.8558424910008625,0.779862700228833,0.9574690782882984,0.7492791183422634
123,0.9222319360818462,0.8667519776640298,0.9857495254283626,0.8559946853233958
124,0.8746696736529455,0.7803333333333333,0.9964429402148225,0.7780148082205092
125,0.0,0.0,0.0,0.0
126,0.0006349787831608511,0.0003201576160571358,0.03809523809523809,0.0
127,0.0,0.0,0.0,0.0
128,0.8210169718810126,0.698068118369626,0.9992342377294399,0.5751158059801347
129,0.864837217921775,0.7634146341463415,0.9991867036023339,0.7628969906825223
130,0.9577164726505565,0.9335689045936396,0.9835666507183207,0.918940738499475
131,0.02498613775350023,0.013012847078325734,0.6,0.0
132,0.939586692205005,0.9048913043478262,0.9778156395951925,0.886535606562137
133,0.9581317870504964,0.9365738555922605,0.9810896629301485,0.9196719840501915
134,0.922704720005872,0.8960344827586206,0.9529498783580973,0.8566236109931203
135,0.0,0.0,0.0,0.0
136,0.8734985454716824,0.7779835390946502,0.9990028055315932,0.7773046575831042
137,0.928823990933204,0.881904761904762,0.9817724043402514,0.8673588141226659
138,0.951766122662313,0.9382126971289931,0.9660047491738275,0.9080517501510013
139,0.11551156308617667,0.09668949771689497,0.3589889968246398,0.0
140,0.004585431603391877,0.0023040288325395803,0.6,0.0
141,0.7494786045456835,0.605467955239064,0.9990946812523577,0.2689710370414697
142,0.08210463502276648,0.11043478260869566,0.06890338614476546,0.0
143,0.6291503811216499,0.4672774869109948,0.986204896635931,0.0
144,0.5712617230645204,0.6345481049562682,0.5257002794893555,0.0
145,0.23746946214243064,0.14108369887674638,1.0,0.0
146,0.8533491992802904,0.8104651162790697,0.9212781128419527,0.6455113799732735
147,0.8464364913032011,0.7341483979763912,1.0,0.7341483979763912
148,0.19200335922284156,0.14723974763406938,0.30184648733185404,0.0
149,0.5997760347871899,0.4517809675704412,0.9395087911135518,0.0
150,0.16198962400809738,0.9012820512820513,0.08956166875619417,0.0
151,0.1600271289776914,0.09870317002881845,0.6,0.0
152,0.0,0.0,0.0,0.0
153,0.46176245538202176,0.5198211624441132,0.41927177588481646,0.0
154,0.866778500293725,0.7650588895120582,0.9999276149113282,0.765015461572799
155,0.9311484675760905,0.9086450247000706,0.9551509931829575,0.8713323013092843
156,0.918875769194463,0.8553654743390358,0.9932429927851825,0.85028618397892
157,0.3386675864902453,0.20678642714570855,1.0,0.0
158,0.03180736853877273,0.016747558622302792,0.38011438475792403,0.0
159,0.9376883850641017,0.9373983739837399,0.9396686810985593,0.8827675862084453
160,0.8953884160065243,0.857580919931857,0.9478359707371935,0.8143090349081668
161,0.6760252079166793,0.52119021134594,0.994344921411541,0.13968429797839935
162,0.8315039113077484,0.7120032441200326,1.0,0.7120032441200326
163,0.9528560714722205,0.9416030534351145,0.9645288329199907,0.9101340209481803
164,0.8019197891002262,0.6721632653061225,0.9942468889576996,0.6695288170142526
165,0.11836428518424787,0.06525619487610249,0.7989304812834225,0.0
166,0.33053964951433057,0.8405186385737439,0.20629310222416058,0.0
167,0.4967163734473698,0.36180811808118085,0.8,0.0
168,0.2862203024439659,0.1683046683046683,1.0,0.0
169,0.7791387222692487,0.6447595561035758,0.9850920783396667,0.13115495273325112
170,0.023850588583572092,0.01229665071770335,0.5976331360946745,0.0
171,0.050547851369974625,0.026394557823129255,0.8,0.0
172,0.038974358974358976,0.02293219737309194,0.12971887550200803,0.0
173,0.753806015108305,0.6114285714285714,0.9891947576958244,0.0
174,0.9102895964212475,0.8493806306306306,0.9809912538653608,0.8357080398981281
175,0.8965406762273949,0.8149908592321754,0.9974203580003561,0.8131454865807493
176,0.07198441915195883,0.03916020082154267,0.7357702349869452,0.0
177,0.716466316241753,0.5964722483537159,0.9866146535274518,0.30670819282672257
178,0.9314800514750212,0.8963556851311953,0.9705404749670148,0.872258743620052
179,0.7482471264080155,0.7753048780487805,0.8805910885412279,0.6493569683163496
180,0.029155883878699763,0.015405463233720848,0.591812865497076,0.0
181,0.08659139189640754,0.046329134237342535,1.0,0.0
182,0.3015615723583435,0.638911704312115,0.19839700295227133,0.0
183,0.0529074665929402,0.02860981192158424,0.4515325870382581,0.0
184,0.053409980831340166,0.028529650690495532,0.5995316159250585,0.0
185,0.02346658859287545,0.02331623931623932,0.02368035654907284,0.0
186,0.6894818712494242,0.5723214285714285,0.8949220655666986,0.1409561360275998
187,0.9252085337005678,0.8674059405940595,0.9916884979391016,0.8611484617850838
188,0.9178208011611202,0.9856940509915013,0.859572885620301,0.8485431511542115
189,0.06463309779901949,0.036125929821925015,0.5802677243430837,0.0
190,0.03869701069716923,0.02058045165843331,0.8,0.0
191,0.47305423177678546,0.31552099799205363,1.0,0.0
192,0.864906725300842,0.7702334630350194,0.9876030469060563,0.7625875533268942
193,0.658514417582859,0.5342342342342342,0.9952600116116855,0.41267956204930656
194,0.9253087203667498,0.8864238410596027,0.9711552222075307,0.8612715675655902
195,0.6854668460335434,0.5273641218975809,1.0,0.0
196,0.8289582823358721,0.7712887438825449,0.9307835247053069,0.6321934794235599
197,0.8666615820680941,0.7809420289855071,0.9824163656787723,0.6394434532270588
198,0.06449604424091912,0.041354166666666664,0.15189537730159292,0.0
199,0.7282253189108866,0.6046033994334278,0.943804576343412,0.14990006662225183
200,0.030770892138909954,0.01579033222772008,1.0,0.0
201,0.0,0.0,0.0,0.0
202,0.8840059711996033,0.9738738738738739,0.8139700516383179,0.7938117689083525
203,0.9092183494393412,0.8575883575883576,0.9738715932091256,0.8367458289689831
204,0.08331857093598417,0.04348059765666989,0.9991884057971013,0.0
205,0.8826680652569803,0.7989071038251365,0.9887854398587864,0.7913631284335197
206,0.7725393841544846,0.63889816360601,0.9899321539570826,0.41500805289829357
207,0.4876286567266283,0.3580863674851821,0.9869178591021648,0.0
208,0.00031416902293433867,0.00015720798616569723,0.2,0.0
209,0.1254107495852222,0.07023109751187696,1.0,0.0
210,0.7790911890587907,0.8173986486486486,0.7487025668597239,0.2727055217118074
211,0.07968784960404278,0.044552498418722324,0.6,0.0
212,0.43403112876389704,0.39909090909090905,0.5016952787239773,0.0
213,0.8562537340373574,0.7514827018121911,0.9961890993301944,0.7492752846437283
214,0.8521991493091017,0.7537410926365796,0.9860024656521599,0.7441620212232497
215,0.3343193604612483,0.2019897377423033,1.0,0.0
216,0.8952496256238793,0.8324806662700773,0.968350162652205,0.8105331736697107
217,0.6018008534603191,0.4367336577110218,1.0,0.0
218,0.5320407594668592,0.3627968671045983,0.9997976732422863,0.0
219,0.9577507419949649,0.9232992472660134,0.9950616941725692,0.919025771297757
220,0.888338466036269,0.801465093411996,0.9983273639619717,0.8003007613149279
221,0.8990783381250192,0.8213278008298754,0.9934669588733612,0.8168163524498426
222,0.7727617269026538,0.6759654660230228,0.9953908782344307,0.6336669788855557
223,0.8804679504141969,0.7875305623471882,0.9993846216422606,0.7871589915259637
224,0.7256230302599616,0.5813448739385594,0.9934086347263122,0.1478925201606321
225,0.46548455243923587,0.31295997280530297,1.0,0.0
226,0.2501642779666927,0.14435511657287242,1.0,0.0
227,0.6924444710697046,0.5602558635394457,0.9997588442003735,0.28404616737911126
228,0.9089995321682796,0.8345803577278386,0.9988683208196288,0.8337509302229045
229,0.6885207466080376,0.5276317487631748,1.0,0.0
230,0.6952451255710912,0.5608665146465531,0.97197998427128,0.13630971993410215
231,0.9563016033896616,0.9173224322943281,0.9988238535333377,0.9163274147225204
232,0.2120629709018103,0.12731572350840684,0.995842707190598,0.0
233,0.9422459372530971,0.8952823445318085,0.9946163531860346,0.8908491052220094
234,0.7701252041243831,0.6278485491861289,0.9998604352818029,0.27110735585840384
235,0.9171445304926898,0.8568237511781339,0.9871677568942271,0.8472259319864855
236,0.5705131053071749,0.40669809097336795,1.0,0.0
237,0.5115605421071259,0.37798979095770535,0.9974844157220698,0.0
238,0.8724439286712304,0.7761384185434818,0.9979133512095508,0.7747465794985946
239,0.8160401013757879,0.6895418539927209,1.0,0.6895418539927209
240,0.88102478954449,0.78786430960344,0.9997677119628339,0.7877074051817228
241,0.18812335802507074,0.11163715041269331,0.8,0.0
242,0.7238311263969976,0.5733717220449771,0.9897273718843526,0.13009885931558934
243,0.5086176085216532,0.342874095170286,0.9989712571863713,0.0
244,0.9028321758426605,0.8442010950721752,0.9713393387983207,0.8229366836518567
245,0.059628366904343214,0.03104089219330855,1.0,0.0
246,0.26608647398944135,0.15510340785397306,1.0,0.0
247,0.5415243949769744,0.3727350388921361,1.0,0.0
248,0.022716367914189656,0.01180041737810662,0.8,0.0
249,0.7274473736454429,0.6271604938271604,0.9958547000705966,0.6023296595284113
250,0.8299635807885677,0.7135785007072135,0.9986651179588634,0.5958374410441347
251,0.920694008125175,0.8645224171539961,0.9851069410044587,0.853136212487841
252,0.8408022159143093,0.73,0.9925835243569481,0.7258617320297851
253,0.931364501151178,0.8981029810298102,0.9683357346703474,0.8717149249159615
254,0.943839749931783,0.8980178716490658,0.9956185958589001,0.8942957951480427
255,0.9324179869133105,0.8761722205838985,0.9979597721702417,0.8745393135698825
256,0.8791188155689232,0.8017614494212382,0.9753228952639592,0.7845953172287852
257,0.6209526784946269,0.5139623439813835,0.9845041856867421,0.29920115306994644
258,0.4927813790902741,0.3370919881305638,0.9280624743637583,0.0
259,0.008787999930522764,0.004480089688032253,0.6,0.0
260,0.14117975625618687,0.07629618951516025,0.9987607441248917,0.0
261,0.9544628628937926,0.9243387656959658,0.9872655381653261,0.9130296593543215
262,0.3105700788906183,0.18771113409169254,0.9707692340706044,0.0
263,0.248993572275137,0.1423442528414904,1.0,0.0
264,0.12561849048241486,0.06750144852893838,1.0,0.0
265,0.8934191293846254,0.836484771573604,0.9614624934725589,0.8082879630721329
266,0.2679459597316761,0.17274762672398353,0.9981156556398159,0.0
267,0.9087460747562878,0.8352660841938044,0.9972353839253941,0.8332291150618442
268,0.8483650823178657,0.7917910447761194,0.9214469841955502,0.7381281783894893
269,0.5307998318606671,0.3773289606130467,1.0,0.0
270,0.7679741674201699,0.6257255399103545,0.9972970960183207,0.2701219756049772
271,0.7270367681299698,0.5717171717171717,1.0,0.0
272,0.9078928498516676,0.8325292901447277,0.9991995642383975,0.8319369011580054
273,0.8483719957147399,0.7406972543352601,0.9994317653158262,0.6133507371937645
274,0.6960203595340128,0.537899242673691,0.9977079837829598,0.0
275,0.9236970115768605,0.867250755287009,0.9883821192357736,0.8584083372947944
276,0.8939694505551943,0.8085355741058102,1.0,0.8085355741058102
277,0.7567801114656737,0.6301068970566701,0.9995989719216481,0.5698679787921326
278,0.9161098322141111,0.8503507558541645,0.9932289122671076,0.8453098565145225
279,0.42947040633630573,0.2798108073085396,0.9993000750611081,0.0
280,0.8620384933084834,0.7578388122005598,0.9999387292445316,0.7578021069421248
281,0.42268880614542664,0.280471238805073,0.9976619924687906,0.0
282,0.4180248332446522,0.26973605726215333,1.0,0.0
283,0.7656430083393391,0.6224133482411628,0.9983578840230429,0.2717754138599924
284,0.08394156818850344,0.04601263832099047,1.0,0.0
285,0.9262287550718387,0.8653413782153064,0.9965157035794434,0.8627140464370802
286,0.966141866664484,0.9374291561712846,0.9970406869740447,0.9347925217986358
287,0.4396460120054975,0.28461019857808284,1.0,0.0
288,0.5626862670585323,0.39195472192338277,0.9997456578778159,0.0
289,0.16959991153475157,0.09515626537238055,0.8,0.0
290,0.3580451794551594,0.2279370017499514,0.9612531541425227,0.0
291,0.5161066907460544,0.35183777833019636,1.0,0.0
292,0.3992599956126328,0.2536616714865773,1.0,0.0
293,0.9436757144356083,0.8937362030905076,0.9996362174922832,0.8934355695796112
294,0.28449170471672786,0.16631997726626882,1.0,0.0
295,0.9118374323417335,0.8387822634017208,0.9990515600099581,0.8381195034192774
296,0.2355271377550932,0.14802913063268092,1.0,0.0
297,0.18165589739657917,0.10771293434136531,1.0,0.0
298,0.6085768252641847,0.4747165295437547,0.9999497260067367,0.13752580403889306
299,0.712696766137557,0.5552802695903934,0.9999695075468822,0.0
300,0.04513741595019941,0.024109039887753057,0.8,0.0
301,0.7551636964367147,0.6068931439159975,1.0,0.0
302,0.27964540534263943,0.16361562987269893,1.0,0.0
303,0.2572591938135229,0.14824675324675324,0.998903533966301,0.0
304,0.36089104788863835,0.23735422020162092,1.0,0.0
305,0.41031176271609615,0.25850175080647386,1.0,0.0
306,0.10445344712771747,0.060572543916720886,0.9998633413050906,0.0
307,0.08963767723697376,0.04779727573935452,1.0,0.0
308,0.8658774309794397,0.7651855886701424,0.9993335620103132,0.7647906141891889
309,0.4341867914730315,0.277487922705314,1.0,0.0
310,0.8560914268156715,0.7489166746205975,1.0,0.7489166746205975
311,0.7586313907770503,0.6130690834714533,1.0,0.13646718623267623
312,0.7695121024440106,0.6269924970621027,1.0,0.2699309970771688
313,0.7691728547331961,0.6261566524791332,0.9997027766914354,0.14098288238542242
314,0.9136128807794093,0.8432017451860553,0.9995189620481018,0.8428361025056355
315,0.6968861835741881,0.5449675324675324,0.9996701137736761,0.14614582125883852
316,0.62124355017847,0.5078348778433025,0.9747103608076795,0.2898062342038753
317,0.9036301244434324,0.8244620331437054,0.9997595383761937,0.8242993996000442
318,0.7143737620325238,0.566857142857143,1.0,0.28861129568106314
319,0.11229058475564883,0.06452540354047727,1.0,0.0
320,0.25257577342533755,0.15244600059177432,0.7999196302993772,0.0
321,0.05470889680702865,0.028361174479358302,1.0,0.0
322,0.8042713613985164,0.673939558205719,0.9996281802605147,0.4218177833778604
323,0.9729250609910665,0.9610676332482082,0.9851638080227417,0.9473168224417575
324,0.3795028887183086,0.23798346225660177,0.9980700577298091,0.0
325,0.8936622683135177,0.809680268503798,0.9979444321396242,0.8082883880441181
326,0.9186106409186283,0.8644180522565319,0.980240637429436,0.8494990419842692
327,0.9127196535099833,0.8475578072226553,0.9902113189268331,0.8401979103827877
328,0.7411730631166786,0.5960323407611912,0.9999421296647085,0.2749878808460441
329,0.9201697234330843,0.8555155709342561,0.9956545874145327,0.8522660475666226
330,0.9405123893132881,0.8996561041513141,0.9854904842147739,0.8878617402743408
331,0.11322338715313233,0.06672568330198074,0.6943504605859256,0.0
332,0.9565769309025844,0.9436227597007134,0.9702945137727953,0.9168608508341493
333,0.8141587127199991,0.7028190671450538,0.9806888370886059,0.45528823844006805
334,0.8647042406244214,0.7843737730663525,0.9650315154773056,0.7621325144194032
335,0.3246617168282874,0.19449032758716256,1.0,0.0
336,0.9529527672516472,0.9488752556237218,0.9571876517698042,0.9101787892487764
337,0.6103578715841751,0.4411744466108499,0.9993343200024223,0.0
338,0.6269332522928119,0.46660336300692384,0.9996676213239304,0.0
339,0.5321732645002502,0.39613337507827173,0.9863982010927387,0.1340561968054098
340,0.9170161055838246,0.9823210412147505,0.8614422599093248,0.8473440559133699
341,0.8738228172078383,0.778106485963214,0.9999625029294587,0.7780809028566276
342,0.8741295194996506,0.8088851279881532,0.951159074208701,0.7769433405090174
343,0.7886889812842818,0.6525353543245566,0.9974657579572923,0.40159393217201134
344,0.9430559489317899,0.8986321446018563,0.9926992445702784,0.8926454079237128
345,0.6562087344128122,0.4927496462719204,0.9986148616819562,0.0
346,0.8066514754209774,0.6762925416364953,1.0,0.6762925416364953
347,0.7849396556307304,0.6605187319884726,1.0,0.45314222154810657
348,0.6216573782995302,0.4527250828063837,0.999789998008169,0.0
349,0.5677988941279951,0.44677191993233717,0.974894956671319,0.13444452097251877
350,0.4086419123502001,0.26327969931162637,0.9968840387581904,0.0
351,0.8605912048554846,0.7589683890033132,0.9952467079014804,0.7561039999733148
352,0.7202481306196133,0.5650630715292586,0.9991842163338951,0.0
353,0.3280225218382741,0.2057272375476809,0.9991168539269897,0.0
354,0.6103467625869522,0.4527923143013356,0.9999705253850122,0.0
355,0.9333621867813624,0.8769610636277303,0.9977096964070601,0.8751579825975085
356,0.9133664221304366,0.8417454806656292,0.9984180334791082,0.8406128553499125
357,0.1546898473727516,0.0840227434257285,1.0,0.0
358,0.9272300323961569,0.8681095228508153,0.9952697434792777,0.8644766455095894
359,0.9341569057280994,0.8829371120740135,0.9956663924716395,0.8793169959056876
360,0.8494032496820276,0.7415692821368949,0.9952250943030736,0.738784670105557
361,0.8518897553209068,0.7566888554863647,0.9786460851179651,0.7429923141882904
362,0.8127210945898604,0.6850340136054422,0.9999035214664737,0.6849860869203173
363,0.9556821881671546,0.9196802895490876,0.9946984822126617,0.9151736287599886
364,0.8473246533499317,0.739118817172377,1.0,0.6186034083486729
365,0.9320777493658772,0.874848597206773,0.9982155758091802,0.8734489656980848
366,0.8707695064769773,0.771959918478261,0.9989974402730375,0.7713300680048836
367,0.8552074716487995,0.7493647809491255,0.9975228769853841,0.747941494518186
368,0.8318421425489188,0.713094245204337,0.9990371178695462,0.7126575567986017
369,0.9023950871251939,0.8280536555032425,0.9921409800060621,0.8225570959679958
370,0.8785656949079492,0.783716426707081,0.9999471434902564,0.7836828833592538
371,0.9552828033225944,0.9236850015028555,0.9953109133400545,0.9194460322439539
372,0.555222583508586,0.39619885778485164,0.9935622714532357,0.0
373,0.9136464989508071,0.8415554866066811,0.9996848461386515,0.8413261293897382
374,0.36550979468677564,0.23208959622752726,1.0,0.0
375,0.7756466585249638,0.6349903224283624,0.9988767632395484,0.26824110397809114
376,0.9065991202493396,0.8311165719551529,0.9981713781055381,0.8297336229009759
377,0.8787352369820237,0.7886576412743315,0.9948648328943761,0.7855126798123772
378,0.5335191639612065,0.3879082468596396,0.9898112164543715,0.0
379,0.9375707306257978,0.8953050925217922,0.9846701801611182,0.882882172970873
380,0.9057114788297014,0.8316518987341773,0.9994990896511171,0.8312594460226201
381,0.9016521866463721,0.8261106250607563,0.9924668443841405,0.821132354840306
382,0.6899576399676322,0.5304280155642024,0.9999859174764119,0.1300100704934542
383,0.7348985154888005,0.5816227877431984,0.9992412706940031,0.0
384,0.38374248044272996,0.25735105015002147,1.0,0.0
385,0.8278087819756529,0.7078962070892049,0.9997753638003466,0.44832304955073254
386,0.5195645450367199,0.35903818536657217,0.9999704295113476,0.0
387,0.5297828957954727,0.36503422389048357,1.0,0.0
388,0.5879719079780255,0.42111145415251616,0.9992191742137562,0.0
389,0.6191555386918616,0.45014258013003305,0.9996369787163033,0.0
390,0.4941702781472871,0.3604568088330808,0.7993224064059444,0.0
391,0.46328841579486885,0.30281366410398664,1.0,0.0
392,0.5681202540223173,0.400400504338797,0.9998798974683794,0.0
393,0.9234223033081097,0.8616864597965351,0.9952769303870221,0.858072987227508
394,0.7915307176991668,0.6564268170654053,0.9989480133077893,0.4111243448176438
395,0.8002869960645848,0.6697873496840818,0.9986156842762917,0.5538573391335075
396,0.8263268050799877,0.705455195850474,0.9992478003840211,0.5750264559833835
397,0.8680858418142655,0.7687188434695912,0.9980965497758442,0.7675493775093708
398,0.9069264900066136,0.846080726395687,0.9790060384083844,0.8305584902254506
399,0.8160035315586768,0.6995598239295718,0.9981077328066549,0.6060183121682348
400,0.4337647503424198,0.2785100666688779,1.0,0.0
401,0.6335992905091283,0.4694287414459982,0.9992944351295353,0.0
402,0.8446859484319124,0.7370909488891322,0.9936918408657561,0.6053976805425355
403,0.8851062411151901,0.812630359212051,0.9731121765219513,0.7940560071082533
404,0.21677311791829998,0.12735659772356506,1.0,0.0
405,0.8980140239609643,0.8378340529816782,0.9681918152291524,0.8150148567936941
406,0.3205953995090211,0.19729370265425317,1.0,0.0
407,0.44849959835829456,0.30465832340087406,1.0,0.0
408,0.7825369273689595,0.6435537742150969,0.9999599332220367,0.14285577978149896
409,0.9629450576600813,0.9336407691105206,0.9945515806278934,0.9287244144911249
410,0.950710625361131,0.9082776969027659,0.9974505291002403,0.9061636248517585
411,0.8251566072127912,0.7025169749473192,1.0,0.7025169749473192
412,0.9257178992214067,0.8636886818306385,0.9975036653558643,0.8618116905600518
413,0.4154293015649779,0.2705466371698149,1.0,0.0
