,dsc,prec,rec,th_jacc
662,0.6021249951743124,0.6632756866734486,0.5662691429079413,0.0
663,0.5756729242038222,0.45117318435754183,0.9344338624338624,0.14681564245810055
664,0.5518129524907162,0.4009080590238366,0.9989304812834223,0.0
665,0.5423416731285327,0.4213381555153707,0.9881636141035,0.1358288770053476
666,0.7916643922054283,0.6565637065637067,0.9997278911564627,0.41202551911327223
667,0.2915122232426096,0.26644790812141095,0.3317386651280524,0.0
668,0.6024159122172046,0.5036551077788192,0.8506426296853922,0.0
669,0.7000040908881411,0.5396751740139212,0.999438202247191,0.0
670,0.7478069463784159,0.7335672514619883,0.7780210471698639,0.27285501929512385
671,0.9140185193652174,0.9148275862068965,0.915754742649922,0.8422575716827894
672,0.9297302609574867,0.8714285714285716,0.9974638263665595,0.8693928571428572
673,0.5318042777737426,0.4585492227979275,0.6808598101504527,0.13054024255788313
674,0.6410163725588606,0.49780487804878043,0.9923136628982592,0.14666666666666667
675,0.7100944512523104,0.5762975778546713,0.9399163279664615,0.13033135089209855
676,0.6114877673395958,0.4625418060200669,0.9297609035203653,0.0
677,0.5586997129814405,0.4134256792754395,0.882257938681086,0.0
678,0.45260240652687467,0.5481023830538393,0.40170510169050183,0.0
679,0.8458499149629828,0.738296112489661,0.9916692151170805,0.7336345747122913
680,0.7458498113712606,0.601186943620178,0.9965006729475101,0.142578125
681,0.5363543685250558,0.4187239944521498,0.7609395554866112,0.0
682,0.15803935219569967,0.09593094944512946,0.5844827586206897,0.0
683,0.780049231803713,0.6551774076755974,0.9913211468627537,0.5684145320754286
684,0.32169727350816696,0.415530303030303,0.27566715008211257,0.0
685,0.8215950959238839,0.7071856287425149,0.9926748183590289,0.4638101771744273
686,0.7014032417143532,0.5407002188183807,1.0,0.0
687,0.6803093991446967,0.5207877461706782,1.0,0.0
688,0.5529579083671686,0.4326355851569934,0.9997034840622684,0.0
689,0.8338127952700696,0.7619870410367171,0.9241641339821716,0.7157247867541496
690,0.6604150041383958,0.5120980091883613,0.9594713656387664,0.0
691,0.4576625508228716,0.3022801302931596,1.0,0.0
692,0.7995200844246424,0.7164882226980728,0.9170545886030457,0.4218677023053262
693,0.7252868588550158,0.6283969465648855,0.8871663585075618,0.13068702290076334
694,0.753734290494078,0.9015432098765432,0.6644180657031656,0.29440217197156426
695,0.47238155745683824,0.348780487804878,0.8432203038744287,0.0
696,0.297968734244869,0.3637707948243993,0.3073253361129077,0.0
697,0.5538710805211717,0.4957419354838709,0.6543249055056563,0.0
698,0.7430721102135823,0.6499673842139596,0.9782870079697907,0.47552780124140864
699,0.7710980549261386,0.9170833333333333,0.669072345905682,0.27240829346092504
700,0.7075572783842192,0.5523584905660377,0.9872753382208449,0.0
701,0.383236042294622,0.5052229299363058,0.31806225545310013,0.0
702,0.8412256132290687,0.7502726281352236,0.9643833242309732,0.6364195285270022
703,0.7679689017106255,0.8571773220747889,0.7069453612236906,0.43300169283616696
704,0.9228016240520114,0.9386301369863013,0.9099313843835424,0.8570617636658092
705,0.8737895788532482,0.7763145861911294,1.0,0.7763145861911294
706,0.7557745202351202,0.6248049921996881,0.9695543690845512,0.14149345650500383
707,0.43310360188953395,0.28519855595667865,0.9543817204301075,0.0
708,0.8115995164593193,0.6856630824372759,0.996401028277635,0.4269775113394868
709,0.7906820110920154,0.6551617873651772,1.0,0.41263482280431435
710,0.3433413064747687,0.2383396226415094,0.8,0.0
711,0.656106156734195,0.5056892778993436,0.9990275526742302,0.13391494002181026
712,0.7665930162120187,0.8285185185185184,0.7274138849896647,0.16500920810313074
713,0.7953260454225313,0.660972972972973,0.9993920972644377,0.4076939852473833
714,0.5587010928318751,0.43822393822393824,0.7991934951703883,0.0
715,0.8615425637428331,0.7793792740662808,0.9647466495440049,0.7571330810967942
716,0.6066494180023632,0.46626139817629175,0.8961626263860099,0.0
717,0.671300699763418,0.5182413470533209,0.9613698630136985,0.0
718,0.400880947834995,0.2527795945062132,0.9908077470671011,0.0
719,0.429075310802283,0.3347028613352898,0.7081974745854859,0.0
720,0.5710336924258742,0.40456204379562044,0.9967532467532468,0.0
721,0.5023445553621482,0.5400749063670413,0.5240057828219736,0.0
722,0.8321904433781032,0.7130177514792899,1.0,0.7130177514792899
723,0.5716872751194637,0.6215856777493606,0.5357671866433475,0.0
724,0.80107752628784,0.6705653021442495,0.9963269827822954,0.41734892787524364
725,0.6428281817233107,0.9593709043250328,0.4895478095862632,0.0
726,0.8273283959031341,0.766021505376344,0.9096654649282435,0.5813957668414808
727,0.7810605301866069,0.6438260869565218,0.9930402930402931,0.26319340329835084
728,0.34055198975764284,0.21168014375561545,0.9733333333333333,0.0
729,0.6768067450765034,0.5124223602484472,1.0,0.0
730,0.9103126643123616,0.8504163512490537,0.979795789581563,0.8357430010672265
731,0.8164576049212451,0.9612403100775193,0.7213822986857447,0.5999655421156682
732,0.5510448349487576,0.4351324828263003,0.8116579609069143,0.0
733,0.40795254181881424,0.28252933507170797,0.7990311418685121,0.0
734,0.66350097492143,0.5007326007326007,0.9980392156862745,0.0
735,0.685585489304246,0.5431321732691595,0.9325325261851749,0.0
736,0.8354359621215401,0.7275529865125241,0.9833548109965635,0.7175900592606437
737,0.7204736926430545,0.5889513108614233,0.9370860003445733,0.0
738,0.8537099942644188,0.7464887640449438,0.9978025525602471,0.745202795303167
739,0.8346171557762837,0.7256245538900785,0.9827611139592349,0.7165107535596811
740,0.5558118454256056,0.4022695035460993,1.0,0.0
741,0.6263911486957996,0.5557562076749436,0.7508220304614143,0.0
742,0.8340185415093302,0.7227917121046892,0.9896537466148663,0.5909669072359194
743,0.8906301646984829,0.8948148148148147,0.8908748985430297,0.8033199956356329
744,0.7785758136662868,0.6944711538461539,0.8978494369583242,0.44114039154923657
745,0.8220789303215696,0.698546895640687,0.9996116504854369,0.6983677410135133
746,0.8460323897817839,0.7336116910229645,1.0,0.7336116910229645
747,0.7448261343831284,0.6554511278195488,0.9750762236060438,0.5045391471716076
748,0.7141773642129483,0.626987951807229,0.8640684098282325,0.13783132530120482
749,0.9153281980197823,0.9114638447971781,0.9210621974658226,0.8440038537585199
750,0.9135119003560961,0.8471248246844321,0.9927952977491887,0.8415304313909603
751,0.6310766466675732,0.5051440329218106,0.8773153452598382,0.0
752,0.3584499821904046,0.23662477558348294,0.8,0.0
753,0.3681914339008887,0.24156378600823042,0.7809113300492612,0.0
754,0.2341126869407253,0.1564705882352941,0.5778570805817775,0.0
755,0.31127171567856454,0.4224683544303797,0.27666057173331055,0.0
756,0.6605645589313351,0.5610837438423645,0.8328048449003939,0.0
757,0.8472573617335157,0.7436079545454546,0.998207628435695,0.6365252107841126
758,0.6597517055717661,0.9281105990783409,0.5220143149492178,0.0
759,0.795724368676646,0.6636282394995532,0.9997572815533979,0.42632085407889697
760,0.7648604622747471,0.6224787363304982,0.9967809218349,0.2700203983946389
761,0.7315144210831621,0.6148432501599489,0.9154063586129967,0.1348438456827924
762,0.8473164775286633,0.8292307692307693,0.8746934832320912,0.6090882374698887
763,0.5194007401509334,0.35584891822515585,1.0,0.0
764,0.21432775895986164,0.2061946902654867,0.2567741157637773,0.0
765,0.7597277182560502,0.613585554600172,0.9994865211810012,0.13339055793991417
766,0.6287543588857682,0.46446751507032824,0.999742351046699,0.0
767,0.7659330670745867,0.6249484536082475,0.9914454277286137,0.0
768,0.2644341550318079,0.17255297679112008,0.7472054086581006,0.0
769,0.8676372630194958,0.767337807606264,1.0,0.767337807606264
770,0.40827523010450034,0.2998278829604131,0.7133707692175734,0.0
771,0.507565728899934,0.3581147176522899,0.9977437550362611,0.0
772,0.8302349265962745,0.7106045589692765,1.0,0.7106045589692765
773,0.5829602132913998,0.4237804878048781,0.9694431909372337,0.0
774,0.7108389508490235,0.5741035856573705,0.9911350507810461,0.4144761016994948
775,0.8613186952609739,0.8050880626223093,0.9350828753372136,0.757365055189407
776,0.5632191487533217,0.4387341772151899,0.9292346898369706,0.0
777,0.8877967319914513,0.8292294065544731,0.9715871225917379,0.6925689553942639
778,0.7540909836502354,0.7502232142857144,0.76485203245666,0.0
779,0.6262164316700325,0.4894894894894895,0.890159563440777,0.0
780,0.7487674664595686,0.6000683526999316,0.999877300613497,0.0
781,0.7312033225281911,0.5770767613038906,1.0,0.0
782,0.3366679815441681,0.20996275605214154,0.9973433189507975,0.0
783,0.7132611592417648,0.5552064631956911,1.0,0.0
784,0.6766577132244269,0.5116304747883695,1.0,0.0
785,0.7913760262073587,0.6586924219910847,0.9999220880405142,0.42803368003962355
786,0.8592645743747515,0.7542743538767396,0.9996613154507891,0.7540671643428611
787,0.8983888294809235,0.815866388308977,0.9998333749549101,0.8157501558197936
788,0.8381047892750713,0.7215686274509803,1.0,0.7215686274509803
789,0.8898441102568307,0.8020408163265307,0.9997385620915032,0.8018818781335165
790,0.6889784210092837,0.5302876480541455,1.0,0.0
791,0.7673902026589072,0.6236686390532544,0.9996488147497805,0.13439716312056738
792,0.8820764678317063,0.7906535947712419,0.9991415945179145,0.7900539799180999
793,0.7845845446947964,0.6485612496574403,0.9953684399502709,0.27618587957619
794,0.5483456864612166,0.37858032378580325,1.0,0.0
795,0.6423347787335889,0.4782782782782782,0.9995483626873043,0.0
796,0.71608222019012,0.5602016607354685,0.996668194651306,0.0
797,0.345882862737785,0.21574917973022237,1.0,0.0
798,0.6149310773526647,0.4495671810312382,1.0,0.0
799,0.7862590526474345,0.6486033519553073,1.0,0.27608406491088056
800,0.40422025054931254,0.2719783407464707,0.9993702503140026,0.0
801,0.7251424206275062,0.5709427207637231,1.0,0.0
802,0.8856776797377897,0.803811659192825,0.993010330581321,0.6716412455907478
803,0.41750175962995506,0.26666666666666666,1.0,0.0
804,0.6075061746186027,0.44026967930029154,1.0,0.0
805,0.23149902019440471,0.13453007518796994,1.0,0.0
806,0.5648864704384696,0.39642411642411646,1.0,0.0
807,0.448403104089118,0.2897326617590082,1.0,0.0
808,0.5659177762999905,0.39689490445859876,1.0,0.0
809,0.304538465861835,0.1873012678607366,1.0,0.0
810,0.9055889098153951,0.8323119777158775,0.9949742966470391,0.828445014353046
811,0.8906465371346897,0.8074812967581048,0.9951422640402537,0.8042587611449077
812,0.8285767253183902,0.7079625292740046,0.9998381003777658,0.578174599368088
813,0.8234294959707201,0.7014133399454501,0.9998127925117005,0.5727061701320892
814,0.8656029706630791,0.7636193447737909,0.9994427083333333,0.763277676791308
815,0.03626061911217489,0.0186574041256114,1.0,0.0
816,0.7265483049328291,0.5710594315245477,1.0,0.0
817,0.6135162172459687,0.4444810543657331,0.9996666666666666,0.0
818,0.3487050433583511,0.21646030589949014,1.0,0.0
819,0.7883739271395335,0.6579154375614553,0.9998771498771498,0.5640806776205006
820,0.46740339332577124,0.3159333024548402,1.0,0.0
821,0.8207154501053839,0.7000733675715333,0.999507690320159,0.5904094413059591
822,0.69240326872758,0.5373087730252888,0.983770927932848,0.0
823,0.4148057820187273,0.26394014962593515,1.0,0.0
824,0.8600656695608672,0.8240524099204493,0.9018533464235929,0.7553743817767048
825,0.7934374313263077,0.6621495327102804,0.9969697915569308,0.553129263955168
826,0.4255956633832508,0.27925696594427246,1.0,0.0
827,0.7851859284783478,0.646606334841629,1.0,0.2684012066365008
828,0.22677107337303318,0.13197080291970803,1.0,0.0
829,0.8843245587245251,0.7929510155316606,1.0,0.7929510155316606
830,0.6949332553584313,0.5333652694610779,1.0,0.0
831,0.2507876089411803,0.1492270441422984,1.0,0.0
832,0.508865592501103,0.345830639948287,1.0,0.0
833,0.6293299459232589,0.46582397003745324,0.9760268263844469,0.0
834,0.35445156005692785,0.21697722567287786,1.0,0.0
835,0.8313437177481028,0.7138613861386138,1.0,0.45994599459945995
836,0.7286949439178427,0.5743882544861337,1.0,0.0
837,0.9262494554475665,0.8788079470198676,0.980175266262646,0.8628281325131477
838,0.1471812632338069,0.08223252838637454,1.0,0.0
839,0.8874763704210109,0.79897466827503,0.9999270339292229,0.7989248463429792
840,0.9180749691644712,0.8549846886696155,0.9954439214600208,0.8514795593991809
841,0.8122678343093085,0.6871846619576186,0.9999437886453062,0.5742192647467237
842,0.12075861958084715,0.06462432077946412,1.0,0.0
843,0.7423394998356038,0.59251968503937,0.998165137614679,0.0
844,0.8012750190490714,0.6698002350176262,0.9974628905851528,0.6685893455858156
845,0.8316325868536948,0.714078768673608,0.999750545681322,0.5907244304425443
846,0.8038919584039734,0.6721402727525745,1.0,0.6721402727525745
847,0.5884212804343759,0.4176618163572504,1.0,0.0
848,0.6244906707829054,0.45495049504950497,1.0,0.0
849,0.5247261735048511,0.3653671804170444,1.0,0.0
850,0.06871496034340446,0.03641778639700789,1.0,0.0
851,0.9050491503407919,0.8376409366869038,0.9860937726119754,0.8271694699354715
852,0.6230231085386357,0.4532184950135993,1.0,0.0
853,0.7357138882454153,0.5823992133726646,1.0,0.0
854,0.020778431548263792,0.010553820661525715,1.0,0.0
855,0.8591685041108418,0.75351401010565,1.0,0.75351401010565
856,0.3755023405076469,0.2335541883577851,1.0,0.0
857,0.8211397454906175,0.6976744186046513,0.9998841587025774,0.5736224987513918
858,0.9339728071096557,0.8925885359620299,0.9797661326714904,0.8762577136326992
859,0.7059042887271747,0.5466176470588235,1.0,0.0
860,0.20449384218204658,0.11778557681421939,0.9993310965769133,0.0
861,0.19186033671246397,0.11066803699897225,0.9909774559815698,0.0
862,0.8912208550482331,0.811159737417943,0.989824911435081,0.8040798387110835
863,0.27984699858475937,0.16430051248500707,1.0,0.0
864,0.8971292606816613,0.8186226964112512,0.9934239773726199,0.8141940201101281
865,0.2220568772360137,0.12787663107947805,1.0,0.0
866,0.7442843355006495,0.5932712956335003,1.0,0.0
867,0.7006897711050615,0.5395076201641267,1.0,0.0
868,0.8728090813593828,0.7771097272922481,0.9992106512278618,0.776584768772542
869,0.6736386198650921,0.5089017341040462,1.0,0.0
870,0.7328233763931955,0.5838171504838172,1.0,0.14287620954287622
871,0.38169023788734296,0.23780678851174933,1.0,0.0
872,0.40762769731317733,0.2561822852675081,1.0,0.0
873,0.4054474084367041,0.25465890183028284,0.9960608144968098,0.0
874,0.7320108082936685,0.584630041282947,0.9975823601386875,0.26476172906553436
875,0.1658365871824863,0.09211338759472354,1.0,0.0
876,0.8885230666787877,0.8015784586815228,0.9970931029878493,0.7996034602996973
877,0.6934593969742775,0.5391773432231963,1.0,0.26908293998651384
878,0.434919570524359,0.3028823610536478,0.9995247230869995,0.0
879,0.15762207782382415,0.08880217919458147,1.0,0.0
880,0.22542453462668086,0.13237197683660723,1.0,0.0
881,0.08966710965045066,0.04714002496512225,1.0,0.0
882,0.33451326178231083,0.2034673552194762,1.0,0.0
883,0.9081058037256653,0.8317507418397625,1.0,0.8317507418397625
884,0.779257988992828,0.6399450297755382,0.9974913669880584,0.2681664279203021
885,0.23106911068476332,0.14175236528177707,0.8,0.0
886,0.7452315203745019,0.5990155865463495,0.9986206896551725,0.2724804205521421
887,0.16508603671209188,0.09111457521434138,1.0,0.0
888,0.5821021959695326,0.4176599234554401,1.0,0.0
889,0.057433154992515466,0.030042268626585072,1.0,0.0
890,0.7754733627300169,0.6350824587706146,0.9986486150665256,0.2711573853791667
891,0.8194970816904291,0.6977003484320556,0.9951307040324192,0.5671427245420333
892,0.11196175913050424,0.0593424885559717,1.0,0.0
893,0.6401876285328335,0.4770689655172413,0.9980366743471583,0.0
894,0.8303522837204097,0.7118658280922432,1.0,0.5917400419287212
895,0.6016032905664395,0.43222094361334873,1.0,0.0
896,0.8389945627852986,0.7230316409124355,0.9998071359691417,0.72291953425962
897,0.7159300430794092,0.558520365752286,1.0,0.0
898,0.29179530439996787,0.1713587487781036,1.0,0.0
899,0.6494934202300423,0.49781576448243114,1.0,0.13599240265906934
900,0.6733025312543429,0.5077763328998699,1.0,0.0
901,0.49751559156564673,0.33632241813602015,0.9942922374429223,0.0
902,0.9303318048972418,0.8734693877551021,0.9956038897043957,0.8700381644231345
903,0.9210628416316625,0.8581005586592179,0.9956532262604287,0.854639427269299
904,0.9389363449662287,0.8902386117136659,0.9937934913287638,0.8851916599828098
905,0.06609910783781903,0.03427139552814187,1.0,0.0
906,0.44551225495590446,0.29476911285686913,0.9998767714109673,0.0
907,0.24007409894700943,0.13769577343917613,0.9866262028795777,0.0
908,0.8729323867470015,0.8367630057803469,0.9189656802970809,0.7750861164399233
909,0.823809056446178,0.7005897219882055,1.0,0.7005897219882055
910,0.2474706637553159,0.1425618631732169,1.0,0.0
911,0.42355520672627317,0.2774713106502919,0.9996213913866541,0.0
912,0.26133731715719055,0.1532144786601837,0.9994065281899109,0.0
913,0.4062170142944897,0.25760292772186644,1.0,0.0
914,0.8769633673970704,0.8005689900426743,0.9731629813863935,0.7812718003614301
915,0.5754314636470105,0.4051134020618557,1.0,0.0
916,0.840818576955658,0.7366906474820144,0.9889532154943079,0.6154527668856706
917,0.7171453791691337,0.5613053613053613,0.995494816313931,0.0
918,0.8059695395562431,0.6816166883963495,0.9902921879712911,0.5597059125983248
919,0.7869464456314331,0.6497878359264497,0.9995694294940798,0.533336729556733
920,0.36854806741597707,0.22764342453662842,1.0,0.0
921,0.8101994927622501,0.6822656123930935,0.9999138488046523,0.5598032164505288
922,0.18181089720502314,0.10106554330318422,1.0,0.0
923,0.38044388388774386,0.23701995821024568,1.0,0.0
924,0.5559959486989605,0.38759541984732826,1.0,0.0
925,0.8572253085893816,0.7506117192530587,1.0,0.7506117192530587
926,0.5208472266347334,0.35780267832741186,0.967130711167489,0.0
927,0.6754692532460848,0.512116509490271,1.0,0.0
928,0.2100682761972288,0.11917876194020594,1.0,0.0
929,0.9533805661192446,0.915564462257849,0.9947232073441103,0.9110243279347697
930,0.860630972191611,0.7557020435069216,1.0,0.7557020435069216
931,0.9240283063512154,0.8799086757990867,0.974049404970469,0.8590755264812444
932,0.8798805407780348,0.7888304623753399,0.9975560025021265,0.7872056588276481
933,0.604807794215325,0.4357244655581948,0.9987607504688991,0.0
934,0.6657054854823476,0.500971983990852,1.0,0.0
935,0.8286770505386549,0.7083728278041074,0.998976789713155,0.7078425110673832
936,0.371547989982545,0.23950167122455177,1.0,0.0
937,0.8187867938590326,0.6942028985507247,0.9995594713656388,0.6939683427310996
938,0.8099996971949557,0.6834951456310681,0.9967647241730463,0.5583395037361973
939,0.6933661126969818,0.5399999999999999,0.9996627318718382,0.1416267942583732
940,0.10111494467073265,0.05399958009657779,1.0,0.0
941,0.8167526640502025,0.6935400516795867,0.999661595569162,0.5806814930285077
942,0.20087915099072856,0.11392552818956461,1.0,0.0
943,0.0015494069671036052,0.0007767646065518406,0.4,0.0
944,0.7530150497224326,0.6051194539249146,0.9997378768020969,0.0
945,0.13719811872024085,0.07493525179856116,1.0,0.0
946,0.9198422928745265,0.8874623871614844,0.955962377265054,0.8517903958510535
947,0.6931095273491844,0.5315673289183224,0.9996336996336996,0.0
948,0.45344110633036633,0.29905254091300604,1.0,0.0
949,0.8026437973460243,0.6777522182057181,0.9889366058417062,0.5592272750725147
950,0.35380255288760826,0.2232343614874604,1.0,0.0
951,0.7468789971787874,0.6012403100775193,0.987568132006839,0.0
952,0.5456287801049264,0.38156769596199525,0.9962388459868461,0.0
953,0.3381917520460803,0.21021871638580136,1.0,0.0
954,0.24501253058020495,0.13987112364075718,1.0,0.0
955,0.9591885611471938,0.9450434782608698,0.9754755226660393,0.9219849478048886
956,0.0734686227418927,0.03878610603290676,1.0,0.0
957,0.9050481321492233,0.8408317580340265,0.9831054232007961,0.8271805993223331
958,0.944888051913755,0.9078358208955224,0.9863636668095811,0.8959545465106753
959,0.20618292844927422,0.11638019938123065,1.0,0.0
960,0.9242373371937196,0.8785996612083569,0.9753855093908091,0.859313817350485
961,0.9223879226491138,0.8711805555555557,0.9808119124014315,0.8562060729054997
962,0.17326529464074328,0.10164006122895253,1.0,0.0
963,0.8338845342728437,0.7398553806890684,0.9609348966456681,0.7162793095069018
964,0.18835208875096004,0.10546990978645657,1.0,0.0
965,0.9406018984278675,0.899132111861138,0.9868585032488479,0.888073259141654
966,0.8420788487353474,0.7286192068800765,0.9997611940298509,0.7284665899629063
967,0.3756657103700641,0.2342206264702241,1.0,0.0
968,0.035684647128063816,0.01822270192480662,1.0,0.0
969,0.32494809609027986,0.19528480468077783,1.0,0.0
970,0.13064004863192555,0.07056606407482377,1.0,0.0
971,0.005540627616948545,0.002789699570815451,0.6,0.0
972,0.2972128868967494,0.17540217955371043,1.0,0.0
973,0.6599350196890068,0.49929030077728964,0.9976528721432985,0.0
974,0.21159040142373725,0.12014448457904973,1.0,0.0
975,0.5276584154412584,0.36521436040432204,0.9916729390283494,0.0
976,0.49778266839038227,0.33184513428671086,1.0,0.0
977,0.6682969803705914,0.5039087211929508,1.0,0.0
978,0.4076822060334271,0.25775070460950994,1.0,0.0
979,0.6577540022112931,0.4914786967418546,1.0,0.0
980,0.8172806208340433,0.695615866388309,0.9980165984865164,0.4526918990295852
981,0.7482431991932444,0.6090704800817159,0.9988040858572973,0.291930421947223
982,0.7078084151460429,0.6297530864197531,0.809784693482797,0.0
983,0.7087941641279112,0.5579781420765028,0.996395972257585,0.13376835236541598
984,0.5355775968373307,0.3671335200746966,1.0,0.0
985,0.34617682641115494,0.20953221535745806,1.0,0.0
986,0.4284818451474102,0.2751724137931034,1.0,0.0
987,0.6290085998618935,0.4596348884381339,1.0,0.0
988,0.7316081870762464,0.5774266365688487,1.0,0.0
989,0.6009009816403674,0.43593860684769775,1.0,0.0
990,0.04011561825418212,0.020619799831182922,1.0,0.0
991,0.9171431486139175,0.8610778443113773,0.9812124907114199,0.8470956061751993
992,0.9044789856824631,0.8298624754420432,0.9961801198976049,0.8267694425213845
993,0.8428431073510307,0.7315322269394056,0.996229568597751,0.7295163220888533
994,0.6705880268209732,0.5058513442277279,0.9986039073220333,0.0
995,0.9312959225921544,0.8717860815906754,0.9996950057186428,0.8715401821735362
996,0.06996625408716461,0.037452089797408286,0.9360437555768794,0.0
997,0.6862358464956189,0.530729465824239,0.989259454443347,0.0
998,0.7773107812858574,0.6430843373493976,0.9901542837864884,0.4153134283191811
999,0.09396059241947975,0.049342390518861114,1.0,0.0
1000,0.7033354474697194,0.5517045454545454,0.9903341256181187,0.13859154929577464
1001,0.928059351461498,0.8913738019169329,0.9717035691813809,0.866834981561419
1002,0.42700518534207815,0.2755961440892948,1.0,0.0
1003,0.818017478489405,0.7014028848053744,0.9991330931956866,0.6020087669927691
1004,0.905266370562295,0.8279646017699115,0.9995889003083247,0.8276609650082867
1005,0.6096745560468169,0.44162895927601814,1.0,0.0
1006,0.6085055132689471,0.4543416529666716,0.9983514754527796,0.14266109785202863
1007,0.47367232517451974,0.3401127746451488,0.9947958652844893,0.0
1008,0.8461369452257369,0.7436424581005586,0.991718106550225,0.6239202338631122
1009,0.47420829763586925,0.31285971223021586,1.0,0.0
1010,0.8383970901169313,0.8353982300884955,0.852042953089717,0.48079279001438147
1011,0.03466055029520207,0.01772611696331275,1.0,0.0
1012,0.47976970950407444,0.33064220183486237,0.9796776954208426,0.0
1013,0.12221132413123434,0.06591639871382637,1.0,0.0
1014,0.9217077640664272,0.87846547314578,0.9715839406081465,0.8549821142485893
1015,0.9294732375854199,0.8716374269005847,0.9957224615690409,0.8683062418558368
1016,0.8835330622947317,0.7950830140485312,0.9955215007405543,0.7921549276135404
1017,0.7421056736399434,0.5932624113475178,0.999432157329529,0.13041937389249852
1018,0.6845009309321572,0.527909604519774,0.9951386589167528,0.0
1019,0.9016355120460735,0.8727272727272727,0.9355150611242531,0.8209787133290382
1020,0.6496836125103107,0.48310516022265687,0.9995974132863756,0.0
1021,0.9020426753351127,0.8273488372093023,0.9945689203354299,0.8231523437146986
1022,0.5408897825052066,0.3788864142538976,0.9998201438848922,0.0
1023,0.3949094940450291,0.24817537762331238,1.0,0.0
1024,0.7748901798848747,0.6354228855721393,0.9971647350520323,0.2737129193313551
1025,0.32850969241078454,0.21129248059941128,0.9984785712807565,0.0
1026,0.19921632313399928,0.11217971217971216,1.0,0.0
1027,0.2865643497574225,0.16893802647412753,1.0,0.0
1028,0.8408184051583559,0.727177155846001,0.999627574136877,0.7269594601127269
1029,0.8459585309087435,0.733320964749536,1.0,0.733320964749536
1030,0.5561782409141028,0.3914584740040513,0.9982825356523088,0.0
1031,0.1881335368758949,0.10658854742427593,1.0,0.0
1032,0.5473087992472531,0.3781709558823529,1.0,0.0
1033,0.9075318333408356,0.831932059447983,0.9987084600418834,0.8309921763752424
1034,0.6324803050409655,0.46699604743083006,1.0,0.0
1035,0.496285436079151,0.335634405633025,1.0,0.0
1036,0.7659139345201622,0.6271154745208041,0.9858695219601314,0.13537320352341214
1037,0.6475441865163694,0.4811507084585659,1.0,0.0
1038,0.8642991353472255,0.7619205298013245,0.9991507086443795,0.7614060533085217
1039,0.46671346935551394,0.3056288271314178,1.0,0.0
1040,0.8889122492676182,0.8111455108359132,0.9845269222894913,0.8001813899599233
1041,0.7656587992220879,0.620596821277976,1.0,0.0
1042,0.9190178937763314,0.8518486856165847,0.9988108762056548,0.8509648413348471
1043,0.5052407644975629,0.3427640646535522,1.0,0.0
1044,0.5348754858869598,0.3686981493299298,0.9996226415094339,0.0
1045,0.8342538316584924,0.7191548734303368,0.9952994349280564,0.7165085355194436
1046,0.8531133532444208,0.7518766756032171,0.9862702737285094,0.7438841492224251
1047,0.9171142645856722,0.8473705339221196,0.9997231452863506,0.8471612332588292
1048,0.055109953473732085,0.028485617032636988,1.0,0.0
1049,0.3060520195467943,0.1821440279750847,1.0,0.0
1050,0.8243281495660355,0.7017841971112999,1.0,0.7017841971112999
1051,0.6611101002398684,0.496608527131783,1.0,0.0
1052,0.9142841138876513,0.8482758620689654,0.9920461891078232,0.8424242034407264
1053,0.5603141962470277,0.3909763313609467,1.0,0.0
1054,0.29061853215750383,0.17252997419942329,0.9994907702100573,0.0
1055,0.6406176901215599,0.4734681647940075,1.0,0.0
1056,0.8141134845645179,0.6902800658978583,1.0,0.3145890536335347
1057,0.9262869334272723,0.8680432645034415,0.9936302162101814,0.8630288306622692
1058,0.5156390889140188,0.3587796845207141,0.9999338624338625,0.0
1059,0.29063810111120814,0.17425742574257427,1.0,0.0
1060,0.08915024344550793,0.04755009260818319,1.0,0.0
1061,0.026185667024104888,0.013361931998728949,1.0,0.0
1062,0.826148501349609,0.70595690747782,0.997595510247608,0.7046590019715577
1063,0.7492175492786737,0.6000971581248481,0.9996035098758366,0.0
1064,0.005078341809641116,0.0025486725663716814,0.8,0.0
1065,0.4238858975865173,0.2698175011698643,1.0,0.0
1066,0.6805561802797409,0.5174962292609351,0.9989366374724173,0.0
1067,0.8632281500855978,0.7599092284417549,0.9998048780487805,0.75979213336032
1068,0.7187285635715945,0.5615847542627883,1.0,0.0
1069,0.05431865998852806,0.02806309875387164,1.0,0.0
1070,0.25017283742720275,0.14489894128970165,1.0,0.0
1071,0.8591259243347059,0.7572026022304833,0.9997696515980421,0.6366532999899901
1072,0.9502632576885152,0.9260229132569557,0.9761252318714895,0.9053587681903708
1073,0.355280415479536,0.21606864274570983,1.0,0.0
1074,0.9248289954239786,0.8690449646971388,0.9885767906125842,0.8603067433837458
1075,0.43332474959039224,0.28061435209086216,1.0,0.0
1076,0.014941140887942078,0.0074235807860262015,0.8,0.0
1077,0.8963220475409741,0.8176656151419557,0.9927277686852156,0.8123970138645479
1078,0.4291093978200265,0.2808080808080808,0.9969366340128367,0.0
1079,0.22866258278561533,0.13043478260869565,1.0,0.0
1080,0.704544874235422,0.5441208198489751,0.9996127783155856,0.0
1081,0.599908430392018,0.4285871056241426,1.0,0.0
1082,0.8765671576331948,0.7821661998132586,0.9979698341339924,0.7807876812719904
1083,0.7601980986757704,0.63157255616272,0.9592763674630863,0.26420781014685996
1084,0.6093904629328911,0.4387372013651877,0.9998087039693926,0.0
