,dsc,prec,rec,th_jacc
72,0.8864772418722563,0.8758579881656805,0.9011115733881663,0.7970964792521494
73,0.5418139194897911,0.7690938511326861,0.42372073033578533,0.0
74,0.9214099969206087,0.9058721934369602,0.9457457032388679,0.8556345070483939
75,0.9057129633001895,0.9490278507619548,0.8666472433690272,0.8283572998595927
76,0.7591047758149607,0.9001436781609196,0.6600002746399563,0.27721061489738597
77,0.8118278093324053,0.9866317169069463,0.6976913355644407,0.4627819651583711
78,0.6629026888443633,0.7223333333333333,0.6335765322267667,0.0
79,0.7859444443432286,0.7482142857142857,0.8598838037197506,0.4146445319355404
80,0.9271858709019198,0.9218984179850125,0.9335038215768492,0.8648558556104173
81,0.7391307385821777,0.91423487544484,0.6271582128229773,0.267361374906317
82,0.8245115510945473,0.7019533711405167,0.9998315080033698,0.7018592499829376
83,0.6842866550246847,0.535672514619883,0.9831051212199655,0.15183075671277463
84,0.9358661583068775,0.8815573770491802,0.9975342492520287,0.8796284588976283
85,0.9218103587366586,0.8794771241830066,0.9714260691546018,0.8551942978017163
86,0.9449735154808027,0.8992217898832685,0.9959166382197153,0.8958067162913668
87,0.49091689528727256,0.329882932840419,0.9937437470777551,0.0
88,0.9324331680348397,0.8840453356582388,0.9868305400230412,0.8734717243755629
89,0.8690454441010175,0.7726907630522089,0.9933425144633116,0.7685626308210187
90,0.7272913919845623,0.8842832469775475,0.6325513595927398,0.14962292609351432
91,0.9156782918556399,0.886508753861998,0.9494944775898796,0.8445987593964819
92,0.8418704331608347,0.8873994638069705,0.8183928279914292,0.6066290189423188
93,0.8255952055780155,0.7932075471698113,0.8829333368116024,0.5852940302395847
94,0.9829420932539259,0.976849237718803,0.9892358698484998,0.966484826867623
95,0.8574354087070282,0.7933174224343675,0.9673090757814103,0.6895134204742753
96,0.9487071261923798,0.9622237106496986,0.9361471650269623,0.9025003550630085
97,0.8458504929565557,0.783917970858068,0.9408407117215303,0.48818686713919124
98,0.9103795932592245,0.8479087452471484,0.985604533080967,0.8367747484307317
99,0.8603246181993385,0.7557856272838003,0.9995407939728167,0.755495362850793
100,0.6400348169369154,0.5405225125069484,0.8888316252014397,0.0
101,0.7607585322648339,0.64958217270195,0.9229950556814771,0.2739416591038927
102,0.9540667944495753,0.9248545303408147,0.9862682353707019,0.9123665436445059
103,0.8939266517032486,0.9715585893060295,0.8323963652745654,0.8100831861485329
104,0.7884340185469751,0.9950704225352112,0.6585939015471605,0.30152154579998386
105,0.944036629108215,0.9135636057287279,0.976962085808783,0.8940980405534737
106,0.8521701014279401,0.8297322253000923,0.8891025414305309,0.743136513184181
107,0.9793153163372657,0.9671328671328672,0.9919931390411835,0.9594966391906941
108,0.8378536731887001,0.7215061549601738,1.0,0.7215061549601738
109,0.8855885744780878,0.8304744525547445,0.9496705685487272,0.7947898646399822
110,0.6606593202815316,0.9745664739884393,0.5243692580925072,0.162640099626401
111,0.7504901577518381,0.6010928961748634,1.0,0.0
112,0.8800245101533031,0.7933929800412939,0.9897818997908467,0.7866412716985534
113,0.859374779435413,0.9177304964539006,0.8086949529819197,0.7535428552346799
114,0.8208222221741641,0.6989293361884368,0.9954798388376004,0.6964215815484824
115,0.8137978764684235,0.7221914008321776,0.9429763375860312,0.4316447938488307
116,0.8440806701355867,0.7303246239113222,1.0,0.7303246239113222
117,0.5465901735733588,0.38776978417266184,0.9787510164532568,0.0
118,0.825839123833739,0.8790528233151184,0.7825731765205683,0.5790137999656617
119,0.9206588617484286,0.9121412803532009,0.932766589820005,0.8532694252534603
120,0.7492876786795615,0.600944032366824,1.0,0.0
121,0.9090759452680703,0.9922511690046759,0.841456719327385,0.8355844485022267
122,0.5632396801933353,1.0,0.3927565355107277,0.0
123,0.8669125112834299,0.9889473684210527,0.7727430228957445,0.7656036757923409
124,0.6993676157002598,0.5455010224948875,0.9895210947922276,0.1309036445332002
125,0.9143668378261797,0.8465578424414477,0.994452221787216,0.8424357440811713
126,0.7833201759668278,0.9871875000000001,0.6602130997890351,0.44214410357444417
127,0.9150058652796513,0.967578947368421,0.875094477327847,0.8472367472167388
128,0.6740746323556748,1.0,0.5145902535607763,0.0
129,0.8274710400442871,0.7446345256609642,0.9499649197908108,0.5930085468345586
130,0.8137419087458799,0.6882352941176471,0.9965257004085046,0.5596424363966654
131,0.8151218077137393,0.6965940054495913,0.9896621942966439,0.5774913177981638
132,0.5150285010994902,0.35072281583909487,0.9876694889655162,0.0
133,0.5915608182709906,0.6589285714285713,0.5716624590077677,0.0
134,0.5192015951588356,0.9566037735849056,0.3588865526339882,0.0
135,0.7937123016863791,0.9094747682801236,0.7262084642042211,0.29882600551536426
136,0.9727431476797002,0.964659427443238,0.9813072118265938,0.9469428456550517
137,0.8797040501948453,0.8402077151335311,0.9248027458384677,0.7854817574710842
138,0.7481603066875933,0.6654255319148936,0.9305431127193666,0.43559925352762574
139,0.8786566931395912,0.8059649122807018,0.9728117785935417,0.786144111831109
140,0.9291123684511756,0.9712140175219023,0.8917777515083639,0.8677999436104413
141,0.7321494917026071,0.9595505617977528,0.6240824224807155,0.2985808356039964
142,0.7747827567591958,0.7325966850828729,0.8342769444137655,0.29145779279453715
143,0.8787907054782714,0.9336986301369864,0.8470770603306018,0.6690736870863495
144,0.978341989774137,0.9656267725467952,0.9915920440111513,0.9576521498706556
145,0.7651875183375628,0.8386100386100386,0.7315569911693787,0.5465011808997848
146,0.8902354818349654,0.9649484536082475,0.8343772297747194,0.8062698506279853
147,0.6751323206825646,0.5518873960332693,0.9358982229649971,0.14180685358255452
148,0.5849200736239004,0.4667015159435442,0.8385729347039442,0.0
149,0.9229221907439765,0.9260000000000002,0.9212632920130496,0.8570759056274019
150,0.9322029979836355,0.9153314917127073,0.9536387192006319,0.8734924730113865
151,0.3652257165421834,0.9221438645980253,0.23183828233013304,0.0
152,0.13011002448082393,0.9540229885057471,0.06988553775370546,0.0
153,0.9454598132101685,0.9529633113828787,0.9393134983446348,0.8967207211665599
154,0.8063411815568694,0.8910061601642709,0.7408662700803128,0.5505907102349639
155,0.979801542458077,0.9762295081967214,0.9835581837941927,0.9604152953343308
156,0.968163694052517,0.9818955042527339,0.9549878472588513,0.9383233304304947
157,0.9827863365784196,0.9858690046415678,0.9797862769742199,0.9661745040232328
158,0.6636175901103327,0.5019417475728156,0.9883161006898625,0.0
159,0.6383839801687471,0.5900990099009901,0.7148787290362403,0.0
160,0.8653913727421878,0.9743534482758621,0.7842271452160665,0.6431980400911813
161,0.5163656977373117,0.8938461538461538,0.36960338966555384,0.0
162,0.5715795425439556,0.6141575274177468,0.5791842449775795,0.0
163,0.6355709026159583,0.46714975845410633,1.0,0.0
164,0.5992802010406775,0.5393191489361702,0.7505794632267355,0.0
165,0.8995567151554994,0.9506702412868633,0.8638947925873633,0.8194117162380363
166,0.9088091135330305,0.9283422459893048,0.892983132355805,0.8336596205036384
167,0.8954992422881223,0.8192384769539078,0.990576527685872,0.812113738805785
168,0.780218164910857,0.7712193020249891,0.797934684641292,0.5350441051166019
169,0.8616764508600909,0.8311345646437995,0.8976431842191257,0.7576142259275432
170,0.5853762695358998,0.9113530326594091,0.43224208329727637,0.0
171,0.9537687952871245,0.9556512378902046,0.954285009244267,0.9118116673830695
172,0.6654416683778682,0.5426737160120846,0.8644151656933555,0.0
173,0.7559479503402148,0.8987472365512159,0.6721338197481632,0.29711275556427436
174,0.928924721392187,0.9959420289855073,0.8716557253257617,0.8683303505247402
175,0.9796777679412763,0.97299451918286,0.9864687841007003,0.9601757031906551
176,0.898491410237978,0.8656934306569342,0.948294925988882,0.81989569108239
177,0.8980625737133741,0.906878306878307,0.8941050279069312,0.8155487406904225
178,0.9351697553572317,0.9664856477889836,0.9126361087431174,0.8816505488599319
179,0.9532000510753476,0.939924670433145,0.9682073211813066,0.9106447622977514
180,0.9463598233076258,0.915651503469545,0.9799729747814357,0.8982180572215123
181,0.959895532330955,0.9288753799392098,0.9937868244208868,0.9232663090200438
182,0.9020800494891408,0.8290000000000001,0.9904403538776284,0.8220397690862595
183,0.807378738551065,0.6779395296752521,1.0,0.5576707726763719
184,0.8309155228361842,0.9985849056603774,0.7257070669992536,0.6370993874566744
185,0.8911126930820611,0.8206060606060606,0.9755979165006767,0.8040773973568838
186,0.38370857706438743,0.2589812332439678,0.9712276621716217,0.0
187,0.33167907040778505,1.0,0.1988844776577366,0.0
188,0.8404562716840716,0.9465546218487395,0.7652543335848613,0.615885751034689
189,0.9234037923249149,0.9592531576057111,0.8924802310901411,0.8587722853655245
190,0.6666733835045273,0.8169895678092398,0.5664266329648798,0.0
191,0.7623328735395494,0.9369014084507044,0.6707996731422095,0.33333088470137334
192,0.928735228936306,0.873918918918919,0.9925557944063697,0.8673961910716695
193,0.22869237293034464,0.9881040892193308,0.1311898805751101,0.0
194,0.7760019700067229,0.847800586510264,0.7255197829360768,0.4009729738082842
195,0.9016540289408391,0.9251989389920425,0.8897088701511207,0.825248342525397
196,0.8593801372667592,0.9744510978043912,0.778630681628885,0.6474236826520057
197,0.9271483990320674,0.9516074450084602,0.9075768147169125,0.864832225557228
198,0.41036400876862633,0.8568749999999999,0.2767259286899965,0.0
199,0.8689021003854162,0.861961961961962,0.8834460053454546,0.7684775865131198
200,0.5370276681755966,0.8556164383561644,0.3944686109728553,0.0
201,0.2154711007991031,1.0,0.12257913133736002,0.0
202,0.8762784793510328,0.981651376146789,0.8028050209227254,0.6675802983466065
203,0.7586990367094719,0.9951456310679612,0.6289361498206939,0.4294405493873579
204,0.7288706248375503,0.9864285714285714,0.5796298792181925,0.0
205,0.5109100757379831,0.420386974988202,0.7133917767037348,0.0
206,0.94858025379976,0.9566003616636527,0.9429830968553381,0.9024393850401706
207,0.463914581816927,0.3232427366447985,0.979264399532838,0.0
208,0.9016834344868034,0.9159533073929962,0.889526963713626,0.8210761899155585
209,0.8058476671279647,0.8283076923076923,0.8078896282996455,0.43932634500208
210,0.8467141425764428,0.9386503067484663,0.7933561845131611,0.6350607468191302
211,0.8606799677294935,0.8560000000000001,0.8847845178732804,0.7568414851329981
212,0.7921328263608097,1.0,0.6610402370459864,0.4383516326146434
213,0.970418433328212,0.95677821894498,0.9846311827253029,0.9425461098230177
214,0.8570106629703803,0.965079365079365,0.7814294586734059,0.6504801806018617
215,0.7456513292782431,0.9630271519352975,0.6164247469146792,0.15607917059377946
216,0.4568835691046429,0.8906815020862309,0.31057142461241083,0.0
217,0.8707456274244038,0.9886590038314177,0.7780380465722778,0.7711454593457272
218,0.4096963780258781,0.2622083981337481,0.9455307957934629,0.0
219,0.9550985704498205,0.9258021390374331,0.9873558028919506,0.9142388789051026
220,0.733953783173251,0.7340817963111468,0.785019780391517,0.1318452380952381
221,0.9568318471664,0.9653389238294899,0.9487089098357245,0.9173412531881988
222,0.8450319098811825,0.7712177121771218,0.9423300271728989,0.6086898539390436
223,0.962296950606518,0.9361042183622829,0.9904584217002549,0.9274982567219541
224,0.9292169546282885,0.9316987740805605,0.9271481869108893,0.8679536781327503
225,0.8534724436324354,0.8836458333333332,0.8293760257969239,0.7450571243700621
226,0.9580299391001479,0.9998891966759004,0.9195646116113017,0.9194698724695416
227,0.9454806556942265,0.9177820267686425,0.9759927991912347,0.8966944051290685
228,0.8230287196754228,0.8573511543134872,0.806847547245806,0.48266793016550286
229,0.9268488312159164,0.9089610389610389,0.9509139359561388,0.8648109126923632
230,0.9415832507207623,0.9741672331747111,0.913208152060997,0.8905244432072926
231,0.85444903293419,0.764102564102564,0.9760996574001206,0.6293233312272112
232,0.6091254482587809,0.4418918918918918,0.998993288590604,0.0
233,0.9002238188418998,0.8240277777777777,0.9933180482035416,0.8192601132247581
234,0.7829149101674241,0.6599137931034482,0.9789559313798692,0.42068006554764387
235,0.8980040204278996,0.9608988764044943,0.8443211597556166,0.8160018859843003
236,0.9288422519021401,0.8699513381995134,0.9973114062754688,0.8677691505267662
237,0.9652260571626636,0.9444743935309973,0.9872032035246757,0.9328457026336976
238,0.9475491617996733,0.9220480668756531,0.975467001793094,0.9004097690214511
239,0.9534776303741651,0.9734939759036145,0.9345887495633789,0.91117512752975
240,0.956512354535619,0.9487335359675786,0.9647652656815129,0.9166793637204134
241,0.7138720392666961,0.702866779089376,0.7487615936330128,0.0
242,0.9112904136331874,0.9156939040207523,0.9102131188597046,0.8374938528660761
243,0.9471720052219155,0.9256934306569343,0.9699762419504191,0.8996872119572716
244,0.6924619067722759,0.5623931623931624,0.91269486687547,0.0
245,0.7856167504766104,0.9882352941176471,0.6623061685832055,0.30480124275417053
246,0.8160585549046754,0.9720797720797721,0.7063042827360948,0.561431172181792
247,0.7237658094406018,0.9769455252918288,0.5760331070125523,0.13071428571428573
248,0.6585106114454715,0.4979924036896365,0.9832924169259318,0.0
249,0.8237431094085625,0.8897906877402819,0.7703854495172482,0.7005838779161773
250,0.8583000394600244,0.8960000000000001,0.8265114559411325,0.7531111814625564
251,0.7801789604197058,0.9273298429319372,0.6763776313660415,0.27635238874939966
252,0.8793185854975377,0.8830039525691701,0.8758484832718854,0.7847667648798621
253,0.9733053996712944,0.9766214177978882,0.9706973130058539,0.9481012007821248
254,0.9130668158542268,0.9945701357466064,0.8481512569186196,0.8436800323558027
255,0.9031339900157229,0.94296875,0.872601646865451,0.8242524699532897
256,0.9047952509353351,0.8299621416982154,0.9948251185636933,0.8263947254258603
257,0.9456794962079089,0.899285250162443,0.9978013157924381,0.8973422223735149
258,0.5397383556614763,0.3751162790697674,0.9997837837837839,0.0
259,0.8518558843739876,0.744591836734694,0.997283242860562,0.7430669630583275
260,0.7216806031111085,0.5912225705329153,0.954839859673785,0.14246015529219452
261,0.8796744775694219,0.8123212321232124,0.9649754748337029,0.7879516206028623
262,0.577059578421407,0.5424023154848047,0.6209294236916689,0.0
263,0.7082339834739205,0.7293006993006993,0.6916743156504711,0.0
264,0.7564267095506677,0.7763546798029556,0.7475263768503001,0.2656585780197293
265,0.5811936262522513,0.5749754661432778,0.6430406460224727,0.0
266,0.9477504601530711,0.9272189349112425,0.9699877845429044,0.900742013949467
267,0.9244948084956617,0.9705179282868526,0.8834421486980771,0.8597973172487252
268,0.9400134264389397,0.9040050858232677,0.9803088275953638,0.8869952338186456
269,0.6505615919679475,0.9811965811965813,0.4945453588181973,0.0
270,0.7386939474361707,0.8380000000000001,0.7413055337022479,0.303996913084022
271,0.7122197352369677,0.7848167539267015,0.6716657783004163,0.13730074388947927
272,0.9348054316096054,0.9104519774011299,0.9620763354764066,0.877723910677411
273,0.8992146095461788,0.9259339469409854,0.8800441038650471,0.8204352912246484
274,0.5823115873679368,0.9957317073170732,0.4186466191393127,0.0
275,0.497819106613953,0.9959595959595958,0.3492327507733316,0.0
276,0.8233735696009367,0.9792880258899677,0.7182015512163265,0.5954023769349781
277,0.9485171654995519,0.9174706649282921,0.9820804004708823,0.9021658249983467
278,0.8077668442201352,0.9464138499587799,0.7091563973032834,0.42853771877519903
279,0.8280068676826444,0.9857056329497276,0.715180278537667,0.5781054855288411
280,0.72898687505493,0.9214827295703454,0.6051007564387586,0.13112426035502958
281,0.6766021887369608,0.5593576281655342,0.916500214959655,0.0
282,0.5319444682469111,0.8598949211908933,0.38791702967443253,0.0
283,0.9816796646592515,0.9862796833773085,0.9772136624908937,0.9640589329690943
284,0.768794857029746,0.6975101856043459,0.8836167079996622,0.13885123082411702
285,0.531849239704873,0.9010309278350516,0.3775852991785654,0.0
286,0.514105771036784,0.42359027418520434,0.6699199077670381,0.0
287,0.943788879204552,0.9621169916434541,0.9272853086724708,0.8938120152769222
288,0.7029669125315378,0.9543624161073826,0.5723399953349758,0.13904282115869018
289,0.8295356322018288,0.7146953405017922,0.9954995499549956,0.5950565120730411
290,0.966299220974484,0.9450495049504951,0.9887666154022965,0.9348223641185991
291,0.862666315218332,0.8256381168462846,0.9156815430524488,0.7591753374595509
292,0.8874935440412447,0.9074712643678161,0.8735295517493157,0.7981902029344541
293,0.5812546006518318,0.9798507462686568,0.42722121007222713,0.0
294,0.9409707178881475,0.9121405750798722,0.9721769249970743,0.888570878780705
295,0.8921338198404236,0.8355555555555554,0.9599836979045288,0.8054387938578333
296,0.9194382634414842,0.9016903313049358,0.9392134478355512,0.8509395936974486
297,0.8506389039509805,0.9697416974169741,0.7711397506844178,0.6273928703604196
298,0.9331090369596687,0.8924786324786325,0.9778611267186059,0.8746562523804687
299,0.9670210539504183,0.9480905233380481,0.9875582939174782,0.9362743779370328
300,0.967255049540744,0.9746478873239438,0.9602877038928748,0.9366477198404622
301,0.7568607997416361,0.6364298724954462,0.9349292364069932,0.1347940403155127
302,0.777850108447734,0.9825934065934065,0.6442369756982818,0.26183429699868904
303,0.9471404437796831,0.9889502762430938,0.9100120629989064,0.900286148689721
304,0.654797395409478,0.731958762886598,0.6926184275475868,0.13636363636363635
305,0.7332965627746038,0.9287536800785083,0.6170375466870033,0.1552742616033755
306,0.9374301450337764,0.9877611940298507,0.8964799276105211,0.8860642840723939
307,0.7843337050145127,0.8619642857142857,0.7262839856759619,0.1386767485822306
308,0.9030527606781101,0.8495425756509499,0.9643487941632743,0.8232992213069421
309,0.786719916725624,0.9667820069204153,0.6633426990759851,0.1355769230769231
310,0.8533140608405689,0.9399999999999998,0.7968966522641924,0.6438300718864827
311,0.9235860676537497,0.9276747503566334,0.9224627432906637,0.8584171023190181
312,0.7401466509818302,0.7279541905257678,0.7692465439260955,0.13181602655286867
313,0.9309176733957916,0.9651792245793708,0.9016719027036043,0.8714018690770937
314,0.9260388835286323,0.9317616240995414,0.9217920224996534,0.862516961818265
315,0.7790299134837744,0.9149354005167959,0.6817744700047716,0.4054640564727891
316,0.41168540045776164,0.4080962800875273,0.42500607397901397,0.0
317,0.8531870505295821,0.9751896474788042,0.7589167716703288,0.744599540838504
318,0.9038850705707908,0.887281795511222,0.9235848330959774,0.8250253127675533
319,0.9678857835840609,0.9875735775016352,0.9493823162478037,0.9378896487982835
320,0.9512081660843862,0.9284037558685446,0.9759090002231344,0.9070598690433954
321,0.9584711929187304,0.9448084910013845,0.9729975852686488,0.9202817711713346
322,0.808990167773216,0.981904761904762,0.6938629252358135,0.4532272856417726
323,0.9100608413389404,0.9960893854748603,0.8383300543320413,0.8354356235937497
324,0.9559016827026101,0.9962962962962963,0.9201356085618896,0.9167188616785455
325,0.9679644721780063,0.9781376518218623,0.9584616124303039,0.937984778153182
326,0.9531134549545432,0.958702064896755,0.9486501389914059,0.910458333287268
327,0.9516416640903437,0.9215393452039058,0.9847207460355198,0.9078470956735829
328,0.9620166993499991,0.9357864357864358,0.9902381131480519,0.9268669155400104
329,0.9438883643859018,0.8966257668711656,0.996700202406845,0.893839891406539
330,0.9691263916593786,0.9574638042935597,0.9814428650848266,0.94014289640956
331,0.6593451296877408,0.4967005076142132,0.9901504787961695,0.0
332,0.9323639540886598,0.9695436507936508,0.8985701712748039,0.87343914665157
333,0.9532654993968744,0.9245121951219512,0.9845415434669963,0.9108198441059019
334,0.8777486743182482,0.974385510996119,0.8023181912525574,0.7841098960416135
335,0.8131693271543261,0.8000874508089201,0.8308693557381901,0.685608631566095
336,0.9762353316091208,0.967007672634271,0.9859086933087184,0.9535781737909874
337,0.7162406185083763,0.5784568372803667,0.968665543940699,0.1438122332859175
338,0.5240712965337011,0.9112709832134293,0.3707922287328348,0.0
339,0.8374154004296036,0.9580760095011878,0.7487358606278318,0.7217794754664058
340,0.8489008394339775,0.9442276422764229,0.7765899435444616,0.7382911918689743
341,0.5534259624145573,0.9012345679012345,0.4053717590091119,0.0
342,0.9399059769500013,0.9954545454545455,0.8910062502074382,0.8872635873666731
343,0.8755426593233462,0.7933782955242182,0.9769315948580495,0.7787839922134322
344,0.8521012484207166,0.9960526315789473,0.7476874345933764,0.6192188394011104
345,0.5673424978809638,0.5904761904761905,0.5571501896547665,0.0
346,0.6880225317539866,0.6279187817258883,0.7779529155248748,0.0
347,0.5193631879440365,0.39577836411609496,0.8242977618102678,0.0
348,0.954314574113069,0.9195921985815602,0.9930614481761457,0.9133532549723755
349,0.8977103094898276,0.9468454258675079,0.8537267574321667,0.8144656203711097
350,0.8880591280218144,0.8226061915046797,0.9660917712508497,0.7987389209435181
351,0.9233961129502989,0.8648734177215189,0.9910824673346053,0.8580023852515686
352,0.6506946060279464,0.945724907063197,0.5093223410919216,0.0
353,0.5788571294095606,0.9668586052463212,0.41322662401729265,0.0
354,0.946929277782006,0.9149881046788264,0.9820568978210338,0.8995750022795868
355,0.7285740861984207,0.9995288574793875,0.5756926076916148,0.13508353221957042
356,0.9400502259165489,0.9785087719298247,0.9063438108268755,0.8886222817588347
357,0.8657459240784744,0.7926247288503254,0.9617657266747838,0.7655364091417862
358,0.4786049648385903,0.9838709677419354,0.31647441168316265,0.0
359,0.9542653022848434,0.947658945293248,0.961686890602841,0.9128155029938447
360,0.7055535814637699,0.7599371563236449,0.676660636723446,0.13815426997245178
361,0.8749013861109602,0.9975725593667546,0.7796053753079286,0.7780212444551875
362,0.8904428288255334,0.8310654685494224,0.9594153985122167,0.8026973788648576
363,0.7555534132810008,0.9263537906137185,0.6404247484529166,0.13597863410911865
364,0.6053257456830039,0.9845419847328245,0.442449703594741,0.0
365,0.6892736729821748,0.547774798927614,0.94691846282059,0.0
366,0.8759745222835251,0.9743390357698288,0.7976017636669521,0.7804749330633437
367,0.8723931629149307,0.7783683559950557,0.993530874955218,0.7745434688871216
368,0.9454698135574775,0.8978622327790975,0.9985566095401733,0.8966839501493261
369,0.9573236086809862,0.9252568956192537,0.9921309535659828,0.9183307709202706
370,0.7830893189606047,0.689698668535389,0.9324876566568815,0.2866614008909815
371,0.9664096988820685,0.9455120101137802,0.9884841017399075,0.9350605306555639
372,0.9796347364530389,0.9835372636262514,0.975874740357869,0.9600977235320869
373,0.9589790641011963,0.957320687611144,0.9610190440324041,0.9212060229061668
374,0.6211183608959377,0.5578066136458769,0.7124766987837525,0.0
375,0.9524293671025861,0.9204260651629073,0.9875005078409371,0.9093628610044281
376,0.9590940638093342,0.9359948486799741,0.9842315613632941,0.9214871513393671
377,0.9567824780763926,0.922087842138765,0.9942578313441265,0.9171835796856126
378,0.9527618163070459,0.9113312693498452,0.9983723892566457,0.9099784049127144
379,0.6778739236512048,0.9545959284392349,0.5264603093248985,0.0
380,0.9169627624956688,0.997241379310345,0.849565971004289,0.847494269888676
381,0.9600646491927313,0.9738148984198645,0.9474997313547646,0.9232582859596967
382,0.31437824276578813,1.0,0.19184236944278038,0.0
383,0.5713689819911926,0.9910679611650485,0.4016038201764506,0.0
384,0.7257192517673089,0.945801968731905,0.5944964432705692,0.0
