,dsc,prec,rec,th_jacc
97,0.9508228418017006,0.9950791242141774,0.9106234643472385,0.9063914993390837
98,0.9537703737543024,0.99428344581183,0.9165040899937977,0.9116535278456233
99,0.9411636133588374,0.9970668259340367,0.8912918918316016,0.8889701583873114
100,0.9582473350158102,0.9959373402128946,0.9233452158967641,0.9198582272223226
101,0.9565498213331797,0.9900606182055007,0.9252368551044263,0.9167306877108983
102,0.9100428436820358,0.9492256443223658,0.8741294689581351,0.835020099800096
103,0.8305858900289088,1.0,0.7104556319289932,0.7104556319289932
104,0.9078917132153969,0.9994220192038782,0.8318164743984375,0.8314047880234046
105,0.9038844932888838,0.9967695961995249,0.8269480810902753,0.8247059929436652
106,0.8419815837814968,1.0,0.7273572019326473,0.7273572019326473
107,0.647036908634371,1.0,0.47842887564236225,0.0
108,0.8522867049438816,1.0,0.742642440089823,0.742642440089823
109,0.9373632580033625,0.9893128633179311,0.8907605672554582,0.882159528463806
110,0.9653647853416153,0.9817937603028266,0.9495169679234661,0.9330780207907198
111,0.9005589553827779,0.8572630351490922,0.9497283540817542,0.8195387492246372
112,0.8854408909086059,0.9254623633632079,0.850367448954039,0.7953750553407828
113,0.9339176298294923,0.9892790500424088,0.8848808065047977,0.8761401177866386
114,0.4948763073378478,0.3292300147130947,1.0,0.0
115,0.9237230980755768,0.9235895572740956,0.9251163523462014,0.8590441961543697
116,0.9585351841717233,0.992609987539538,0.9267698671786799,0.9203915097822073
117,0.9574059739748456,0.9542600105838772,0.9612219810263657,0.9184901315674109
118,0.9052750336051819,0.9879655364091162,0.8360566286887778,0.8281318068624337
119,0.9090657252208656,0.9919485602460162,0.8409256776352698,0.8349966390525013
120,0.8940179390599011,0.9982541499713793,0.8101933500942062,0.808986923134378
121,0.9697464940700644,0.9870119278213887,0.9530975272755351,0.9413022493582932
122,0.7459743942156868,0.9516445703876126,0.6153981032058067,0.0
123,0.6219618248245533,1.0,0.45597425513901746,0.0
124,0.8574653963233321,0.9981932658089242,0.7517033154901013,0.7506600969702234
125,0.9021836756438052,0.9988087965791081,0.8226992638901743,0.8218759639542753
126,0.9432657115614408,0.9966158717593508,0.8953983545372672,0.8926844354288844
127,0.6686946604886204,0.5067261089183829,0.9938212925766109,0.0
128,0.9381865091664011,0.9983023872679044,0.885037133799849,0.8836709276201005
129,0.936530869131178,0.9898501070663812,0.888743411713777,0.8806747635810301
130,0.9530683101346717,0.9344362433189106,0.9727824045859071,0.9103572276794896
131,0.909283274343677,0.9994654337932529,0.8343551340049853,0.8339643157861042
132,0.8842579174463012,0.9811688311688311,0.8064194266377063,0.793375066255714
133,0.9555396148415843,0.9978870717440611,0.9167066063129102,0.9149116370436264
134,0.9596681491048354,0.9369175627240143,0.9836749863541909,0.922497488126233
135,0.8287812648284685,0.9912403100775193,0.7136563513889319,0.7086475938223533
136,0.938717871557818,0.9836304975377823,0.8979186108294821,0.8846630029458756
137,0.8248272651884054,0.9837898686679175,0.712616223341375,0.5766755694309847
138,0.938958236063559,0.9985641025641027,0.8864913889144441,0.8853160943517461
139,0.8869356082459152,0.8002118708193346,0.9960306994654495,0.7976053822058258
140,0.9592854467185304,0.9866742033491134,0.9335582243392828,0.9218185572260099
141,0.9374000629179264,0.9978887134964485,0.8838973881290737,0.8822269226380357
142,0.9622599024820044,0.9710420797532496,0.9541890781400069,0.92744990448296
143,0.9601401656958417,0.9965365424126797,0.926424120274735,0.923434162354015
144,0.9631410729785811,0.9906254709871891,0.9372796273201539,0.9289617577395062
145,0.8944041557789626,0.9992023928215354,0.8098673735250008,0.8092951570385477
146,0.9477948625985089,0.9888858806010559,0.9101882284721367,0.900833592952127
147,0.9601097639568824,0.9528654314055773,0.9676169439233078,0.9233902746276357
148,0.9690753560372286,0.9518385978753979,0.9869995599248,0.9400380072975405
149,0.9601773482703898,0.9890556338612055,0.9331016958032592,0.9234830814179981
150,0.9210704884099105,0.9997162501364183,0.8540458604088617,0.8538396051188224
151,0.9441292638027665,0.8999277310438527,0.9930435325297189,0.8942319275702559
152,0.9465989276418574,0.9242597162245527,0.9701478212276387,0.8986315703615576
153,0.9217445782280367,0.8819365550991873,0.9656492504858736,0.8549838037290345
154,0.679165387841566,0.5170270982387158,0.9998552296614361,0.0
155,0.9514341520770573,0.9856356275303643,0.919725971319426,0.9074301946690273
156,0.9621116315979261,0.9370843477970849,0.9885904749271972,0.9270220791387258
157,0.9652231113663288,0.9819530130242413,0.9491434573291739,0.9328306137756487
158,0.8898232577799041,0.8226062341595076,0.9716161956201791,0.8023805526690548
159,0.9359850797204474,0.9862267657992565,0.8909611628399745,0.8798102656688981
160,0.9521532790737878,0.9488356971593449,0.9555648517034403,0.9086992021922555
161,0.7157614963625017,0.5598080634225212,0.9997596562211382,0.0
162,0.6127543353638059,0.4555836612329024,0.9484807371962948,0.0
163,0.7955608735350482,0.6641184206844446,0.9944167884676027,0.41606093073167855
164,0.5316223669380383,0.36247230060420554,0.999629525794615,0.0
165,0.6090109178339057,0.44097295030404704,1.0,0.0
166,0.3674055940071971,0.22537973965341154,1.0,0.0
167,0.7170112473060843,0.561263248507021,0.993002231621294,0.0
168,0.7358273613256325,0.5882004443347322,0.9892094360036982,0.13322562464775503
169,0.6691412673204296,0.5053638966086466,0.9935279108215681,0.0
170,0.6355892273494236,0.4672330097087379,1.0,0.0
171,0.8063267931035553,0.690875250104695,0.968377434011946,0.675655350820727
172,0.5894144648887928,0.41800769851617314,0.9999222667029422,0.0
173,0.48416268945549135,0.31945489567769003,1.0,0.0
174,0.676472791625743,0.5157315906917437,0.9951095463887102,0.0
175,0.9731038022896874,0.9824512534818941,0.9639685376721173,0.9476300226719874
176,0.975105340932409,0.9847636150153676,0.9657846106004181,0.9514254772613369
177,0.9387442926144359,0.9964796479647964,0.8875047085124802,0.8846524900591419
178,0.9018926570823644,0.9995366795366796,0.8218808922457731,0.8215710995521308
179,0.9494673370450206,0.9724351529229578,0.9277549568795213,0.9038760539384691
180,0.8794864157486015,0.9704611549646864,0.8045246232750772,0.7850386838235967
181,0.8497257510442896,1.0,0.7388211748588911,0.7388211748588911
182,0.8511417176441473,0.9999665215935721,0.7410010880180037,0.7409823310642235
183,0.8778179502853367,1.0,0.7822687660350889,0.7822687660350889
184,0.9560795841202673,0.9353002364066194,0.9784826649459063,0.9163250451306256
185,0.8640070343697983,1.0,0.7606312972535303,0.7606312972535303
186,0.870929286873657,0.9998243495444067,0.7716937829344388,0.7715923905013826
187,0.9409967881120178,0.9896035573370074,0.8971803990452873,0.888657285470388
188,0.7394985137363631,0.5873555290822832,1.0,0.0
189,0.937585698218127,0.9777551228463655,0.9006497718055508,0.8825169040371224
190,0.7150327680125536,0.9983033189462717,0.5611490790049091,0.0
191,0.8112184049732599,0.6857792109420651,0.9969573594063764,0.43087399940858007
192,0.6782478784725637,0.5137745089372536,0.9999467283933416,0.0
193,0.9520607198598224,0.9937124989436322,0.9138174320995894,0.9085441233592928
194,0.9179730337867827,0.8601127894125316,0.9846230922267699,0.8486104117561094
195,0.9134834571034446,0.9904959153146935,0.8480668767921754,0.8410776651085499
196,0.9419185858955814,0.9993002624015993,0.8909431972207287,0.8903742448361681
197,0.8792644931247647,0.9991544055470996,0.7853751247981682,0.784835623398046
198,0.9425216627257061,0.9996686129083162,0.8915974209840805,0.8913280369660546
199,0.9423295511060441,0.9110149640367075,0.9760946838781568,0.8910186491525778
