,dsc,prec,rec,th_jacc
31,0.9504437588085172,0.9733795212682957,0.9285639857693625,0.9055672497640996
32,0.9348617870661959,0.9662669220210256,0.905433819848269,0.8776905904926869
33,0.949088826873913,0.9034947293337602,0.9995292239817787,0.9031104161265232
34,0.978394703217563,0.9678221312288802,0.9892008178125117,0.9577032404775441
35,0.956883928280889,0.9995014842174436,0.9177520702426033,0.9173321687047666
36,0.98774959310865,0.9818640991239839,0.99370607028754,0.9757956987560589
37,0.9760693726838356,0.9658492592936433,0.9865080870201295,0.9532573268583845
38,0.9771109407512868,0.9803472200420682,0.9738959580838323,0.9552462526766595
39,0.9790701151143669,0.9686436917615737,0.9897234396252078,0.9589983892224337
0,0.9876575164526504,0.9889421092542643,0.9863762565820967,0.9756159921213613
1,0.9718394685452522,0.9516405747372936,0.9929144135744918,0.9452215279750071
2,0.9515048164862979,0.9250098343809959,0.979562341659157,0.9074956484755882
3,0.9227505845086357,0.9587939403141515,0.8893189592902021,0.8565802600948663
4,0.9383545497406883,0.994365415307751,0.8883171950357688,0.8838681025868769
5,0.9342379128997919,0.9868089819756318,0.8869848548844506,0.8765914308715227
6,0.9006941093500612,1.0,0.8193298307694385,0.8193298307694385
7,0.9773497984515964,0.9844676463005929,0.9703341379748444,0.9557029343677658
8,0.9710460929973125,0.9524993782641133,0.9903294202823603,0.9437216637098363
9,0.9747008600764163,0.9910154751246962,0.9589147046994401,0.9506502269660164
10,0.8972477530086833,0.9979949166902005,0.8149762464830957,0.8136440034075473
11,0.9713400317493512,0.9967614811346521,0.9471830333141766,0.9442770805995527
12,0.9720490717583482,0.9604612850082372,0.9839198821191145,0.945618166249506
13,0.9311497141594631,0.995806013349873,0.8743775933609959,0.8711694486073072
14,0.9729845971882476,0.973324728407013,0.9726447036061697,0.9473904622310632
15,0.8623038199585431,0.7592725376442213,0.9976873661670236,0.7579385736595523
16,0.9302498697302797,0.9716160600437473,0.8922621427619428,0.8695954722583039
17,0.9540842441212778,0.9353838887740945,0.9735475744262496,0.9121998963670908
18,0.8959897671554113,0.926880666503308,0.8670915092609572,0.8115774116031582
19,0.9841361131080757,0.9788583005601239,0.9894711480544512,0.9687676920173618
20,0.9666484218208357,0.9447574893009986,0.9895778856929398,0.9354496980825594
21,0.9553703819727252,0.9229310414396966,0.9901731601731601,0.9145541783286686
22,0.9791448536882353,0.963416309274889,0.9953954837895799,0.9591418108884263
23,0.9774042419611815,0.991218375339372,0.9639698580524564,0.9558070569700902
24,0.9640200240795894,0.9402007317314348,0.9890775752216993,0.9305392444705421
25,0.9726285714285714,0.9685698027314112,0.9767214996174445,0.9467156126592136
26,0.954721432040519,0.9257784116903038,0.9855325731965852,0.9133655480033984
27,0.973875878812402,0.9903304616175903,0.9579591532127665,0.9490819470117067
28,0.9621319586202124,0.9435726040411924,0.9814360585152376,0.9270272522710226
29,0.964258154192729,0.9429040119985002,0.9866019322250013,0.9309830997908298
30,0.9742853826592524,0.9583584165403857,0.9907506759946779,0.9498600938194387
31,0.9801422117891117,0.9840234578389192,0.9762914627514954,0.9610577309102588
32,0.9675913922737879,0.943148275443775,0.9933351787577455,0.9372174786539428
33,0.9895414529886682,0.9898962244472257,0.9891869357339205,0.9792994041323806
34,0.9314552184306055,0.879155094382763,0.9903715038938214,0.8717044287676531
35,0.9813096897203294,0.9912082977088029,0.9716068299372709,0.9633052163330396
36,0.9600023580039496,0.9466005308945767,0.9737891170021925,0.923081283301213
37,0.9746672190218624,0.9783915260886622,0.9709711580389958,0.9505862263489304
38,0.9615928019036288,0.9680353333083804,0.9552354570637119,0.9260267105875614
39,0.965265315873395,0.9398822854793513,0.9920574195463993,0.9328626271846224
0,0.8741440833252966,0.9527012823207904,0.8075552387740556,0.7764262463594312
1,0.9329394676284823,0.965934437309902,0.90212416753464,0.8743079134930103
2,0.9019536939380242,0.8828780996204747,0.921871791712866,0.8214168099820703
3,0.9684369263047469,0.9632958117573401,0.9736332116066603,0.9388053440451524
4,0.9811245089729217,0.9809010059775477,0.9813481138439659,0.9629483853654173
5,0.9107584532899082,0.9971406465502741,0.8381496352428887,0.8361400242588362
6,0.8704476284922887,0.998626885580337,0.7714303032139772,0.7706128998077593
7,0.9566608881184158,0.9348753868708258,0.9794859541932621,0.9169222903885481
8,0.9519624587527152,0.9982611719700921,0.9097680020283976,0.9083285867983039
9,0.9532958785435519,0.965385450597177,0.9415053581261383,0.9107596492665738
10,0.9714290780613444,0.997069770404681,0.9470740772754775,0.9444454021997725
11,0.9732339657813994,0.9971310299602443,0.9504555185723439,0.947863421019823
12,0.9853543181428008,0.9816964178169642,0.9890395798343802,0.9711314360883263
13,0.9687978696496119,0.943869753018053,0.995078435608073,0.939483968405329
14,0.7140261466873477,0.9877390877881315,0.559095010063155,0.0
15,0.9564736259682773,0.9477339181286549,0.9653760238272524,0.9165782962177448
16,0.9303924316002682,0.8784446379529774,0.9888703730234732,0.8698446599365904
17,0.975742358531676,0.9697657152285102,0.9817931264876603,0.9526337115072934
18,0.9379769641279033,0.9198372037347379,0.9568465722311876,0.8831983228665741
19,0.9487691785727749,0.9171343196560018,0.9826643760737155,0.9025317363551603
20,0.9636052080434687,0.9637322396367365,0.9634782099343955,0.9297665479622407
21,0.9556762505222378,0.9279734464318643,0.9850839760404024,0.9151149258073902
22,0.9606351748065118,0.9360899811455692,0.9865022267899966,0.9242521504686095
23,0.9515160903070906,0.9438586382406607,0.9592988072696039,0.9075161588180979
24,0.9709084763767172,0.9534150446883668,0.989055852044957,0.9434617369680477
25,0.9699247073886964,0.9474685953559193,0.9934711332858162,0.9416056421758046
26,0.9540525008830988,0.942961063865266,0.9654079661975438,0.9121418634191584
27,0.8504570177828297,0.7400667868339199,0.9995528444064148,0.7398218517610525
28,0.936016836401461,0.9373092388934645,0.9347279930428061,0.8797289923608584
29,0.9726313505302845,0.9541608273757783,0.9918310898026922,0.9467208786566691
30,0.9477441745166089,0.9007124279090807,0.9999581519919651,0.9006784771956275
31,0.9887817143383804,0.998394686178597,0.9793520927472729,0.9778123362271287
32,0.927089100832185,0.8641245722001909,0.9999506079709755,0.8640876903676399
33,0.8672387304680181,0.7811670251928391,0.9746264717937776,0.7655970889844526
34,0.9797896031531573,0.9667904821448273,0.993143051436559,0.960379943373824
35,0.9692126540544784,0.9932425909836857,0.9463179839352505,0.9402644084318265
36,0.9249048521969253,0.8797456857402361,0.974951110088577,0.8603004618586002
37,0.9514724746854445,0.954389903359159,0.9485728279502599,0.907436811828097
38,0.9572006864658797,0.9354723068650296,0.9799624463519313,0.9179145728643217
39,0.9674634141010088,0.9381690230408886,0.9986462093862816,0.9369773694349768
0,0.9778105036916157,0.9865868840608811,0.9691888906422598,0.9565843781636945
1,0.9553823284144882,0.9480129805651295,0.962867144621546,0.914576073525941
2,0.9635146525362538,0.9392853336922931,0.989027083850088,0.9295979483877413
3,0.9461317853564147,0.9655658797186029,0.927464562128474,0.8977704918032787
4,0.9711842616677131,0.9675105736581879,0.9748859543817527,0.9439827031048392
5,0.9687737203237613,0.9992713178294573,0.9400825542217879,0.9394385494402985
6,0.9359324187941539,0.9449392406974111,0.9270956753554502,0.8795798644043981
7,0.9589096471968358,0.968110305532882,0.9498822236180905,0.9210628497468499
8,0.7259948713078165,0.5938009787928222,0.9339034819792303,0.0
9,0.9430772377121821,0.9994581512119352,0.892717710450747,0.8922858617131063
10,0.884926410103899,0.990116674218396,0.7999405129613105,0.7936035954240058
11,0.9655593061729221,0.9434710905736166,0.9887065587515614,0.9334119509555272
12,0.9357498502049408,0.9243686914982217,0.9474147603734384,0.8792574287023935
13,0.9768646252657289,0.9819500329627862,0.9718316196818683,0.9547755354656174
14,0.9246218779037874,0.894227958293182,0.9571546119345904,0.8598109436162239
15,0.946178560540325,0.9017477984891153,0.9952146028613715,0.8978547267224497
16,0.9572847642152781,0.9532004903492537,0.9614041892940264,0.9180692209746498
17,0.9717158354279667,0.9640743713014978,0.9794794032034382,0.9449876492383698
18,0.980133447992317,0.980447313232284,0.9798197836399689,0.961040879380593
19,0.9797579250720461,0.992711812936532,0.9671377528959286,0.9603190744130341
20,0.9390009417673835,0.89244223991646,0.9906849655343725,0.8850158107883204
21,0.9200480300867714,0.8617811416849402,0.9867653729022225,0.8519342116304439
22,0.9577428784190812,0.9509993267925528,0.9645827503218224,0.9189122900559851
23,0.9615018508725542,0.9510740689077974,0.9721608326798318,0.9258580303493228
24,0.942886566609829,0.8927144272881302,0.9990340583858043,0.8919445509135046
25,0.9768989464904169,0.9759079793496965,0.9778919281941445,0.9548411108944934
26,0.9742391770252893,0.9715323787134003,0.9769611003653557,0.9497722619196858
27,0.9195117037992023,0.8638868701550387,0.9827927726200114,0.8510149596551673
28,0.9784655895742211,0.9680852238229287,0.9890709766193339,0.9578390894990935
29,0.9794149175819907,0.9881191222570533,0.9708627221486432,0.959660232600621
30,0.9772082473324533,0.969416769768401,0.9851259843098619,0.9554322713140706
31,0.9833950176754684,0.9880192092844875,0.9788139093086644,0.967332478960386
32,0.9522446132951584,0.9246883656509696,0.981493692505594,0.9088424887892377
33,0.934185287226427,0.8764987722822795,1.0,0.8764987722822795
34,0.9095146858395717,0.8356333983965414,0.9977272617838105,0.8340457904651499
35,0.9459512208031068,0.9500019932760155,0.9419348463388122,0.8974453929199097
36,0.9832943573595129,0.9864692218350755,0.9801398633677991,0.9671377005499824
37,0.9788997366879152,0.9833703275584521,0.9744696101924794,0.9586715152855938
38,0.9788358205979404,0.9719851907580828,0.9857837034657243,0.9585489193041373
39,0.9836458441244518,0.9819504291771519,0.9853471237330935,0.9678179977304078
0,0.9583597706586067,0.9863107216849804,0.9319493602723821,0.920048730514716
1,0.9837178981838028,0.9787471529631808,0.9887393907995184,0.9679575153648786
2,0.9786109452736318,0.9676728718170727,0.9897991224185821,0.9581177130743812
3,0.9568358766739333,0.962799442896936,0.9509457321686499,0.9172438500119418
4,0.9176719313518219,0.9997741848071539,0.8480309531106344,0.8478685510743422
5,0.9605955782824485,0.9937376016181104,0.9295928392096933,0.9241788453190566
6,0.9677110604397151,0.9681198603131689,0.9673026056615454,0.9374420507226616
7,0.8225116109643931,0.9984082065794128,0.6993093623215336,0.6985305491105955
8,0.9822858300516467,0.9778380648226934,0.9867742421116606,0.9651883201169297
9,0.935564458834628,0.9185123777942942,0.9532616564016756,0.8789301208510452
10,0.9733276668083298,0.9619946906818105,0.9849308470377761,0.9480411961453125
11,0.9182614250352665,0.8770368863919465,0.9635525764558023,0.8488755474632154
12,0.9518507762761086,0.9192295744019882,0.9868724581021113,0.9081252504241225
13,0.9748864740957824,0.9538518318736071,0.9968697613007551,0.9510034249483427
14,0.9729176963850493,0.9663297953379717,0.9795960393321093,0.9472636155454516
15,0.9831655061133977,0.982055436806178,0.9842780878008327,0.9668884287702386
16,0.9816287280764704,0.9705406555981269,0.9929730828421267,0.9639202863827269
17,0.9505753500623874,0.9119808466065906,0.9925807969309833,0.9058061959178281
18,0.9703164006174291,0.9889166547978195,0.9524029229119385,0.9423442319555829
19,0.9665952742849246,0.9800014009526478,0.9535509814612868,0.9353501587832191
20,0.9691775534813467,0.9879964950786481,0.9510621222791817,0.9401983404169196
21,0.9366379703312018,0.9131958553433563,0.9613153321748429,0.8808269847879872
22,0.9557809330628804,0.9718135569916128,0.9402687242250898,0.9153069153069153
23,0.9854683422812753,0.9814795453527101,0.9894896929725497,0.9713529733485092
24,0.9635018651604881,0.9390677764175205,0.989241448552832,0.9295741427548962
25,0.9475828441279313,0.9271791330550238,0.9689047790861679,0.9003871125064773
26,0.982497892805791,0.9814030656464354,0.9835951654133472,0.9655978949420134
27,0.9510441698422434,0.9161952731499419,0.9886489537387378,0.9066579759599717
28,0.9420543125847916,0.8951548587971814,0.9941398430011769,0.8904562150883523
29,0.9693273290030534,0.942081947936096,0.9981955371767676,0.9404802865932642
30,0.9734352548997068,0.9834854713957215,0.9635883664830913,0.9482453586545136
31,0.9827086216936713,0.9831775810380363,0.9822401095076252,0.966005062708549
32,0.909011458535638,0.8511011798605429,0.9753777100949785,0.8331998219848687
33,0.9893076679565503,0.9940702548983302,0.9845904984929066,0.9788415688841101
34,0.9556861594009388,0.9253450036968498,0.9880844810748154,0.9151330972044938
35,0.9736753290583867,0.9696256774356173,0.9777589493751324,0.9487010851693521
36,0.9560208143689796,0.9990912963225898,0.9165103678232781,0.9157470067673087
37,0.9586511441188278,0.9962075242718447,0.9238235914749947,0.920585967617579
38,0.9449527286597825,0.9056076620989305,0.9878718483325928,0.8956496588625998
39,0.9261504880858547,0.881089031811496,0.9760695229879549,0.8624583592117893
