,dsc,prec,rec,th_jacc
30,0.9621789883268482,0.9317256970610399,0.9946902654867257,0.9271145770845831
31,0.9875615027360095,0.9993252989623563,0.9760714448029814,0.9754286363120245
32,0.8539307854455542,0.745095300180046,1.0,0.745095300180046
33,0.7710806057321107,0.6274460386325587,1.0,0.0
34,0.966921692169217,0.9454345434543454,0.9894082431498964,0.9359616641254629
35,0.964633068081344,0.9828828828828828,0.9470486111111112,0.9316823228010248
36,0.9127897807916733,0.9017449106771915,0.9241085683874402,0.8395706411372208
37,0.9548631807098348,0.967285102645735,0.942756259362294,0.9136250518457072
38,0.9535807631991636,0.9298603323478438,0.9785430747773844,0.911279848136677
39,0.9672445334959491,0.9383081213555311,0.9980224719101124,0.93656684943062
0,0.9633204633204633,0.9611556982343499,0.9654950016123831,0.9292364990689013
1,0.9488217371465579,0.9268439971243709,0.9718670847907369,0.9026268623277697
2,0.9154233640702581,0.8535557349116671,0.9869604666234608,0.8440375108076352
3,0.9554989354647307,0.9636722050126725,0.9474631411365682,0.9147898148766959
4,0.9533285363372453,0.9162493442075643,0.993535374431113,0.9108192679688981
5,0.9727220141869881,0.9907286821705427,0.9553582107403421,0.9468926888539845
6,0.9162184017157121,0.9837674594186485,0.8573496512699039,0.8453902549795627
7,0.9426103304646603,0.9311559398014729,0.9543500377408027,0.8914502927562
8,0.7799873918276119,0.7063525015569857,0.8707613563659629,0.0
9,0.9525593008739076,0.9923410404624278,0.9158442251267005,0.9094159713945172
10,0.8374543211048361,0.9971745027124774,0.721835883171071,0.7203625081645983
11,0.968186531964005,0.944089248434238,0.9935461723309303,0.938334846323434
12,0.9521773978092439,0.933903528079995,0.971180676665504,0.9087200407955125
13,0.9734250139379298,0.9542721807250866,0.9933624122890196,0.9482259232440261
14,0.9060151261692152,0.8313659359190556,0.9953924207910541,0.8281788421778085
15,0.956006922306221,0.9373939448066446,0.9753740358702723,0.915721514569883
16,0.9510032202130295,0.9228846153846154,0.9808891159938682,0.9065835458581278
17,0.9692282227605821,0.9670019516589101,0.9714647683397684,0.9402937140521445
18,0.9809502409307668,0.9841691298031161,0.9777523392394983,0.9626127009016072
19,0.9692956596671051,0.9961778689288711,0.9438261791202968,0.9404206635571593
20,0.9454360419602317,0.900059621404084,0.9956306677658697,0.8965184470343701
21,0.8828223171651168,0.7945151258128358,0.9932141089983743,0.7902255216242056
22,0.9713223579394583,0.96789557241136,0.9747734944039794,0.9442436757873
23,0.9500747809985044,0.9269038354641468,0.9744338933528123,0.9048975715642382
24,0.9372130704833919,0.8833036396029524,0.9981305723324705,0.881844746537924
25,0.9514702547433669,0.9092682222061692,0.9977804201347602,0.9074327734121549
26,0.970755203853432,0.9582272032603159,0.9836151298588113,0.9431723215778037
27,0.8735424480054552,0.7754774660250008,1.0,0.7754774660250008
28,0.9579981718464351,0.9235955056179775,0.9950629005459293,0.9193824290539059
29,0.9773514851485149,0.984172482552343,0.9706243854473943,0.9557061599903183
30,0.9676842089565594,0.9379065128783279,0.999414736323312,0.9373916560730382
31,0.9748731941677687,0.9711503185138245,0.9786247227263561,0.9509781508213854
32,0.9461004834980029,0.9144958751574755,0.9799677742455254,0.8977141261419396
33,0.9217533304684142,0.8548631370861033,1.0,0.8548631370861033
34,0.8949924695439841,0.8099424165685436,1.0,0.8099424165685436
35,0.9583885000945715,0.9422218680267772,0.9751195909165887,0.9201016887597603
36,0.9834821114781753,0.9743732590529248,0.9927628778203491,0.9675010372009404
37,0.9783519257619135,0.9829682319267719,0.973778775968557,0.9576212694293366
38,0.9711788992664449,0.9558150544421651,0.9870447323392814,0.9439725707161225
39,0.9758050966115934,0.9602888086642599,0.9918310420402471,0.9527533220320447
0,0.9599400887147878,0.9887264442018322,0.932782517185016,0.9229661467564694
1,0.9817613498421947,0.9757796947577969,0.9878167938931298,0.964176079635204
2,0.9741267164538665,0.9547300487958444,0.994327868852459,0.9495585196317866
3,0.9652295617333078,0.9797214484679666,0.951160149277949,0.9327958415106349
4,0.8912762520193861,0.9974688121497017,0.8055190538764783,0.8038758560396329
5,0.9415339052287581,0.9547949461474731,0.9286361804995971,0.8895267499638188
6,0.9072281655063112,0.900955593029792,0.9135886912904697,0.8302082254221486
7,0.7026740634544661,0.9964642446742685,0.5426755885043085,0.0
8,0.9805414551607445,0.9730673206513334,0.9881312961342577,0.9618257261410789
9,0.9516406441957604,0.9744293490691185,0.929893486991444,0.9077427877444922
10,0.9656011353652767,0.9555912252541466,0.9758229750034149,0.9334901345877433
11,0.9048806941431671,0.8468331303288672,0.9714718211457848,0.8262850351589581
12,0.95282023777599,0.9197846196327488,0.98831732373994,0.9098917608495237
13,0.9791768953068593,0.9614337568058077,0.9975872418054493,0.959203304475754
14,0.978314539267365,0.9886049490931158,0.9682361487155782,0.9575496342737722
15,0.9778932802322049,0.9946446961894954,0.9616967604885821,0.956742834500066
16,0.9797268398391834,0.9743095332614983,0.9852047253125359,0.9602593482756693
17,0.9489580813491377,0.9111420797664078,0.9900490337467551,0.9028736765963044
18,0.9577957466223923,0.9787597782728074,0.9377109390510224,0.9190096312870902
19,0.9501580682047488,0.987279843444227,0.9157266951899391,0.90504869297796
20,0.9728244377760545,0.9804941040541,0.9652738282426149,0.9470868209420646
21,0.9159997822418204,0.8514320412913673,0.9911639962299718,0.8450180795500201
22,0.9305322850882846,0.9882288529975363,0.8792011690209449,0.8700891781152085
23,0.9834553837808516,0.9739166766145398,0.9931827865360034,0.9674493062966916
24,0.9670460168233548,0.9639932919009568,0.9701181375955524,0.936194673309063
25,0.9670177208803683,0.958974358974359,0.9751971508522005,0.9361416361416361
26,0.9777908228157715,0.9859905288082084,0.9697263729866098,0.9565467075038285
27,0.9532270916334661,0.9225015422578655,0.986069897790966,0.9106340869300449
28,0.9454354189535309,0.9032159398759066,0.991795413108147,0.8965173266253199
29,0.9214998415352502,0.8544964429761446,0.9999051323403851,0.8544271730539286
30,0.9648386495056892,0.9614312267657993,0.9682703107450393,0.9320659518875575
31,0.9721492007104796,0.961424957841484,0.9831153901422618,0.9458077002834037
32,0.9154432374286017,0.8453703444609229,0.9981827793563735,0.8440713008493518
33,0.9881235602885088,0.9937337409566489,0.9825763692007284,0.9765259092011719
34,0.9525395063685852,0.9241932175577738,0.982679655410563,0.9093798879862758
35,0.969998369476602,0.9958151991965183,0.9454863318499682,0.9417444989710305
36,0.9516024252923343,0.998182850653038,0.9091755456708389,0.9076732417639162
37,0.9444881608126475,0.9982610010585211,0.8962123269074125,0.8948153168417485
38,0.8929310683765626,0.8069262440696386,0.9994563810509967,0.8065722403275675
39,0.9378957622990746,0.8862041192037741,0.9959912065175223,0.883054345333639
