,dsc,prec,rec,th_jacc
148,0.6657643486187999,0.6113924050632912,0.7477050915083703,0.15
149,0.5033557599095174,0.33702127659574466,1.0,0.0
150,0.2608495020233028,0.9777777777777779,0.1548446536494648,0.0
151,0.7575046818933802,0.6275862068965518,0.9753396029258099,0.15632183908045977
152,0.17109328627899698,0.1033816425120773,0.6423272357723577,0.0
153,0.5058446289319857,0.5251461988304094,0.4908732286300951,0.0
154,0.888563451797929,0.8035874439461883,0.9959016831418648,0.8005211020278583
155,0.9379206215057337,0.9226890756302522,0.9543686766673349,0.8831414866382794
156,0.9327564173605524,0.9256410256410257,0.9438761369716426,0.8742291490625549
157,0.5910329860671653,0.4219047619047619,0.9959191070932405,0.0
158,0.1163765747689883,0.06466729147141519,0.6882257347950779,0.0
159,0.9098692319733477,0.9290322580645161,0.891844210996835,0.83483741322616
160,0.8545366789523483,0.9833333333333334,0.7654933132076446,0.6504853387259859
161,0.8111820779697879,0.7176991150442478,0.939950600829337,0.4287407018273486
162,0.8323609290768091,0.7148387096774194,0.9964757025306629,0.7129776674937965
163,0.9420340878442826,0.9476923076923077,0.9378638753227362,0.8909195786548155
164,0.8432039785974667,0.7489932885906041,0.9668986344537813,0.7296159075424019
165,0.5169864475914008,0.34911838790931987,1.0,0.0
166,0.31891424483856284,0.846153846153846,0.19733148233388004,0.0
167,0.6798705359381282,0.5205882352941177,0.9983870967741936,0.0
168,0.44269359865306634,0.2851511169513798,1.0,0.0
169,0.7394998843867387,0.6039344262295082,0.9621399176954732,0.0
170,0.6442813707477864,0.4882129277566539,0.957109557109557,0.0
171,0.21586428741450875,0.12150635208711433,1.0,0.0
172,0.37506609670557345,0.23508771929824562,0.95869918699187,0.0
173,0.7376244497265488,0.6252873563218391,0.9290322580645162,0.13563218390804596
174,0.926925444985419,0.89,0.9690372796068992,0.8647791481519913
175,0.9008396983940463,0.9393939393939394,0.8685636856368564,0.8235311866890814
176,0.2620523205423747,0.1526829268292683,0.9375554659136748,0.0
177,0.8408191032829435,0.783427495291902,0.9114880466480615,0.726203330421372
178,0.8795940521686239,0.8382022471910112,0.9285609109391484,0.7852471266739102
179,0.8457154175639268,0.8549999999999999,0.8563273527181803,0.6107608209043142
180,0.2327964059922269,0.13249571673329524,1.0,0.0
181,0.30824794114276405,0.18294871794871798,1.0,0.0
182,0.3358517825857457,0.6262295081967213,0.22974787459789686,0.0
183,0.1081554300794328,0.0600796812749004,0.5741344100993224,0.0
184,0.4809939871834158,0.3300518134715026,0.8968938877488718,0.0
185,0.18339580883183415,0.2054945054945055,0.16974796926268512,0.0
186,0.7703899290674787,0.8480000000000001,0.7143084027476814,0.26833333333333337
187,0.9138874972647834,0.8591194968553459,0.9776041308484679,0.8419302584157655
188,0.8371940590827235,0.975,0.7343710535710536,0.5945805662805663
189,0.30041965722012126,0.17985611510791366,0.9342857142857142,0.0
190,0.2558153424331561,0.14838709677419354,0.9993548387096775,0.0
191,0.634278174471911,0.46466165413533833,1.0,0.0
192,0.9034180788589486,0.8557894736842104,0.9621026384390081,0.8242391867570966
193,0.8595446020658244,0.761467889908257,0.9919191919191919,0.7552975562231063
194,0.8770046159996203,0.961111111111111,0.8086235477685889,0.7828269602737687
195,0.7918915115599952,0.656857855361596,0.9985709728867622,0.27761194029850744
196,0.7128101387213786,0.9459459459459459,0.5890943987465727,0.1590909090909091
197,0.9185979895995411,0.9045977011494253,0.9339521138461817,0.849694342421522
198,0.23207026454429433,0.1418994413407821,0.765259501983329,0.0
199,0.8720315388475708,0.8875,0.8602323945926627,0.7756647714226605
200,0.2699129015082676,0.16055846422338568,1.0,0.0
201,0.02,0.010526315789473684,0.2,0.0
202,0.7769084889531708,1.0,0.6428224199042188,0.439198606271777
203,0.9126297713558383,0.8722689075630251,0.9610957696017637,0.8396077801897972
204,0.11536116889992201,0.06122098022355975,1.0,0.0
205,0.8631552101573601,0.7858695652173913,0.9603909773035433,0.7599014371049365
206,0.7720255198008736,0.6519999999999999,0.9624812106035074,0.2949296010727456
207,0.7856769987134532,0.6623728813559322,0.9659424196753184,0.2633182185507767
208,0.01494364814250125,0.007547169811320755,0.8,0.0
209,0.33736477218578625,0.20615384615384613,1.0,0.0
210,0.7750688292535122,0.976,0.644285671554486,0.13392857142857142
211,0.2925773595343152,0.1740506329113924,0.9994550408719345,0.0
212,0.7495732340181822,0.9804878048780488,0.6093719233664885,0.13448275862068965
213,0.924339784343027,0.8655021834061136,0.9925796160830977,0.8599144540489846
214,0.8966801871227187,0.8160756501182032,0.997146400062001,0.8141493634173841
215,0.5214664472556556,0.35366408739189803,1.0,0.0
216,0.9280238214773645,0.935421686746988,0.9210677778027392,0.8658565549906434
217,0.747782279993513,0.5974341661039839,1.0,0.0
218,0.5495766393354946,0.3790110998990918,1.0,0.0
219,0.9197250107314809,0.8518140589569161,0.9994743758212877,0.8514246724330757
220,0.9245884320581318,0.861185770750988,0.9982029077541748,0.8598106203241859
221,0.9325528166654987,0.8864686468646866,0.9840055530035225,0.8737267962539563
222,0.8571840410242206,0.7532390171258377,0.9954815444020895,0.7506642304099492
223,0.8823661635946912,0.7898214285714286,0.9997765363128492,0.7896790174589015
224,0.7582824319148519,0.6119747899159664,0.9985467756584923,0.13445378151260506
225,0.7744239182488198,0.6320652173913044,1.0,0.13233695652173913
226,0.46511551836715803,0.30363887609396595,0.9993704866717517,0.0
227,0.8133818705333267,0.6857142857142857,0.9997086671522215,0.6855840461794622
228,0.9251580557865658,0.8661764705882353,0.9936717998609448,0.8615364542542772
229,0.7189424024791753,0.5632231404958679,0.9942851715363478,0.0
230,0.7900777797962436,0.6956884561891516,0.9231271844795916,0.14746666666666666
231,0.9498203680800014,0.909771986970684,0.9936398024966522,0.9044652206136792
232,0.5585586831580895,0.39037878787878794,0.9937219744366196,0.0
233,0.9437124737355098,0.8947368421052632,0.9984004884004885,0.8934847097415493
234,0.8440251185267658,0.7330975954738331,0.9956338479944435,0.7306964998374267
235,0.926417762723735,0.8647590361445783,0.9981298992568967,0.8633050889660474
236,0.5860506310354061,0.4153788164342254,1.0,0.0
237,0.6323043395186929,0.4647914645974781,0.9995983935742971,0.0
238,0.8754144524902028,0.7798824297844547,0.9983256170185306,0.7788649706457924
239,0.8393622469076061,0.7234589041095891,0.9997621878715816,0.7233358625215323
240,0.9250384901501583,0.8702290076335878,0.9881460548821298,0.8609178050930717
241,0.33876749803072326,0.20561367695840777,1.0,0.0
242,0.7364184554832036,0.6055276381909549,0.9463110092334354,0.0
243,0.6067287578040085,0.43643263757115747,1.0,0.0
244,0.9362540358918334,0.9429333333333334,0.9303900102271024,0.8802272419341021
245,0.14333394440624608,0.07721021611001966,1.0,0.0
246,0.296291995404796,0.17461589846359385,1.0,0.0
247,0.6233758135401465,0.45450612833453496,1.0,0.0
248,0.22753873387832982,0.12917782026768646,1.0,0.0
249,0.8989250090131664,0.8333584905660377,0.9814779304317229,0.819389150094052
250,0.866766989206552,0.7886363636363637,0.9638174268593355,0.765982636148382
251,0.9081504860682491,0.9064516129032258,0.915411750221876,0.8334318025962908
252,0.8567722597882426,0.7522012578616353,0.9968367091772944,0.7502279874213836
253,0.8618223563875738,0.9111111111111112,0.8191741096782366,0.7576437648445762
254,0.9194983322527485,0.8525291828793774,0.9985143886949626,0.85140390935849
255,0.916591096869203,0.8478158205430933,0.9982156540478428,0.846501750296236
256,0.8991545776201353,0.8228571428571427,0.9923761801812132,0.8174448724330258
257,0.8677851816347056,0.7676545300592718,1.0,0.7676545300592718
258,0.5534592814582967,0.3900277008310249,0.9560438176850532,0.0
259,0.055365160332253624,0.028689655172413793,1.0,0.0
260,0.3410966851535747,0.20770416024653313,0.9952755905511811,0.0
261,0.942472570796969,0.9478260869565217,0.9391731939697425,0.8915202531504127
262,0.6417131018840191,0.4875346260387811,0.974585620928808,0.13333333333333333
263,0.2776465799857382,0.161301775147929,1.0,0.0
264,0.25998947482158774,0.15,1.0,0.0
265,0.9337435834980059,0.9230769230769231,0.9456153371248647,0.8761636150099154
266,0.7302780154432643,0.5823021582733813,1.0,0.1525179856115108
267,0.9152875006748449,0.8669456066945607,0.972134750964017,0.8446209663589895
268,0.891787714332817,0.910377358490566,0.8758867270769614,0.8056702068104731
269,0.813769112519774,0.6869158878504672,1.0,0.429595015576324
270,0.8708276776747942,0.7768953068592058,0.9943417505155454,0.7731632556161324
271,0.8364977826101354,0.7201058201058201,0.9985770611130768,0.7193226396392622
272,0.9206583495798952,0.8573816155988858,0.9948524587258645,0.8535867439544444
273,0.8797681501399139,0.7863570391872279,0.9996231181389907,0.7861334910659689
274,0.8351395817320384,0.7192429022082019,0.9980821917808219,0.5900561764454075
275,0.9397076369962601,0.9763546798029556,0.9069506623591496,0.8865852950319134
276,0.8959298165434703,0.8120141342756184,0.999367088607595,0.8115728273221151
277,0.9013307204583558,0.8294117647058823,0.9877461745113407,0.8207320069870082
278,0.9201088935946761,0.8559241706161138,0.9953033915744787,0.8523764169260943
279,0.7273343027095316,0.5738317757009346,0.9974621321871988,0.0
280,0.866633185556422,0.7649390243902439,1.0,0.7649390243902439
281,0.79667396499358,0.6674329501915709,0.9948519188898508,0.42847768168502415
282,0.6661385095774286,0.5001791044776119,1.0,0.0
283,0.8554698176464773,0.7502732240437159,0.9975925476462905,0.7487721893583771
284,0.30570751495900983,0.18500914076782451,1.0,0.0
285,0.9174836837833846,0.8510121457489879,0.9955275803625009,0.847736019100933
286,0.9484080346160304,0.9044025157232705,0.9971494316126168,0.9019900720365026
287,0.6170941278282512,0.4487708947885939,0.9985074224021592,0.0
288,0.6958924187957983,0.5347826086956522,0.9963207423095939,0.0
289,0.5739273480771331,0.40398322851153046,1.0,0.0
290,0.6832308771010162,0.5268414481897629,0.9799889462694154,0.0
291,0.750791658628917,0.6028376844494893,1.0,0.1372304199772985
292,0.6661336013811618,0.5006554307116104,1.0,0.0
293,0.942122050963216,0.8930386740331491,0.9970952592123963,0.8906479202742348
294,0.44945640478077087,0.290562613430127,1.0,0.0
295,0.9390226153371293,0.9,0.9817196646477899,0.8852016561400756
296,0.7218826597681827,0.5662280701754385,0.9984874621788341,0.0
297,0.830293233329984,0.7123515439429929,0.9970835483583624,0.5812667141425985
298,0.8390293652915561,0.7235547061634018,1.0,0.7235547061634018
299,0.7739029544516818,0.6349278663629461,0.9920353982300885,0.0
300,0.4124007511756894,0.2651252408477842,0.9988527724665393,0.0
301,0.794992457459579,0.6601178781925343,1.0,0.27583497053045186
302,0.48453987523804154,0.3218067382450944,1.0,0.0
303,0.5098850448099833,0.3465859982713916,0.9971555067767703,0.0
304,0.6940505559984277,0.5383886255924171,1.0,0.13515007898894155
305,0.5423256130931053,0.37257495590828926,1.0,0.0
306,0.5024708253229824,0.3418537708693149,0.9983009708737864,0.0
307,0.46982985351169837,0.3102904972919744,1.0,0.0
308,0.9076750583222353,0.8395061728395061,0.9893546155827572,0.8322193705186157
309,0.47703529000780237,0.31377303588748784,1.0,0.0
310,0.8928210732710692,0.8082254379284082,0.9975712759265507,0.8066204983346982
311,0.7832948662267973,0.6442448062886019,1.0,0.2705221785513756
312,0.8010956003471896,0.6684944684944686,1.0,0.5415103415103415
313,0.8304728242691194,0.7107174490699735,0.9997677119628339,0.710582628530221
314,0.9216169605112693,0.8561662198391421,0.9983594332587622,0.8548614121176771
315,0.9101175427239185,0.8671698113207548,0.9585503055896171,0.8350953135315695
316,0.9103512649017229,0.9302452316076295,0.8920299432814802,0.838233292151435
317,0.9140782410777295,0.856858846918489,0.9799781792841602,0.8417957607167414
318,0.8875588276908019,0.8004279600570614,0.9992115697797919,0.8000143514172523
319,0.588905159583956,0.4211563731931669,0.9835083285171183,0.0
320,0.5049696676538079,0.3441491471638239,0.990831040819244,0.0
321,0.5711155339740019,0.4004728132387706,0.9993067590987869,0.0
322,0.8903970540786448,0.80929203539823,0.9897281356264156,0.8025415647349311
323,0.933363069245023,0.896286472148541,0.9739188256339014,0.8751299013180048
324,0.5316536087189777,0.3752665245202559,0.9250008643916766,0.0
325,0.8751987809471308,0.7802631578947368,0.9971426684671588,0.7784933698213725
326,0.9065323877193527,0.85,0.9718570387601634,0.8291458338241237
327,0.9099370974663552,0.8388308977035492,0.994780867411073,0.8349206559366031
328,0.7439845116003555,0.5937185929648241,1.0,0.13103015075376884
329,0.9178636698823037,0.8516057585825028,0.9955716892108036,0.8484438312720297
330,0.9335593116850504,0.9104417670682731,0.9582513284415507,0.8755876124409362
331,0.23359896345529058,0.15319148936170213,0.5234253719895688,0.0
332,0.9394326030997853,0.9119777158774374,0.9706836438442812,0.8861154334759502
333,0.8110130621554511,0.7115702479338843,0.9615128677969409,0.44541224479237396
334,0.8479403254669193,0.809433962264151,0.8930926922816724,0.7365285154895225
335,0.3758128937098914,0.2324468085106383,1.0,0.0
336,0.9217239462410974,0.9804347826086957,0.8704096760061576,0.8553492806783429
337,0.6279431922514844,0.45824647455548745,0.9997382198952879,0.0
338,0.8216778744860145,0.6989287964713295,0.9971049070614002,0.6975329117044701
339,0.8685187994892358,0.7715003138731953,0.9981714863811402,0.7704555162680712
340,0.8215460020900535,0.9686956521739131,0.7161783575558773,0.57235636202586
341,0.8528796440874375,0.7436341161928308,1.0,0.7436341161928308
342,0.8755353474650919,0.8267123287671232,0.9318931242526943,0.7792522057884955
343,0.8529717508069584,0.7454317897371714,0.9975879758331446,0.7441679008049339
344,0.9222822315184871,0.8609150326797386,0.9935462090859092,0.8559112882671018
345,0.7566299653967501,0.6103734439834025,0.9966463287442309,0.13020689655172413
346,0.7939210923143312,0.6594470046082949,1.0,0.4147465437788019
347,0.7992962128225596,0.6660438667749797,1.0,0.541429731925264
348,0.7014218389426295,0.5427536231884058,0.9943061262406931,0.0
349,0.7927035024946223,0.6685520361990951,0.9753304314930917,0.4043621284215938
350,0.6854607259680467,0.5222447599729547,1.0,0.0
351,0.8890792966414693,0.8089337175792508,0.9898814129629304,0.8017111860868973
352,0.811796565683624,0.685614849187935,0.9977538039914101,0.42872324538671663
353,0.6130750931236545,0.4529884032114184,0.997176234820677,0.0
354,0.6898483219844724,0.5325406758448061,1.0,0.13617021276595745
355,0.9114995030198202,0.8387817258883249,0.9983311684610857,0.8375763952121644
356,0.9155845935273252,0.8448508180943215,0.9993281075027995,0.8443575784334192
357,0.19808150609108904,0.11012514220705347,1.0,0.0
358,0.9178679219188057,0.8631239935587761,0.9808384377865353,0.848518279133188
359,0.9021476930253352,0.8361922714420359,0.9819701000044351,0.8228181201767356
360,0.8998385530249274,0.8408602150537634,0.9701740294511378,0.8183341046415373
361,0.8605348109682408,0.7793459552495696,0.9610477935246697,0.7565283187798533
362,0.8404960534079112,0.7254054054054054,1.0,0.7254054054054054
363,0.9446695430123617,0.9059952038369306,0.9870885595761084,0.8952242430624626
364,0.8503420886862454,0.7398674242424242,1.0,0.7398674242424242
365,0.9179902420515036,0.8586138613861387,0.986590886671286,0.8486984724772295
366,0.8777173589264959,0.7831062670299728,0.9986001461988305,0.7822642184325399
367,0.9032894193470113,0.826435733819508,0.9963144231785354,0.8238630994071346
368,0.8511155078224526,0.7455944055944056,0.9919511078989839,0.7410015100535831
369,0.8907221018294562,0.815625,0.9838295567709956,0.8041138616156303
370,0.8858048436783388,0.7951612903225806,1.0,0.7951612903225806
371,0.957886435356658,0.9331189710610932,0.9842197461881558,0.9192065559286533
372,0.5610824607177642,0.3941205779770802,0.9951597289448209,0.0
373,0.9297688994586727,0.873,0.9947468415551948,0.8689065936364377
374,0.5223393996200524,0.3555030703826169,1.0,0.0
375,0.7809539617015042,0.6465256797583082,0.9882424223006451,0.4026771459659825
376,0.8908168677464271,0.80982800982801,0.9904659362189403,0.8034856618454234
377,0.8789798182626811,0.7879699248120301,0.9960276489192041,0.7853726529417148
378,0.6567709050141874,0.4962510897994769,0.996486902056146,0.0
379,0.9517099507507497,0.948019801980198,0.9558602435407432,0.9079998710996176
380,0.8991569454841862,0.8181082448153768,1.0,0.8181082448153768
381,0.8944387003335891,0.812938425565082,0.9944822967885425,0.8093146472476785
382,0.8037908437194655,0.6737381126554498,0.9987304740432013,0.5536003998308409
383,0.7490279312640932,0.6038314176245211,0.9874487521445797,0.0
384,0.5326154208346316,0.3678350515463918,0.9964705882352941,0.0
385,0.8489207643388779,0.7377799900447984,1.0,0.7377799900447984
386,0.6281750508492208,0.4602949852507375,1.0,0.0
387,0.648100570862621,0.47960479887085394,1.0,0.0
388,0.6491517997434595,0.4809077454366058,1.0,0.0
389,0.6983133616800581,0.5377049180327869,0.9975823934081646,0.0
390,0.8324946873144817,0.7260606060606062,0.9814006572030649,0.6049936450007279
391,0.5757750531173842,0.4138412698412699,0.9645625812572576,0.0
392,0.7950535045962269,0.6604872251931077,1.0,0.41021984551396323
393,0.9199467982878919,0.8608873720136518,0.9878245972964408,0.8517994680809157
394,0.8241373049643045,0.7072568940493469,0.9902263720104036,0.5725202747265056
395,0.8763858560313278,0.7822950819672132,0.997037542884087,0.7803749576724165
396,0.8283592169640821,0.7082251082251082,0.9992079207920792,0.5805346372252848
397,0.8891659054178452,0.8023762376237624,0.9974868786662551,0.8008392111099724
398,0.9083951136753811,0.8385487528344671,0.9929897744284591,0.8333750649145205
399,0.9284690770693281,0.879707495429616,0.9832306992477381,0.8667660177714716
400,0.5369584742555971,0.3698412698412698,1.0,0.0
401,0.8204780626628944,0.698283007696862,0.996871734369706,0.5705515857391912
402,0.940696493890157,0.911504424778761,0.9725225008651218,0.8883100634651935
403,0.907875029807131,0.8479262672811061,0.9778271220066989,0.8313931365523379
404,0.388551913294056,0.24275037369207775,1.0,0.0
405,0.9180492509875948,0.8756052141527002,0.9657754654011773,0.8486519783399844
406,0.6642048699262615,0.49749999999999994,1.0,0.0
407,0.8132080552725393,0.6857823669579031,0.9988594276094276,0.6852328407580192
408,0.7856274328117215,0.6473926380368098,1.0,0.27177914110429446
