,dsc,prec,rec,th_jacc
41,0.9363612467649546,0.9095679012345679,0.966382784668377,0.880743349727517
42,0.9499739627503334,0.9781451612903226,0.9240451247151998,0.9049149998321149
43,0.7735256628502228,0.6313335079905685,0.9992159937279499,0.1327933106872224
44,0.9485819372747425,0.9179871912168345,0.9821414152865856,0.9025335136382242
45,0.834410576845735,0.7432215304277967,0.9656240766626294,0.5915352054910427
46,0.4241690682653996,0.7793915603532875,0.2918416937331459,0.0
47,0.2986210168322311,0.8361224489795918,0.18189551022387845,0.0
48,0.32792425507582024,0.9455855855855855,0.1989726170605192,0.0
49,0.9114895679791623,0.9901437371663244,0.846353174416867,0.8385782600728493
50,0.42764043876684016,0.6159500693481276,0.32859803106486496,0.0
51,0.8912503904271055,0.8065789473684211,0.9978378378378379,0.8049775276179275
52,0.2698052752553172,0.8567505720823798,0.16043149271377685,0.0
53,0.766623878714492,0.6221748400852878,1.0,0.13091684434968015
54,0.6442341981052409,0.8725078698845751,0.5109505232593905,0.0
55,0.8417689793369906,0.7330223880597015,0.9929824561403509,0.6040188124712194
56,0.31689838914899376,0.9895372233400401,0.18877364707275843,0.0
57,0.6255793869986945,0.7589437819420783,0.537165116499213,0.0
58,0.8549592873925039,0.8281200631911532,0.8881146671876063,0.7479554695256494
59,0.7125925134597586,0.7511639425458148,0.7264991490602349,0.15612648221343875
60,0.5986859239761121,0.43021645021645016,1.0,0.0
61,0.8066164232316646,0.6887792848335388,0.9825980392156863,0.4267244103314571
62,0.908113430886004,0.8325912183055039,0.9993536821755707,0.8321129296843065
63,0.8041057973669652,0.6724331462528887,1.0,0.6724331462528887
64,0.6349733552885648,0.4800385728061716,0.9426168038832522,0.0
65,0.91907348959745,0.8723618090452261,0.9738370303786891,0.8505786240950226
66,0.7647854572166614,0.8734389561975769,0.6892636663388618,0.2753773579349702
67,0.7677886369951654,0.6232089994079336,1.0,0.0
68,0.880475613232355,0.7890129186002759,0.9969844158011855,0.787097516384961
69,0.8384117709486967,0.7223620965896087,0.9990661478599222,0.7218612794105118
70,0.9052884526857607,0.8290406868234417,0.997412281709904,0.8272408713348616
71,0.7500999175825223,0.657085020242915,0.9115593277002514,0.13516350423899878
72,0.851528952173021,0.7417718832891247,0.9999189079605351,0.7417219434406683
73,0.7643838263754181,0.6189628953771289,1.0,0.0
74,0.580515532164147,0.5304147465437788,0.866641270051909,0.0
75,0.8022406632202104,0.6705730511099638,1.0,0.5463603510583377
76,0.9641058154056538,0.9399759181216135,0.9896525698234144,0.9307593602069584
77,0.9102214284891812,0.8366936472896738,0.9986201740058147,0.8356927263185565
78,0.7381089992245407,0.586046511627907,0.996968292494641,0.0
79,0.7667743943906157,0.6236959158916295,0.9986402966625463,0.1391023048928427
80,0.9550175214989738,0.9431751824817518,0.9682848746000093,0.9141398405632112
81,0.8627103645892934,0.7597117589256469,0.9983138556154827,0.7586991801225578
82,0.752964096910949,0.6041826717883056,1.0,0.0
83,0.7390465503445467,0.5871880199667221,0.9978382147838214,0.0
84,0.942524287674505,0.8922558922558922,0.9991274355586531,0.8915262367164247
85,0.7849334283966967,0.969402390438247,0.6634546042670596,0.419598519061835
86,0.6556426058985794,0.48884073672806067,1.0,0.0
87,0.777023556791888,0.7217280813214739,0.869673597485414,0.41771578926985703
88,0.9522531505816734,0.9095968199886428,0.9992160958011675,0.9089381788198313
89,0.7585490604624876,0.6118744928320259,1.0,0.13546118474438734
90,0.8706988345168567,0.7720868409393,0.9992242249302153,0.7715916861440458
91,0.7273881275410117,0.5747803617571059,1.0,0.13751937984496124
92,0.95702267023219,0.9833611760775142,0.9324522117318284,0.9176862048075568
93,0.9295125763513303,0.9248120300751879,0.9387825141591124,0.8690082837532499
94,0.9679584015710867,0.9431668856767411,0.9941357114636166,0.9379219165086132
95,0.2661520446447741,0.1558944482522276,0.9719349545329898,0.0
96,0.7725954503623318,0.6409987334901392,0.9800604103916841,0.2717067166434205
97,0.9493149213931655,0.9319955406911928,0.9684935341616855,0.9035688846566629
98,0.5007194110277775,0.9432028156621206,0.34592682322373625,0.0
99,0.6370801116546908,0.739098532494759,0.5788497670911991,0.0
100,0.7039956634379789,0.5435016662394258,1.0,0.0
101,0.7360124254712324,0.5826556608580454,1.0,0.0
102,0.9241401642672855,0.8592755214050494,0.9999586349534644,0.859243168153049
103,0.9496981636262728,0.9592334494773519,0.9429867352409241,0.9050982464976887
104,0.8270824556418012,0.7078549848942598,0.9951157811151955,0.7053641470459511
105,0.8901349127965361,0.804180736452806,0.996915585267832,0.8021611182446055
106,0.919611098695411,0.8729328621908128,0.973417569581081,0.8513470322151215
107,0.7341486702774591,0.9468030690537086,0.6397324930828351,0.34210036072958827
108,0.8824016162812776,0.7932905772076961,0.9955713046963034,0.7901891488440402
109,0.8033513799430118,0.6718610863757791,1.0,0.5431878895814781
110,0.8963296895013014,0.8310272536687631,0.9784480923480061,0.8127902333724496
111,0.87509021627551,0.7814501288185498,0.9949201348564378,0.7782975127066575
112,0.948848817044398,0.9219081272084806,0.9782371613177048,0.9027445455886793
113,0.8189220918407267,0.6953518207835784,0.9968657824764231,0.6938268707948019
114,0.902135912019971,0.8330158730158731,0.9870038228356328,0.8229166354205724
115,0.9622699686897775,0.969624060150376,0.955602178836304,0.9273149030008762
116,0.9173138079145138,0.9901554404145078,0.8550359259666397,0.8476744392301047
117,0.21484257551261315,1.0,0.12098826134017097,0.0
118,0.2984708836748438,0.26907073509015256,0.4496189443087782,0.0
119,0.43950139430932894,0.9678613396004699,0.2888157256872629,0.0
120,0.9280913931036945,0.9782608695652174,0.8836310869620908,0.8660656536018697
121,0.419682523204792,0.9703984819734345,0.27169831380916115,0.0
122,0.8358418521246012,0.8965675057208239,0.792079735767755,0.5945685478834777
123,0.9704450502021775,0.9829688227082365,0.9583123705658949,0.942658568714781
124,0.8022332645020857,0.9364444444444444,0.7054402126605361,0.41961577823214097
125,0.6207804938852789,0.8323125659978882,0.6040544354857978,0.2832631775934128
126,0.642726234561905,0.5471196454948302,0.8087214002278452,0.14166222127387176
127,0.33894793012911195,0.27234636871508383,0.5234546565688544,0.0
128,0.909865644218265,0.8450603486812696,0.9883543255531967,0.8351295627921175
129,0.8924007450453125,0.8087804878048781,0.9977123559210043,0.8071353905266181
130,0.7383394209920366,0.993026941362916,0.596681018418695,0.1617300131061599
131,0.36286006059014486,0.29357113231024473,0.7562739438951566,0.0
132,0.8401971460694032,0.981400966183575,0.7771576006553398,0.5670034025070935
133,0.935614400881352,0.9879017013232515,0.8895404847290571,0.8794614841824577
134,0.9240694332974583,0.9710344827586207,0.8857914551203905,0.8608668488968408
135,0.3652852228695949,0.6904474002418379,0.2574238902091278,0.0
136,0.9468777567669686,0.934156378600823,0.9632397871745345,0.8994730746934072
137,0.9423416776488699,0.9714285714285713,0.9173569115968565,0.8915282604670567
138,0.9518269821493192,0.9879282218597064,0.9190276596834582,0.9082817166164487
139,0.499165824272709,0.9429223744292237,0.363898225619944,0.0
140,0.6425518143544974,0.6568486096807415,0.7014919066434124,0.0
141,0.927682323826836,0.8696846388606307,0.9955080213903743,0.8657950091799638
142,0.22800279276461116,0.6504347826086957,0.20609357135488943,0.0
143,0.5131477710641609,0.7570680628272252,0.6212360706812443,0.15287958115183248
144,0.5212106321702258,0.9545189504373178,0.37402842141957027,0.0
145,0.8756876446242814,0.9888663967611336,0.7879892656163285,0.7808224876019413
146,0.38184757665645064,0.9782945736434108,0.2852801559660596,0.14098360655737704
147,0.9437840637344139,0.8978077571669477,0.9947890757065343,0.8936000622150043
148,0.5029639026272866,0.9249211356466877,0.34782270423988293,0.0
149,0.7698446289779544,0.7745762711864408,0.8182432915493834,0.15125376128385154
150,0.12013876215640525,0.9625,0.06408096677936688,0.0
151,0.8465547967523414,0.7792507204610951,0.9557837571503786,0.6149655279321243
152,0.20488476459388413,0.5427884615384615,0.13071102250783,0.0
153,0.5294891504175768,0.7194650817236256,0.42015912898789576,0.0
154,0.9321129332999462,0.8743243243243242,0.9984825424692068,0.8731282313350389
155,0.9183701729917217,0.9888496824276641,0.8614188205037685,0.8522771840137121
156,0.8467395083072704,0.9648148148148149,0.7702754340209411,0.6353529931045202
157,0.7669343694008873,0.6479840319361277,0.9671005223497076,0.29286069545493887
158,0.6273655969208635,0.48561370570288664,0.9122523839721003,0.0
159,0.8672222467113647,0.991869918699187,0.7833691412092536,0.6762425054205026
160,0.39474605067515894,0.9819444444444445,0.32185910673799434,0.16521739130434782
161,0.48877139907442596,0.9795328142380422,0.3790155979493048,0.16546489563567363
162,0.9064918227081422,0.8324149108589951,0.9958641421974328,0.8293933737971126
163,0.9041480852414484,1.0,0.8255884515847806,0.8255884515847806
164,0.8988522467471916,0.8709150326797385,0.9313745250591758,0.8163851133647906
165,0.7068263005916278,0.8203154574132492,0.6973229782310375,0.1300633558144288
166,0.2106875709783294,0.8274509803921568,0.1216026632646714,0.0
167,0.610211118224859,0.6162361623616236,0.7534582612747072,0.0
168,0.5534760277274124,0.3836935166994106,0.9970531586489828,0.0
169,0.4212230005849865,0.7844006568144499,0.31757354058950976,0.0
170,0.9319530285679317,0.9010526315789473,0.9669958435735151,0.8727007842159319
171,0.8520004225367332,0.7469614512471655,0.9959725090703062,0.6174827749444518
172,0.432654330479299,0.4105113636363636,0.7416821711589805,0.0
173,0.8243534026164232,0.9449704142011834,0.7387601847116982,0.4564195057604391
174,0.9372416697928616,0.9786036036036035,0.9018912901876135,0.8833431781293287
175,0.715370665285877,0.9372262773722628,0.6858130466066199,0.5082590625291212
176,0.2213035487159786,0.19329268292682927,0.3381008356704588,0.0
177,0.9317197316773347,0.979115710253998,0.8932892232032643,0.8767828191175312
178,0.9208668128841836,0.9965014577259474,0.8565674893969225,0.8536915720048761
179,0.5887041776202736,0.9975609756097562,0.4799325102146595,0.303991341991342
180,0.8129225417890533,0.913222079589217,0.7416627743883799,0.5672472498701576
181,0.6570904798334659,0.6329479768786127,0.7917447980793358,0.0
182,0.29839166310554555,0.9922448979591836,0.17698441243221244,0.0
183,0.37168384329412507,0.3212905795658235,0.5562689936197451,0.0
184,0.6583448609440463,0.6659740259740259,0.7846805356073026,0.4108630432094107
185,0.41210960794996454,0.6953551912568307,0.3036787686728416,0.0
186,0.22389781088158575,0.9936758893280633,0.16023700218970555,0.0
187,0.9697686544968794,0.9545023696682465,0.9862678683073669,0.941566771786446
188,0.7104157613340985,0.9977337110481587,0.5607767317671656,0.27684339941601355
189,0.5646667988857373,0.807289156626506,0.48171980875597453,0.1363223912463304
190,0.741211081681023,0.6469694292277788,0.9037442481692646,0.0
191,0.7635201585182821,0.623167606355715,0.9903897014446832,0.1389662027833002
192,0.9442733191226862,0.924254215304799,0.9659545063328172,0.8946338458364744
193,0.4603007694800694,0.9675675675675676,0.42435384661119857,0.34398720682302775
194,0.7652665949426224,0.9748344370860927,0.6994694295742699,0.5187145722061923
195,0.8641822866307983,0.7977301387137453,0.9576868283543462,0.642757518689574
196,0.15843157860940837,0.9960000000000001,0.09519859833884795,0.0
197,0.931746237393094,0.9884057971014493,0.881508173891099,0.8725187168252585
198,0.26843706626836206,0.22755741127348644,0.48036215097662777,0.0
199,0.9119485572470862,0.9974504249291785,0.8442303872796406,0.8421977826509053
200,0.8136217542690986,0.6875163114397564,0.9989910897637044,0.4313866989117054
201,0.15471257151786652,0.7022727272727273,0.2694807423291786,0.0
202,0.7592133492436793,1.0,0.6130799377929399,0.1353658536585366
203,0.9270783560692761,0.9833679833679835,0.8796619635012778,0.8663097731162814
204,0.2252268312142741,0.13174296153019557,0.9938183804960232,0.0
205,0.9694664124980429,0.96448087431694,0.9749943309483866,0.9408254515357392
206,0.7746124551962821,0.8357262103505843,0.8341471138519783,0.6317188003397475
207,0.8031835008514048,0.8587637595258254,0.8006663466668433,0.6098821882581629
208,0.4161149350979083,0.36562336438815035,0.9153847253686831,0.1383143049026192
209,0.5266772718183211,0.3586718246292714,1.0,0.0
210,0.6444217268622111,1.0,0.4814806852477346,0.0
211,0.9258043628666017,0.8748260594560404,0.9839543399806636,0.8620744187525954
212,0.47181914642761374,1.0,0.31518962461142813,0.0
213,0.9590352202703046,0.9468423942888522,0.9722245978330253,0.9213819527632037
214,0.7727532475781975,0.967814726840855,0.6558910663516745,0.4459558232142481
215,0.8018669847503672,0.8054738282586383,0.8413028576564662,0.5547461641879663
216,0.9153086245808648,0.991766109785203,0.8500495035146486,0.8440472400940999
217,0.8756919861550367,0.8069491525423729,0.9619939779190364,0.780448579219703
218,0.7937091594298961,0.7036887316826681,0.928238828804765,0.4231144551496371
219,0.9802945929592741,0.9807129669081098,0.9801100695105589,0.9613900397951785
220,0.97570667224528,0.9672369714847591,0.9843928810900981,0.95257774037216
221,0.8503323356177542,0.9357676348547719,0.8380643478802607,0.7259101493603746
222,0.9627019712784367,0.9600519769816225,0.9655777528602233,0.928095270577292
223,0.9507020164492517,0.938167259786477,0.9649919860683027,0.9065708723553028
224,0.9660271595957992,0.9783677224339599,0.9541523116254936,0.934297550533719
225,0.898315130108682,0.8224948875255624,0.9911355596628215,0.8160018965536882
226,0.8857217463545963,0.8560927988974388,0.9292705822165322,0.7954886002820684
227,0.932196520985322,0.8796147281150939,0.9918493914584989,0.873251911839068
228,0.9763887521738568,0.9687516356974614,0.9844177560608683,0.9539108536785262
229,0.7843483150984082,0.6776478679504814,0.9326924531078102,0.13198074277854194
230,0.3538983875555295,0.9821303433777155,0.21622625569684573,0.0
231,0.9736226743656367,0.954355828220859,0.9938695497367831,0.9486581434501578
232,0.8312799910680582,0.9986015307568742,0.7133688503750959,0.7125941286417461
233,0.9713410399574569,0.9787705503931379,0.9645919739432693,0.9447210451037267
234,0.9278528723612111,0.9128450106157112,0.9444077797519748,0.865451983674688
235,0.9713425944178921,0.9547084355538781,0.9888614944490991,0.9443478506371543
236,0.8490322016734961,0.8390482460265212,0.8811890330860566,0.7378870060924594
237,0.7097968537738922,0.9831793874574624,0.5896155357059387,0.44621738004856615
238,0.9660834671974318,0.9509726343554237,0.9820819192115253,0.9344041406958832
239,0.8798896078727132,0.7865754595981189,0.9985113337952608,0.7856206442923893
240,0.4606710064456447,0.9904942965779467,0.4029184411121477,0.34754163701067614
241,0.9728798010446299,0.9674864260619611,0.9786473164625009,0.947331103138913
242,0.6557826762912168,0.88331780055918,0.5576056535409852,0.0
243,0.9119316597974126,0.8607787274453941,0.9722400338147577,0.8394424185029917
244,0.9291914773988574,0.9876082611592272,0.8785320211009836,0.8685423606096242
245,0.7251530298190428,0.642244169640634,0.9227810993949946,0.3237450556555656
246,0.7745553887784105,0.6389232569804381,0.9878787878787879,0.27119210834308644
247,0.7475144474173042,0.5973419540229885,1.0,0.0
248,0.7933984867487405,0.6740087269967747,0.9889544001923591,0.44967335882707715
249,0.9814449082618341,0.9815291445874337,0.9815176014849177,0.9635781025440208
250,0.9357422709548768,0.9019774011299436,0.9724126277719618,0.8794061721655815
251,0.8418533577519917,0.9772549019607844,0.7608352251321157,0.5263796886546228
252,0.8923321610106424,0.8843260188087774,0.9016153540720065,0.806353358814699
253,0.8509831230372349,0.9923497267759561,0.7589729605107416,0.6524936424099202
254,0.9703057477282171,0.9755645816409423,0.9655517619900194,0.9424722641346543
255,0.935480588049949,0.9847242701268062,0.8961256412926561,0.8824669458968414
256,0.9450629138931461,0.9053892215568862,0.988758529225443,0.8960349488867496
257,0.8426290133422898,0.9814258514914321,0.7533381842977859,0.5047280778770888
258,0.4436513241182535,0.6637701471618781,0.34271325713244083,0.0
259,0.3861632661234043,0.24075731497418246,0.999497334140516,0.0
260,0.571291793200426,0.7822239322816468,0.5051219836016856,0.0
261,0.9555461869297487,0.9885228480340065,0.9248099648181338,0.9148965630462224
262,0.8258820788635802,0.9493278179937953,0.7404158769119396,0.6068318457758012
263,0.696066636560834,0.5503312737288766,0.9987772867413185,0.14641503826435842
264,0.49983305091733854,0.3635145581035816,0.8604373917007406,0.0
265,0.8353965048657688,0.9776649746192894,0.7673484449494105,0.6839661310616059
266,0.9718073133884427,0.9518538420204191,0.992811422454368,0.9452493672642269
267,0.9409350126200767,0.9083857442348009,0.9767569967242921,0.8886707644694173
268,0.8603019646242324,0.9814006888633754,0.7698238870830747,0.6306612121436007
269,0.96516485883695,0.9339322916666667,0.9987329062957893,0.9328040477973586
270,0.9788293986187542,0.9663154069767442,0.9917494457576537,0.9585408474843098
271,0.8395510847267789,0.7235255135851558,1.0,0.7235255135851558
272,0.9546322609399747,0.9152777777777779,0.9979195714258464,0.9134729952374467
273,0.9742050696029224,0.9594428364688856,0.9895387973767154,0.949734686398514
274,0.9528555773845865,0.9192399049881235,0.9890596476418413,0.9099880748201065
275,0.8716801906763043,0.9778588807785887,0.8098356517446422,0.6994880322155831
276,0.9266757047659855,0.863435148295706,1.0,0.863435148295706
277,0.9728845110576119,0.9495162708883026,0.9975616630850311,0.947276750721799
278,0.9605489911662695,0.9374752671151564,0.9851355871637221,0.9241145140180823
279,0.9255835852642551,0.8764294954721862,0.9833556966090329,0.862274991874747
280,0.936946032372636,0.8820026550350845,0.999318977738189,0.8814633055681493
281,0.9487364578189099,0.9410602409638555,0.95726020525992,0.9025548055887735
282,0.8585680855315951,0.7561296102732566,0.9939707722386156,0.7523921998153403
283,0.929631558099203,0.8931677018633539,0.9725243077974166,0.8689529835760634
284,0.713292137810471,0.5845133249456709,0.9540664375715922,0.0
285,0.9648508265335686,0.9349097381133994,0.9968725111103595,0.9321479279136806
286,0.9865155242575167,0.9852236925015753,0.987901317255736,0.9733947800466748
287,0.8342522083813335,0.7177682403433476,0.997940245920389,0.5873933535500225
288,0.8254365459145486,0.7042469597754911,0.998135541769896,0.7033821232628524
289,0.9610847183845486,0.9336391036561394,0.9905621365425494,0.9251959523578357
290,0.8952306748242147,0.9223620823620824,0.8808997200195025,0.6895737026544089
291,0.8537572350876553,0.7449324804548685,1.0,0.7449324804548685
292,0.8528423067590534,0.7435466946484786,1.0,0.7435466946484786
293,0.968340296097882,0.9396746622553074,0.9989691163974083,0.9387258802919689
294,0.6455424796627928,0.5233810497614179,0.9230696977097747,0.1430686406460296
295,0.9637745026202957,0.9544973544973544,0.9741759242193485,0.9301151804702306
296,0.8168794035705769,0.6913962814436748,0.9986523037257052,0.6907322507069245
297,0.9514790741301244,0.9263675659561784,0.9780292037002031,0.9074669259809424
298,0.9733000236256105,0.9514665389680355,0.9963443862035156,0.9480475342837277
299,0.876703814414421,0.8052282629285848,0.9642849178460633,0.7819654374394599
300,0.9421315127408606,0.9531430404105196,0.936203528851258,0.8923504665400538
301,0.8548644556273339,0.7467590301830778,1.0,0.7467590301830778
302,0.7658728542066758,0.6212639405204461,0.9996476557875946,0.13505528198457678
303,0.8264996706283906,0.7655649168286887,0.9238743430959271,0.5810030120574888
304,0.9389171248252977,0.8849871769579799,1.0,0.8849871769579799
305,0.837588802579301,0.7208067004628609,0.999969947407964,0.7207905394943686
306,0.8988754072563558,0.8183499494292732,0.9974695152676334,0.816601146144589
307,0.8373137540234991,0.7202896771817847,1.0,0.7202896771817847
308,0.9646511239684322,0.9328767123287671,0.9988175366386915,0.9318189840963849
309,0.8531950064520666,0.74557527465894,0.9989911363275403,0.7449492019851996
310,0.95246312271467,0.910432958230021,0.9987064428016357,0.9093546121611011
311,0.8814135029911287,0.7880630630630631,1.0,0.7880630630630631
312,0.8906892977903343,0.8030383409693755,1.0,0.8030383409693755
313,0.9306981981857032,0.8858657243816254,0.9816034009199726,0.8705952726927004
314,0.9849196834268292,0.9777181208053692,0.9922931970175458,0.9702895879616531
315,0.9080163792408472,0.9354988399071926,0.8845880690535424,0.8325515114484843
316,0.798556824292519,0.9770847457627119,0.7121774183158383,0.5085130461174329
317,0.81719252811682,0.8776458951533135,0.770950902654705,0.5710492942745955
318,0.9578443849384468,0.9193450791955865,0.9998052602352754,0.9191824877295701
319,0.8367999996753024,0.760823723228995,0.9367374378959289,0.7195088488736979
320,0.9859138623011912,0.9791637837303547,0.9928108606988788,0.9722339916654169
321,0.7264860468640558,0.5775456150676869,0.9803007911475966,0.0
322,0.9134993696371975,0.8415073730202076,0.9991066990360729,0.8408558731189901
323,0.9751800507258507,0.9627754028280172,0.9880952188583197,0.9516010228137424
324,0.7854323775800024,0.7651939655172414,0.83529156717034,0.2786308315717767
325,0.9462378701119727,0.9095484477892757,0.9863507129752577,0.8980266621335474
326,0.8314425331091538,0.9223809523809523,0.764474852462179,0.462512415957149
327,0.9657395317414702,0.9668915412558381,0.9649063599725096,0.9338488591458864
328,0.9288487678268265,0.8720479268484944,0.9941694961738724,0.867566864935011
329,0.9483724500963996,0.9199999999999999,0.9787260366186418,0.9018255082553492
330,0.9512243537837574,0.9660227835562158,0.9370877736835956,0.9070199841125746
331,0.7082956975291228,0.7802032699955812,0.6529930600491566,0.0
332,0.8838667010520596,0.9599164926931106,0.8488328419782519,0.7254066891624276
333,0.8923473098806965,0.9324516785350966,0.8643793890966615,0.8076377452883449
334,0.907921192248266,0.9209375,0.8959602649593801,0.8316088104719374
335,0.4902455719358592,0.333362910381544,0.9844320066281487,0.0
336,0.8303311273093799,1.0,0.7113926430696476,0.7113926430696476
337,0.8479349796995954,0.7401529051987767,0.992962182256844,0.7361653646351884
338,0.877516539901252,0.7827297169065318,0.9987007533338927,0.7818961042605348
339,0.9788851433652695,0.9815133949553502,0.9763992148383561,0.9586528548450781
340,0.7301138540308159,1.0,0.5776347915315867,0.1315186246418338
341,0.9469106186116475,0.9008208146197925,0.9982888302642084,0.8993726507188212
342,0.9228154195477158,0.9202370872142251,0.9279575004132411,0.8570672660953467
343,0.9185849766804683,0.923818407960199,0.9160940637598582,0.8497724952779899
344,0.9509766422426082,0.9290849673202615,0.9748436951567827,0.9065958429711906
345,0.9381374451321178,0.949114663916108,0.9292967946962427,0.8840674358541658
346,0.8292247121712002,0.7093533487297922,0.9996889580093313,0.5808913430879756
347,0.9388325993145209,0.8850055684924572,0.9997045180869316,0.8847712489727841
348,0.8570541402611399,0.7500301386377336,1.0,0.7500301386377336
349,0.8952020757629156,0.8205575894114334,0.9850179880103465,0.8103824766625198
350,0.8284775194834746,0.7160702228224173,0.9869074702554016,0.7081489515029256
351,0.9337754059009384,0.9258645533141211,0.9420455250373099,0.8758326636431437
352,0.9730798269534399,0.9685933652035347,0.9777630787910688,0.9475963627023315
353,0.9679184589525447,0.9500441696113073,0.986688949093548,0.9379293490951142
354,0.9371657647201213,0.8890211433046202,0.9910507804212383,0.8818251335894598
355,0.9583209775659333,0.934866093986862,0.9832220786684885,0.92003791717766
356,0.9455098571799013,0.9011770357914966,0.9946103343493101,0.8967166696411925
357,0.3514789340006681,0.21544807965860596,0.9990042387652632,0.0
358,0.9741494263542847,0.9612903225806452,0.9877538346359573,0.9496592894184556
359,0.9713145517495247,0.9886075949367088,0.9548173413528515,0.944336515025874
360,0.9066692794754854,0.8701333333333332,0.9477157777253769,0.830092740632305
361,0.799168589116383,0.8848068669527898,0.7325213078011811,0.4268843942633003
362,0.8923469996618361,0.8062585034013606,0.9995121951219513,0.8059185058952298
363,0.9751311135073077,0.9623258631132646,0.9883415970225464,0.9514791666410097
364,0.9272534135388579,0.8645390912326493,0.9998089737098347,0.8643948261010689
365,0.976884362972464,0.9706990580069409,0.9832042785379194,0.954834844156838
366,0.8978012266481634,0.8146639511201629,1.0,0.8146639511201629
367,0.9485370923076536,0.913882567137005,0.9860814132542544,0.9021227799755321
368,0.9076567346668585,0.8461484470959817,0.9795072156917743,0.8314351561810476
369,0.934533648061505,0.8829787234042554,0.9929385146681426,0.8773101647003239
370,0.9295153876612471,0.8737994945240102,0.9935674677287525,0.8686220888363518
371,0.9796207403944301,0.995222802087515,0.964666874938961,0.9601112953099491
372,0.8628896301544206,0.9419370943584623,0.8022087943293694,0.7611034035594335
373,0.9543097381343776,0.9191401405539479,0.9924334668917589,0.9127091196616928
374,0.8527179450091975,0.746421845574388,0.9946840273742328,0.7433503851825074
375,0.8961701037120271,0.8490188679245282,0.9519483763066756,0.8121867253618855
376,0.9426025707438848,0.9024539877300614,0.987193165449988,0.8917176216486391
377,0.9718829456819215,0.9589564281871976,0.9855616372458679,0.9453586050929399
378,0.9626321233599551,0.9488188976377954,0.977789773429031,0.9284043464366901
379,0.9613521359462291,0.9906633906633907,0.933812218188425,0.9256311144902648
380,0.9772156773775299,0.9589113924050633,0.9962434171072847,0.9554503596644851
381,0.9420221709764945,0.9200077775617345,0.9657641478079801,0.8904365668629491
382,0.9349650863251295,0.8811503938450267,0.9959582701838154,0.8779882203170933
383,0.8985914555853007,0.8319910514541388,0.9771918135003155,0.8158886137370909
384,0.9548473735355929,0.9164355418592708,0.9968986222868479,0.9137622248932662
385,0.9425606997021584,0.8987096774193548,0.991240664570142,0.8914407458211808
