,dsc,prec,rec,th_jacc
53,0.4437861624821985,0.2909580593095806,0.9892502789680909,0.0
54,0.8572288589322351,0.7582619650138684,0.986915856202425,0.7512752459791492
55,0.943940577557403,0.9773655764740461,0.9129994528456293,0.894113097606868
56,0.7625440524988062,0.736900293255132,0.7928805001008333,0.13924907566526062
57,0.783499408403238,0.6507143648244545,0.9935608254903018,0.4225751377176515
58,0.8507102880419328,0.9408288376655223,0.7805303738191108,0.7425499286671651
59,0.9585471083856388,0.9507472047767583,0.9665938608325787,0.9204163331671487
60,0.6319496627954635,0.4696013367345335,0.9741851311590419,0.0
61,0.8647183333211121,0.7718460922760277,0.9922038943749879,0.767508654720564
62,0.8305871133374374,0.9988791423001949,0.7129360651233785,0.5832545668128872
63,0.6522715407508237,0.5202639158684439,0.9831394873222592,0.2921760705525087
64,0.8861985021490966,0.9999670021448605,0.7959230250804213,0.7959014738879572
65,0.8674545840211554,0.9757083121653836,0.7815144635562035,0.766356046702993
66,0.8500370485013395,0.999955669548146,0.7393773826691404,0.7393519004022983
67,0.9383156528559169,0.9269255446492698,0.951054238158665,0.8841229036719372
68,0.939664621680247,0.9958125895110141,0.8896517605949711,0.8863543187145864
69,0.9025692117697075,0.8744919282365551,0.9329105289031532,0.8226669132642781
70,0.9520323485866078,0.9783067363998033,0.9274200779851898,0.9084711532211316
71,0.7157739353632392,0.9998227892964735,0.5576949133753019,0.0
72,0.9070788633393772,0.9821587347860943,0.8446042498257105,0.8303184098965435
73,0.9260373992943064,0.9942756701332943,0.8666307647727469,0.8623399913932406
74,0.9580689322701152,0.971850050146491,0.9447105582193766,0.9195165324993158
75,0.93305318220608,0.9923862799941116,0.8809793835370924,0.8748847041759612
76,0.9538403870809284,0.9834261478886225,0.9262326112085149,0.9118679960133205
77,0.9241008804459208,0.9862696999227124,0.8698391517379667,0.8591047355940935
78,0.9034243771145363,0.9999300849736474,0.8246333220320139,0.8245818430057407
79,0.853024424297957,0.9952675835995046,0.7473144403784409,0.7444720637545933
80,0.8976025398101459,0.9996099083284573,0.8146771285198213,0.8144189179592496
81,0.8974175374979592,0.8888222284363323,0.9066932250886712,0.8143553672682021
82,0.9511422042305174,0.9392591880393241,0.9634571696399931,0.9070141204444745
83,0.9156721029305634,0.9986340709489449,0.8464857662515548,0.8454976990526563
84,0.9563622297165733,0.9621347044980977,0.9510400494138562,0.9164808962861606
85,0.9284461191670067,0.9076317697007351,0.9510690381308435,0.8664853611771719
86,0.8653774813299847,0.7913323009977066,0.9701838097013578,0.6701343761502832
87,0.919991270677874,0.9908153269951022,0.858754343893259,0.8519274154629601
88,0.7393867354798541,1.0,0.5868939570880614,0.0
89,0.917892343942291,0.9889984355167222,0.8566774994320696,0.8483919487358047
90,0.9587609808360679,0.9810720466560774,0.9376533463293214,0.92080500272405
91,0.9472270293398338,0.9018425199085838,0.9977583146421989,0.899981216665027
92,0.9433801795083276,0.923876500857633,0.9654822064706468,0.8931772055514211
93,0.9405654725559953,0.9912887444348518,0.8948459928481848,0.8878788716198021
94,0.8618601646105691,0.7878602875550322,0.9564072906094612,0.6319757268862982
95,0.7027855052181893,0.9999357057896937,0.5448687732059163,0.13559270317982694
96,0.9353157494985341,0.9988795421636901,0.8793977677002118,0.8785200359374674
97,0.9503596427528989,0.9935178639403992,0.91120678072314,0.9056391226698366
98,0.9549598066727741,0.9939293316304811,0.9190629178265937,0.9138641833308991
99,0.9468161206100769,0.9979882286436338,0.9011443756816648,0.8994488193160242
100,0.9592051796408692,0.9934422411885938,0.9274216739246219,0.921706168028123
101,0.9537567051846146,0.9764287777373133,0.9335944307593482,0.9122499093445061
102,0.8888564306011364,0.9267241758080816,0.8546913195373517,0.8006488886017538
103,0.8381730395158982,0.9999812739926968,0.7215768335230834,0.7215665411039154
104,0.9097020198367183,0.9998738583008245,0.8345436136156706,0.8344555445264611
105,0.9308084274875386,0.9970158503158146,0.8730111528773478,0.8707360045654144
106,0.8506938345435499,0.9997004279600571,0.7418846170920304,0.7416780482469909
107,0.7365010964375198,1.0,0.585622331364041,0.13986911810532876
108,0.8269179415395103,0.999846669087681,0.7059343847624397,0.7058421039544728
109,0.9265654522476157,0.9718611893262722,0.8856825442689147,0.8632517200970422
110,0.9640722841084581,0.9733276354146,0.9553533306839203,0.9306641575201553
111,0.9201992769783193,0.8917667166916793,0.9506411268528611,0.8523465946046791
112,0.8719660320982557,0.8634417930159388,0.8809535479543091,0.7737820842186147
113,0.9197799063228318,0.9485718327792318,0.8955236701725596,0.8519801227471493
114,0.43115986847457666,0.27537756632701027,0.9999929412179928,0.0
115,0.9278982989845934,0.9195967217379992,0.936969653715153,0.8655788014589131
116,0.955516329733792,0.9925542394464333,0.9213385161242732,0.9149243985555426
117,0.9331906505167484,0.9247000916003575,0.9466867420713652,0.8771230481460581
118,0.7405078952514088,0.9801924954665923,0.5977210241784101,0.1312661623607318
119,0.9247927969113361,0.9897240123283833,0.8684783550575048,0.8605203061615351
120,0.9104653209126518,0.9937488773127358,0.8406231215808365,0.8361074541464071
121,0.9681244718525044,0.9829483874809654,0.9539909624866547,0.9384271715282108
122,0.8185555281028567,0.9383736286062575,0.7275877169030074,0.6020133672079564
123,0.7132536075256112,1.0,0.5554719712119518,0.0
124,0.8663492585805124,0.9936752371786058,0.7688908428050875,0.7650189377492564
125,0.8952936309964837,0.9989170638703527,0.8118084386614118,0.8109812949299002
126,0.9248569711648627,0.9896964303371897,0.8688229508440617,0.8608099828874476
127,0.676045666883325,0.5134540657722513,0.9938782052258672,0.0
128,0.9363082485881687,0.9921092564491654,0.8866568810402015,0.8803901296288409
129,0.9117046667461579,0.9863128717134476,0.8484251953479353,0.8384683777421568
130,0.9523005509149158,0.9343435312170326,0.9717080774393608,0.9090167295729048
131,0.9241655884241784,0.9974929807082692,0.8612192327557482,0.8593260108311565
132,0.9165917974803388,0.971693847538357,0.8687553980514234,0.8466192601821101
133,0.9620894251426086,0.9962869475602287,0.9303944357405447,0.9270703990388334
134,0.9523184782341539,0.9245216048114765,0.982206706293608,0.9091389638315915
135,0.906395074953197,0.9925107041776531,0.8342320312875895,0.8290258747056567
136,0.9240034875201678,0.9923316948065827,0.8648543766500844,0.859050591185239
137,0.8759065931445855,0.9851972754951506,0.794471976871383,0.6587979710458484
138,0.9399266540979815,0.9954532596116754,0.8906227772264594,0.8868668067101811
139,0.7063568723161808,0.5509871608527133,0.9956306309621447,0.13881064753634134
140,0.9621882128398898,0.9805964059534157,0.9445627256755491,0.9271676314602516
141,0.9486562612717231,0.9951167570512343,0.9066946336571485,0.9025719845096296
142,0.9667473532935631,0.9580504498537286,0.9760247024471032,0.9357612867443924
143,0.9709774089427945,0.9839780061453418,0.9585700278109955,0.9435995881442045
144,0.8883947840475293,0.9755362056617287,0.8253666975966251,0.6930849987160557
145,0.9124194662464312,0.998539184952978,0.8408051267718614,0.839716825440507
146,0.9548951104751635,0.9815143443665914,0.9301966444492574,0.9138348270323139
147,0.8752119122413617,0.7914248218972628,0.9811694920647627,0.7793403837021686
148,0.9526749974181417,0.9238251604856498,0.9845177847261153,0.9104443873332355
149,0.9593950441105678,0.9850372615365455,0.9353794075838728,0.922074597243666
150,0.9370318642212705,0.9967115179085253,0.8843742363218915,0.8817271002553703
151,0.8746748759245702,0.7803737709187992,0.9974772192459674,0.7785451312529152
152,0.9382874909553909,0.9067493219682294,0.9722063588814525,0.8838230190210759
153,0.8761742879035641,0.7988900420604141,0.9746468459911508,0.7816068133592001
154,0.5879406888813408,0.41861365663774225,0.9984231780503222,0.0
155,0.9526096614528351,0.985807286401682,0.9217291209576093,0.9095896092469339
156,0.9525959773788729,0.9204065298227476,0.9876673204214882,0.909678804212317
157,0.9583579988449932,0.9740629778734826,0.9432699936576198,0.9200560787705285
158,0.8621856131477514,0.7818035360551038,0.9630495845476835,0.7599375815853412
159,0.9356074316168694,0.9853157735813995,0.8907267872348461,0.8791033510879366
160,0.9434838918322654,0.9551918689913638,0.932855983686631,0.8930719168993795
161,0.5090569682217113,0.3679373522458628,0.9985823655633943,0.13118694516067628
162,0.5781523235947214,0.4190556492411467,0.9458994160818512,0.0
163,0.6936075665900444,0.5367365351125658,0.9892632102083022,0.0
164,0.5480496461435901,0.37888245798654296,0.998604406750663,0.0
165,0.5634172588288705,0.3985320449742705,1.0,0.0
166,0.4447278727299861,0.28865337618493736,1.0,0.0
167,0.7007445834039517,0.5505605132377962,0.9866113207944676,0.13742152585656522
168,0.6214904629094634,0.49999762620292165,0.990920638646401,0.28207728963754325
169,0.6767115663033634,0.5157504948633446,0.9863209643395896,0.0
170,0.6217514243498765,0.4568203672916408,0.998875298565731,0.0
171,0.5266126361751284,0.411498932698963,0.9800031180420194,0.14003075927744074
172,0.5787023534447274,0.4075137555584873,1.0,0.0
173,0.45582204842162105,0.29554647489266717,1.0,0.0
174,0.6596946932842698,0.4949796021421073,0.9959149089364292,0.0
175,0.9756514128718189,0.9843182346109176,0.9672246730480755,0.9524867389052851
176,0.9734023432464459,0.9739064348697223,0.9731744951646348,0.9482957452391652
177,0.9405439735821066,0.9896914420212569,0.8961617419644601,0.8877910570954958
178,0.9194185517039953,0.9969044631077646,0.8536138551046658,0.8513294391465711
179,0.9357285082572295,0.9467594117533086,0.9256958251271328,0.8793004558380574
180,0.8633478044670572,0.9792292720903074,0.772309023899322,0.759645443360353
181,0.8433804572512061,1.0,0.7296331776800635,0.7296331776800635
182,0.8717185474694966,1.0,0.773061905102422,0.773061905102422
183,0.8878748359162062,1.0,0.7985071902876362,0.7985071902876362
184,0.9667484349312152,0.9520116802146633,0.9822868792202535,0.935707554825604
185,0.8858584061957255,0.99296875,0.8002576875717631,0.7956391240525047
186,0.8827092806811413,0.9994688860295124,0.7910401735123449,0.7906811190237055
187,0.9416744194369162,0.9783789721459396,0.9079123021399651,0.8900026504708057
188,0.701715726026076,0.5443108706550802,0.9996062376335774,0.0
189,0.9488556250521786,0.9713159040278597,0.9282299285535908,0.90275769841488
190,0.6455315838156583,0.9949919526892991,0.4853801398368975,0.0
191,0.7899638530565346,0.6625801984268666,0.9906757007261489,0.4349277801896652
192,0.5032244055790784,0.35333218392329013,0.9995754927520994,0.0
193,0.9588938167909982,0.9909277826059307,0.9293226678444455,0.9213155714228771
194,0.9044941340536541,0.8494677795664229,0.9748098935504768,0.8306767941804155
195,0.9163964575929928,0.9846393447350966,0.8575091351737549,0.8460086583534292
196,0.9379691963960429,0.9982858757416884,0.885170616193925,0.8837431048580985
197,0.8737013169317827,0.9972996386840492,0.7783547284223407,0.7767502540473404
198,0.9395520937265959,0.99944564335069,0.8867446599613296,0.88626728563308
199,0.916508550825897,0.8567630735289047,0.9858538040762481,0.8464802485298311
