,dsc,prec,rec,th_jacc
113,0.28172029702128576,0.1645036463759488,1.0,0.0
114,0.6931699639720204,0.5518253968253968,0.9899207317320263,0.28549951319626227
115,0.9207352091153759,0.8625563909774436,0.9875721743537877,0.8532306358048615
116,0.9295763718663854,0.9348445595854923,0.9254259617539716,0.8685295825061203
117,0.15494696436704908,0.1787667560321716,0.13942727833748747,0.0
118,0.01887936310836933,0.009939898289412854,0.3586345381526105,0.0
119,0.01078971410360428,0.005475631238990018,0.5807407407407407,0.0
120,0.9007704913537609,0.8383540372670808,0.9752061834107533,0.820277004144037
121,0.5039898265533456,0.726944971537002,0.3972503947306213,0.0
122,0.8577074296181358,0.7811212814645309,0.9584035369386396,0.7523762473109326
123,0.9209310070209623,0.8612145183806422,0.9896655320148271,0.853538210002602
124,0.8667393545994141,0.7907777777777778,0.9623240619299919,0.7656631851969868
125,0.0012893627572526656,0.0006865592817533667,0.010569105691056912,0.0
126,0.0012955632265327893,0.0006526289865780076,0.1616803860346296,0.0
127,0.0007095057647343385,0.0005127607504952803,0.001151229722658294,0.0
128,0.814844366653843,0.6887102177554439,0.9996939072204668,0.6885470819139108
129,0.8551563861648553,0.7474796747967479,1.0,0.7474796747967479
130,0.9476387939754334,0.919984295249313,0.9775842455191709,0.9005506115381253
131,0.03064520011751769,0.01568586821384169,0.7754098360655737,0.0
132,0.9345690429594651,0.8982487922705313,0.975045376831466,0.8772578106690453
133,0.9572272401921177,0.9320434167059932,0.9843250130851979,0.9180704744855597
134,0.9283288782665815,0.9055172413793103,0.9535756293930389,0.866523323893529
135,0.0,0.0,0.0,0.0
136,0.8805653556691604,0.7880658436213992,0.9992604763322056,0.7875525317716123
137,0.9340618595200629,0.8885714285714286,0.9847347493874714,0.8763959022450514
138,0.9530573094751116,0.934007278608977,0.9731402873452699,0.9103646435104913
139,0.21902499420514293,0.17191780821917807,0.3186571804272579,0.0
140,0.00475969087735356,0.002394130518728279,0.4,0.0
141,0.7439231191194099,0.5949898270600203,0.9995075899058901,0.1306205493387589
142,0.06903081870187872,0.12826086956521737,0.04773864186294885,0.0
143,0.6687424137622708,0.5091623036649215,0.9965792525198467,0.0
144,0.6749825127050287,0.7409620991253644,0.6666354561583407,0.0
145,0.2752121639191537,0.16225563528487033,0.9998788979715411,0.0
146,0.8911219966905731,0.8844961240310077,0.901754109252421,0.8045401015794443
147,0.8617886015227155,0.7581787521079258,0.9984428279964819,0.7572911206411403
148,0.2826732066995824,0.23541009463722395,0.36363488864036475,0.0
149,0.6057272328496366,0.45911749069643804,0.9414270064464196,0.0
150,0.12794060557730697,0.8288461538461538,0.06933774279553713,0.0
151,0.3654306017804043,0.2670028818443804,0.8,0.0
152,0.0,0.0,0.0,0.0
153,0.46215057609714083,0.5279433681073026,0.4135036850131081,0.0
154,0.8518656316494182,0.7422321929332586,1.0,0.7422321929332586
155,0.9324939362917002,0.9069160197600565,0.9596623365074025,0.8738041096787732
156,0.9173746250876758,0.8514774494556765,0.9947966258869275,0.8476170922385338
157,0.41219881525726365,0.2605788423153693,0.9977511244377812,0.0
158,0.05753585036915189,0.031308110636804866,0.3821978736452801,0.0
159,0.9426967480224009,0.9384146341463413,0.94884215466681,0.8916736185591878
160,0.9174863094239054,0.9001703577512778,0.9385726777496988,0.8480974147219532
161,0.7041444314726133,0.5657397107897665,0.9591335997006907,0.26530518570384654
162,0.8356466593204492,0.71889699918897,0.9988525530694204,0.718329343694602
163,0.9597016560901427,0.955916030534351,0.9639770841934455,0.9225753072488757
164,0.8089440580785695,0.6833469387755102,0.9935494033661982,0.5505536889828566
165,0.16019344084396722,0.09047669046619068,1.0,0.0
166,0.31226890710912814,0.8288492706645056,0.1927401819006398,0.0
167,0.5793932383289173,0.4099015990159901,1.0,0.0
168,0.30259895102135836,0.18013104013104014,0.9697544761052332,0.0
169,0.777670041239405,0.6489108096999588,0.9714675230970375,0.3957665433621044
170,0.10164965432942022,0.05464114832535886,1.0,0.0
171,0.05971376013763417,0.03145124716553288,0.8,0.0
172,0.05989715864756569,0.03500177493787717,0.35915891195418753,0.0
173,0.7743874108041502,0.635897435897436,0.9923125591972941,0.2749155578438155
174,0.910292845317904,0.8578265765765766,0.9699894167093692,0.8359205941339422
175,0.892701522352106,0.8354661791590493,0.9625051003589615,0.8068883112064814
176,0.07928145506919587,0.04393731933668036,0.6123088291140304,0.0
177,0.8224604011507608,0.7090780809031043,0.9864855617928734,0.5891222441527886
178,0.9339644990916485,0.8972303206997084,0.974015603562988,0.8761680163135945
179,0.8753874413867386,0.8984756097560975,0.8636449997702027,0.7810142904948167
180,0.09528181078629769,0.05130161900007132,0.9843587324615249,0.0
181,0.1481049741960379,0.08110406804140255,1.0,0.0
182,0.34405230511974666,0.7347022587268993,0.22471490442179332,0.0
183,0.060189814607793504,0.03313762563439148,0.366617669630503,0.0
184,0.151017534399356,0.0873761169780666,0.6971178155125568,0.0
185,0.05560916968192946,0.05675213675213675,0.05485284431271722,0.0
186,0.733758616693153,0.6628968253968254,0.8250304855855608,0.2791721703274249
187,0.9199315480059177,0.8570297029702971,0.9932059345891835,0.8518359778965138
188,0.8946753514722152,0.9927762039660056,0.8153095777642608,0.8104212039875351
189,0.05772013875965496,0.030806221353970997,0.5913793103448276,0.0
190,0.05118870261145377,0.026826040931545513,0.9912363067292645,0.0
191,0.5407294582570255,0.37152988422266847,0.9998992697053639,0.0
192,0.8696262926851881,0.7829442282749676,0.97958228319296,0.7696550515570404
193,0.7821876659404787,0.64740990990991,0.9965763378362279,0.41516387446006303
194,0.9315932622285888,0.9029801324503313,0.9658371098170946,0.872295833633269
195,0.7267659909626143,0.5741753063147974,1.0,0.1326421614828778
196,0.8242145201169393,0.7709624796084829,0.9333230705543896,0.638689244252266
197,0.9006197757602893,0.8315942028985507,0.9846800281378062,0.8204479244771085
198,0.04477278522247043,0.027743055555555556,0.12022755531833655,0.0
199,0.801505261102446,0.711685552407932,0.9451187365110061,0.46926474228134696
200,0.05935148095595159,0.031243543037355225,0.996474358974359,0.0
201,0.0,0.0,0.0,0.0
202,0.8495567247346599,0.9306306306306306,0.7983340539526111,0.7407607577628229
203,0.9047822742564522,0.8650727650727651,0.9524477022027245,0.8264789572319099
204,0.09085430481724176,0.04760829839836612,1.0,0.0
205,0.8771018145776122,0.7905737704918032,0.9892622938533228,0.783563536819317
206,0.7800838800057929,0.652253756260434,0.9858666264700245,0.43259121025357955
207,0.5995011926218357,0.4419559695173582,0.986891369890061,0.0
208,0.00018856065367693276,9.432479169941833e-05,0.2,0.0
209,0.1829191701329435,0.10435622835977132,1.0,0.0
210,0.7795562842928141,0.8423986486486486,0.7364160718287944,0.2652226694779886
211,0.10911634240063779,0.06022296015180265,0.8,0.0
212,0.5738872090192102,0.5339393939393939,0.7011013484190822,0.30612782766326563
213,0.847233783214047,0.7376441515650741,0.9952634071304134,0.735071567888899
214,0.8348451939617366,0.7209026128266033,0.9940260976906234,0.7178720068914913
215,0.3775658515329664,0.23375712656784495,1.0,0.0
216,0.900634995997488,0.8340273646638906,0.9796380305430045,0.8196250855969256
217,0.6061438931779912,0.44077850645229527,1.0,0.0
218,0.5321999800653922,0.36265790803436077,1.0,0.0
219,0.9478824197732509,0.9040619230222979,0.9964639045200292,0.9011943543218489
220,0.8473868776431187,0.7405899705014749,0.9994562976160157,0.6254967716824515
221,0.8974191074011271,0.8158091286307053,0.9976011858115458,0.8141692312272644
222,0.8566642245373289,0.7521165985889343,0.9960978120685283,0.7500859629589481
223,0.8607286265203055,0.756934874416537,0.9999172212418339,0.7568811740398224
224,0.7131811626195896,0.5648667256811252,0.9956527272663948,0.27327148703930837
225,0.5534555039619745,0.3851279000594884,1.0,0.0
226,0.2690239863782068,0.1561789364878833,0.9998488635005927,0.0
227,0.7806206782057247,0.6418458726774292,0.99891502786384,0.4056353599586098
228,0.8864071587710647,0.7999082749131887,0.9972558636604976,0.7981847879921695
229,0.67930545023807,0.5181673478167348,0.9999381618613279,0.0
230,0.7441673209577064,0.6007191720750746,0.983190776612824,0.0
231,0.9534131134846271,0.9125600408788962,0.998137238506595,0.911034124844274
232,0.20489777856204996,0.11588431432828054,0.9924790740271293,0.0
233,0.9394504812326032,0.8878842030021443,0.9973979983998273,0.885824660678294
234,0.7416188810207085,0.5928520877565464,0.9998385971887174,0.13315943054204615
235,0.9037227834445932,0.8328652214891612,0.9879937112124111,0.8245912397715932
236,0.6357893860917627,0.46699505067169456,0.9999320270208546,0.0
237,0.592353723159709,0.4408118619348566,0.9998114230120484,0.0
238,0.8624366180096865,0.7596169653131678,0.9977352887498497,0.7582723116556425
239,0.8087992050683773,0.679244273174909,0.9996030460926926,0.6790640985766412
240,0.8739302100047895,0.7763975155279503,0.9998786407766991,0.7763223570997335
241,0.2502786897501205,0.14650853433768732,1.0,0.0
242,0.7231078070144872,0.5746478873239437,0.9804297197633149,0.0
243,0.5029101713287926,0.3372018511925952,0.9998509145457668,0.0
244,0.9097971302890879,0.84748631159781,0.9820843679843021,0.8345892786728065
245,0.09078401960151589,0.04785212722015696,1.0,0.0
246,0.27709324302636607,0.16117390940299758,1.0,0.0
247,0.5590266213757836,0.38877748302684234,1.0,0.0
248,0.048116886376112084,0.025166002656042498,0.8,0.0
249,0.7961354137417638,0.6716143985620358,0.995105700719014,0.3167439887555335
250,0.8420364971241987,0.7282178217821782,0.9993385650783967,0.7278484541152291
251,0.9294025128681197,0.8797270955165691,0.985287422586366,0.8681814012801212
252,0.8313937392947489,0.7154330708661417,0.9930898262243936,0.7119124255137032
253,0.9345152528227125,0.9121951219512194,0.9584250280610778,0.8771532893122117
254,0.941789891592587,0.8926076360682373,0.9970287643763946,0.8902044137351371
255,0.9387602374357578,0.8862651135358302,0.9978839424802954,0.8845953591701894
256,0.8738804256825748,0.7827377956718672,0.9904735173625235,0.7763564850881008
257,0.6754558190347322,0.5403109794795854,0.9866757711783816,0.14571578947368422
258,0.47776713074056476,0.3438994588933496,0.7870667351017884,0.0
259,0.02259338675342761,0.011629260720522606,0.4,0.0
260,0.18058515091353886,0.09975493729277785,0.998362580657135,0.0
261,0.9565080388919693,0.9263692225487576,0.9888222208677062,0.9166484529255318
262,0.4134489773626364,0.26847638745260255,0.9825254544881851,0.0
263,0.2508593613119404,0.14343062298863404,1.0,0.0
264,0.15205864159437307,0.08245026717311531,1.0,0.0
265,0.8953799894298552,0.8293781725888325,0.9754095153987666,0.8113779674829477
266,0.3768741504440674,0.23503492745835572,0.9997648442092887,0.0
267,0.8999917888557964,0.820916070955785,0.9964976835820544,0.8184539259212447
268,0.8711004802587823,0.8270378874856487,0.9213859627567842,0.7724975175465798
269,0.5654380666100527,0.40232490177614705,0.9999093851132687,0.0
270,0.735893760837643,0.5852220763344953,0.9994568278609457,0.14241861728618646
271,0.719796428786631,0.5645636694817022,1.0,0.0
272,0.8948126876423759,0.8103376981392143,0.9999143932374774,0.8102821779033855
273,0.8461452341754198,0.7339143786127168,0.999356902227612,0.7335587726502394
274,0.7217422328910956,0.5689825485676654,0.9979583013290618,0.26125479933381973
275,0.9257201302241583,0.8675528700906344,0.9923224771761674,0.8617165963730878
276,0.897221306671257,0.8136104815080989,1.0,0.8136104815080989
277,0.7647397425313969,0.6266949773026796,0.9993420561775386,0.3011896972939825
278,0.9100855442803384,0.8368540658037744,0.9976342606679827,0.835178936181799
279,0.4784698897527502,0.32123882337695997,0.9993676771433885,0.0
280,0.8449579305022142,0.7317015321853801,1.0,0.7317015321853801
281,0.5105476232455376,0.35618200396706134,0.996719050485296,0.0
282,0.46611186988662034,0.30714285714285716,1.0,0.0
283,0.7482469968635341,0.6004472348843211,0.9993559274060905,0.2698483826178116
284,0.1970056875039535,0.11193778057358535,1.0,0.0
285,0.9112832059985914,0.8403937758018418,0.9954324306240048,0.837177335195254
286,0.9607618227585395,0.9280777707808564,0.9961395993879855,0.9247494568801542
287,0.48069944913310714,0.3181723461632753,1.0,0.0
288,0.5759096780039761,0.4049955563871088,0.9975236079714034,0.0
289,0.2811557691747904,0.1680844784048798,1.0,0.0
290,0.33523411938176156,0.2124907641454404,0.9825019867106413,0.0
291,0.47591012279830097,0.3198409034411734,1.0,0.0
292,0.5010077672677858,0.33740542751146557,1.0,0.0
293,0.9364694000420941,0.8807671081677704,0.9997026760965083,0.8805362687796189
294,0.30798119192025464,0.18248366013071893,1.0,0.0
295,0.9057721423789848,0.828502095742334,0.9994734019134753,0.828132916080594
296,0.3476672651089493,0.22283113336367774,1.0,0.0
297,0.37182232207660654,0.24835574094074708,0.999889011619713,0.0
298,0.703348211738957,0.5456813762154076,1.0,0.0
299,0.7118947420863633,0.5534576866486307,0.9995384220873579,0.0
300,0.05923296196183605,0.03114852675886951,0.7994310099573257,0.0
301,0.7359899792510275,0.5823594811612106,1.0,0.0
302,0.3151354590903676,0.18775861667713936,1.0,0.0
303,0.3162786026940589,0.18898268398268397,1.0,0.0
304,0.42295590013990997,0.2751334255781775,1.0,0.0
305,0.42107357618014696,0.26816289393145665,1.0,0.0
306,0.17527764278713764,0.10073013807561629,1.0,0.0
307,0.18376955285337399,0.10429500552214996,1.0,0.0
308,0.8389924149410384,0.7262469846704537,0.999566470564116,0.6073209665314444
309,0.43425838154363855,0.27745169082125604,1.0,0.0
310,0.812747172264832,0.6879068435620883,1.0,0.5775317361840221
311,0.7407862309304135,0.5893641781570688,1.0,0.13019007652431497
312,0.7567413732340558,0.6098472293367885,1.0,0.0
313,0.7231025330323237,0.5695539218395888,0.99979755390703,0.1316094811868059
314,0.9149940057840249,0.8439233124973781,0.9996284756233488,0.8436498247507629
315,0.727129381523507,0.5821428571428572,0.9979451566824207,0.2909668857878753
316,0.755545343577983,0.624128053917439,0.9841689780243226,0.4236588841319603
317,0.8997748000961796,0.8179569626514965,0.9998806711675057,0.8178749743423381
318,0.6959382327645195,0.5551362126245847,1.0,0.30063344407530457
319,0.13826778983570293,0.07857230870333101,0.7990759753593429,0.0
320,0.3060581810616523,0.18316895157313345,1.0,0.0
321,0.11960709120420683,0.06436823901685186,1.0,0.0
322,0.7853064489463124,0.6512535573926006,0.9998164295548417,0.30033879929529744
323,0.9700319937879242,0.9497816953620563,0.991190594072426,0.9418184521595971
324,0.4119311604689879,0.2640170712189917,0.9991412043779159,0.0
325,0.8889101443162784,0.8003415179885767,0.9997676034930221,0.8001888419168621
326,0.9149777622586026,0.8598099762470308,0.9777770984917572,0.8433065441336524
327,0.9041741183532693,0.8294362171992725,0.9940158005659846,0.8252747264906724
328,0.7528634298276539,0.6058371129954644,0.9997643150108161,0.131666929506387
329,0.9162957414821298,0.8468373702422145,0.9981777298259514,0.845524964571549
330,0.9341966785307129,0.8856791943011546,0.9885266157371879,0.8766119952726215
331,0.22992559525650477,0.15664490428239458,0.7554908175097789,0.0
332,0.9612304501455974,0.9406994953888986,0.9828268450309248,0.9253854182626018
333,0.8000285431957899,0.6861609431060994,0.9790562898550041,0.44658330314521705
334,0.8644901684061969,0.7846486062033764,0.9663084646626519,0.7624149170859983
335,0.3246882983258759,0.19421318108752286,1.0,0.0
336,0.9501471241697633,0.950920245398773,0.9494519911421724,0.9051060418388135
337,0.597828351635659,0.4290400275260925,0.999648324341843,0.0
338,0.6360121865922215,0.47355885262116715,0.9982595003912781,0.0
339,0.6035411274110849,0.4462820914214151,0.9907759502207997,0.13184401027477233
340,0.9074012979285504,0.9801518438177874,0.8463781750010364,0.8314681458990275
341,0.8683405365931618,0.7680929332042594,0.999921313224631,0.7680441555670389
342,0.8735840916160038,0.8118891474508146,0.9459612030004256,0.776068117739713
343,0.7746881496301604,0.6334713649503868,0.9971942153578144,0.13019368947204
344,0.9345502869489746,0.8808174564403191,0.995476995354583,0.8773000590591101
345,0.6340010993818883,0.467581357458303,0.999047244620094,0.0
346,0.7904830797889953,0.6536712527154236,1.0,0.39782766111513396
347,0.7809906563118748,0.6428231963193285,1.0,0.4129126851711411
348,0.6432888161311829,0.4753839205058717,0.999635535307517,0.0
349,0.6197659423337704,0.5007330138144911,0.9586403686118796,0.13174136161477934
350,0.4698571971376689,0.31452341737404454,0.9983800828902751,0.0
351,0.8508466958844425,0.7440673412733949,0.9949946102825576,0.7412364385999761
352,0.6834972750703199,0.525940651317454,0.9993934407339635,0.13225911340727628
353,0.4009844936219243,0.27536071645751564,0.9997500312460943,0.0
354,0.6348664733645868,0.4693743653831134,1.0,0.0
355,0.9235634553554238,0.8589680278569167,0.9987870584051773,0.8580599153290562
356,0.9038739284429926,0.8254160181970549,0.9990205368450595,0.8247406873362086
357,0.19047877456382306,0.10556503198294243,1.0,0.0
358,0.9193473085379548,0.8523656130461044,0.997957899960125,0.8508699394879654
359,0.9376866361089806,0.8868368661435765,0.9951542384484972,0.8830398765786833
360,0.8596577383707821,0.7617362270450752,0.9881503116107562,0.7550728995639137
361,0.8207019109623523,0.7141722138715912,0.9690145891508068,0.5789758444005744
362,0.805054973748953,0.674047619047619,0.99994851994852,0.6740251553775736
363,0.9520943265615882,0.9126225305383804,0.9952283312328148,0.9086104374672459
364,0.8668035846162402,0.7654652336559586,1.0,0.7654652336559586
365,0.9084917034772785,0.8344333209739216,0.9982574327979356,0.8331935607756927
366,0.8565691448393482,0.7501698369565217,0.9990411250799063,0.7495659107617063
367,0.8381058661517947,0.7234546801116618,0.9986144068086841,0.595711189264213
368,0.8280042704099422,0.7073526184100786,0.9988616155381174,0.7067940389734592
369,0.8901959889823161,0.8034645109709515,0.9981956293468841,0.8022917706523488
370,0.8587044561863475,0.7529595015576325,0.9999675030840407,0.7529398696847557
371,0.974421005856248,0.9540026049494038,0.9959111505351487,0.950260620725388
372,0.5632745096926136,0.3944387229660144,0.9940222471250719,0.0
373,0.9123918032377685,0.8392801737511636,0.99945915126535,0.8388987451880782
374,0.4110115095066432,0.263177129384026,1.0,0.0
375,0.7715269786774832,0.6289194165132418,0.9987023124597677,0.26184678255774013
376,0.8983894499747643,0.8168330517585624,0.9990432193249241,0.8161680190302864
377,0.8564027910488716,0.7522597157674952,0.9947273186233468,0.7492325629904928
378,0.5932307804796099,0.43282359366466416,0.9932006275946513,0.0
379,0.9475055035172447,0.9079064077076007,0.9909459118594635,0.9004111318379696
380,0.9182527160872098,0.8503417721518988,0.9993659443638565,0.8498751787411875
381,0.8902697526107515,0.8127734033245844,0.9845968341458888,0.8029505307209117
382,0.7115996660015402,0.5555321583886472,1.0,0.0
383,0.7407577440223883,0.5886780392313531,0.9999486982172631,0.0
384,0.4431940265264001,0.29089584226318044,0.9999666925724437,0.0
385,0.8327797691736294,0.7136942082065926,0.9999830033143537,0.7136851405572351
386,0.5457503105822165,0.3761240195897927,1.0,0.0
387,0.5626970297542141,0.39589313314197394,0.9941574701071341,0.0
388,0.6121264419300554,0.4415251620870639,0.9990408271837563,0.0
389,0.625120279055326,0.45856051100718603,0.9991126135643356,0.0
390,0.6403695943667713,0.4755033557046979,0.9978531622586665,0.0
391,0.4999809214345964,0.3347863993025283,1.0,0.0
392,0.6065392336793352,0.44421122895498033,1.0,0.0
393,0.9162395243335899,0.8474779721619206,0.99728833586242,0.8455124401592062
394,0.7716546309742801,0.6291822068589102,0.9978782871401991,0.13063489175914136
395,0.790284707382616,0.6549357972688362,0.999547923113307,0.5413972910409889
396,0.8049141752325741,0.6742264353425148,0.9999725463280715,0.5447209560759664
397,0.8426622611329118,0.72901296111665,0.999480130104822,0.728708266240832
398,0.9068328978467068,0.8389302688515287,0.9880584434318485,0.8302006855712152
399,0.8334652974239887,0.721225633110387,0.9980707615146807,0.6065882306233795
400,0.45041845556448035,0.2918504759693522,0.9999809014514897,0.0
401,0.6262809748672554,0.46365664980660515,0.999342887873451,0.0
402,0.8188394373293324,0.7055160337090949,0.9977764648728401,0.6102649209508367
403,0.8820970099801702,0.8004055619930476,0.9825200328330681,0.7891913998931852
404,0.28790854591104675,0.172367754880084,0.999872997953856,0.0
405,0.8951240660694072,0.8356867779204109,0.9659915553322375,0.8108532526381451
406,0.41597772071831784,0.2671543399063204,1.0,0.0
407,0.5141620347575808,0.3541120381406436,1.0,0.0
408,0.7770690645111884,0.6356808855806851,1.0,0.2632980246206699
409,0.9488383204154681,0.905502579334063,0.996852176651481,0.9028396927558708
410,0.9442122290322368,0.8952161036092565,0.9989268718889042,0.8943524274119319
411,0.8205220135041342,0.6957269960196675,1.0,0.6957269960196675
412,0.9188053708727582,0.8510459486617338,0.9983986827323623,0.8498786612487554
413,0.4450502329281288,0.2875905231909543,1.0,0.0
