,dsc,prec,rec,th_jacc
70,0.9078349405824436,0.8432250839865623,0.9847516486988772,0.8313629085554395
71,0.7057495497810053,0.5593522267206479,0.981971292032848,0.14186795491143317
72,0.5340816815204599,0.37046153846153845,1.0,0.0
73,0.48855055432542843,0.3287104622871046,1.0,0.0
74,0.1597358938277437,0.08776707163803939,1.0,0.0
75,0.7393409603865846,0.5873515745998967,1.0,0.0
76,0.961723353833233,0.9473810957254667,0.9768471954368699,0.926318178357542
77,0.9111205957647239,0.8402256561196959,0.9962168016653188,0.8373255350343264
78,0.6284204180231012,0.4592128801431127,1.0,0.0
79,0.5477873112031142,0.3800242620299232,1.0,0.0
80,0.9222637338063453,0.8571532846715328,0.9989351303831722,0.8564357594681725
81,0.8186010035789961,0.6930887651490337,1.0,0.6930887651490337
82,0.6322663637684396,0.4635510029876227,1.0,0.0
83,0.699713138816804,0.5391846921797006,1.0,0.0
84,0.89364732428102,0.8090067340067341,0.9998036327933235,0.8088626664741045
85,0.870564885198896,0.9789641434262949,0.7874319120582775,0.7733551714704053
86,0.7047069032305135,0.5448537378114844,1.0,0.0
87,0.7438061658110076,0.607471410419314,0.9604409896962945,0.13412960609911057
88,0.9296259040397057,0.8705281090289608,0.9974284363817116,0.8686035952621676
89,0.5288821632417194,0.37460102786042737,1.0,0.0
90,0.764606496689523,0.6354452813469207,0.9842561761546724,0.42194142875658314
91,0.3212976523832187,0.19736434108527132,1.0,0.0
92,0.952753037982758,0.9396592048112261,0.9668169239656516,0.9098753283437734
93,0.8941723811332378,0.9704260651629072,0.8359053455073688,0.811313977368226
94,0.9663115734165453,0.9480289093298293,0.9856768130268259,0.9348704342885548
95,0.24098787114716905,0.13961617546264565,0.9097296941720782,0.0
96,0.4207963880512935,0.26911525239732226,1.0,0.0
97,0.9106070302599816,0.9529542920847268,0.878656098299051,0.8381633750070062
98,0.6135363913470574,0.4474263088429389,0.9830789358918448,0.0
99,0.7721738375254434,0.6969601677148848,0.8724595353650069,0.2757697026719474
100,0.6459462364386626,0.47813381184311715,1.0,0.0
101,0.5795277783451024,0.40886579027820236,1.0,0.0
102,0.8696221084592825,0.7699231613611415,1.0,0.7699231613611415
103,0.9473246308918007,0.9195121951219513,0.9786840528719857,0.9003271581139958
104,0.7948003724779272,0.7819738167170192,0.8110209714295502,0.4332692319470014
105,0.7374302037442364,0.5899019134909149,0.9995202686495563,0.13353668325573928
106,0.8943953500958081,0.9095406360424029,0.8813660906251632,0.8094468391492711
107,0.9020487343673388,0.9514066496163684,0.8627412215219279,0.8226460140795572
108,0.872102086743956,0.7779970399605328,0.9956338822119971,0.7749897774698601
109,0.8365178035378644,0.7217275155832591,1.0,0.5952804986642921
110,0.9080880442597256,0.8466457023060796,0.9796712562201024,0.8317308278039857
111,0.28276999781706746,0.16641884431358114,1.0,0.0
112,0.9226127921597582,0.8614840989399294,0.9945261224840121,0.8571021947599006
113,0.5740816200323988,0.404401460574361,0.9966018069711133,0.0
114,0.8772721130043072,0.9161904761904761,0.8547888728462775,0.7848246740170246
115,0.9283302214968318,0.9627067669172933,0.9020111916557344,0.8688583938040365
116,0.8316211573634265,0.9948186528497409,0.717435603880181,0.589577404252546
117,0.32339517002394047,0.931049250535332,0.1988386594884653,0.0
118,0.11715085315316205,0.06685159500693481,0.5056039661050262,0.0
119,0.08850915149703194,0.04676850763807285,0.8794580579063338,0.0
120,0.8661308929222351,0.9832298136645964,0.7800918538637516,0.7679005971442652
121,0.4995992163406844,0.9631878557874763,0.344147361435725,0.0
122,0.788552617496241,0.9473684210526315,0.6786419232909943,0.4152296767499452
123,0.9630722576324512,0.9747789669613773,0.9523658549630938,0.9288207618606533
124,0.7967397977506815,0.96,0.682493711830028,0.27965793443064957
125,0.21837058119712852,0.14012671594508977,0.5145677578362274,0.0
126,0.019731782101848977,0.010044313146233382,0.9302752293577982,0.0
127,0.300632900035587,0.2497206703910615,0.4023297446347436,0.0
128,0.9059857620483258,0.8345105051408137,0.9931860062181329,0.8292388040375102
129,0.8983606692007443,0.8504065040650406,0.9604016805997524,0.8165129461020367
130,0.7801465157363003,0.9857369255150555,0.6491080769100932,0.2820916890472657
131,0.23831913818031847,0.13836582330982997,0.9721570597098708,0.0
132,0.8781062971718125,0.9910628019323671,0.789324009659756,0.783633160374992
133,0.8702834814841237,0.9924385633270321,0.7870176174738076,0.5336810635504087
134,0.7926643816017851,0.9862068965517242,0.6743444578459604,0.32350463907350135
135,0.2349704847331661,0.1788391777509069,0.4042803926943582,0.0
136,0.8692396810101425,0.9876543209876545,0.7886222789408774,0.5218777912448294
137,0.9051892408344081,0.9912380952380954,0.8375863293233909,0.8303929277441815
138,0.9227152861740834,0.9784665579119085,0.8767248563282297,0.8586992361851863
139,0.3487103689495886,0.8123287671232877,0.22525338251732477,0.0
140,0.19560213469887558,0.10998970133882595,0.985,0.0
141,0.9216697347150126,0.8614445574771109,0.9931052938739378,0.8558090315486042
142,0.23600022756011235,0.6747826086956522,0.1459875880742483,0.0
143,0.8896148561112438,0.9036649214659687,0.8928664462312389,0.8045947255238062
144,0.42608286142287605,0.9784256559766764,0.2745804960407098,0.0
145,0.5627151721888624,0.39457489878542507,0.9822136315421581,0.0
146,0.6598448830188233,0.9922480620155039,0.501275938074002,0.0
147,0.910671361784478,0.948735244519393,0.8834851592064746,0.8371379455392415
148,0.6276201730884344,0.913249211356467,0.48194113425869745,0.0
149,0.7673135910413859,0.811228813559322,0.7581004689416753,0.27959434519209103
150,0.1539254476284993,1.0,0.08339881371940676,0.0
151,0.8346688325052684,0.7596541786743517,0.9338706076891278,0.6006307704555225
152,0.14751550172608757,0.09326923076923076,0.5159701841414954,0.0
153,0.5121860901020554,0.7331352154531946,0.39407541411164415,0.0
154,0.938977743012192,0.9265765765765765,0.9550832053863936,0.8850779848031054
155,0.9323758001987577,0.9349329569513056,0.9314230838987967,0.8735742402696746
156,0.8609313946042356,0.975925925925926,0.7739576844553036,0.7585114986280383
157,0.7827791506846132,0.6592415169660679,0.9779162586269866,0.4331189728486409
158,0.2530652342836469,0.15709927247125088,0.693148613024041,0.0
159,0.793594845112269,1.0,0.6637726755983847,0.4391278911009488
160,0.7101922234141839,0.9916666666666666,0.5687278977550678,0.1396039603960396
161,0.8132847257899785,0.9372636262513904,0.7288778497550007,0.5761511962796728
162,0.8853624397076807,0.8923824959481361,0.8933587296816545,0.7955159429824729
163,0.8294066624160958,1.0,0.7138728513160153,0.603557061842331
164,0.8447975807997068,0.8529411764705881,0.8465545742399035,0.7326666832294647
165,0.4596410566216404,0.30431125131440584,0.9916666666666666,0.0
166,0.23369068070692878,0.9882352941176471,0.13270337415214933,0.0
167,0.6168164261968714,0.44944649446494467,0.9924137931034483,0.0
168,0.443203449949692,0.29358218729535035,0.9200512292248954,0.0
169,0.7219327603304502,0.7645320197044335,0.6925970369435102,0.0
170,0.8619786348580215,0.7934928229665072,0.9538242932674391,0.6314740845183132
171,0.32038170313925124,0.19222222222222224,0.9986745213549337,0.0
172,0.4397975484820251,0.3221590909090909,0.760792412970822,0.0
173,0.6896557839057242,0.8810650887573965,0.5885337160816998,0.14569190600522192
174,0.8961223341409432,0.9871621621621621,0.8218871418230045,0.8130459419964673
175,0.6949446376181377,0.9897810218978101,0.5444589223127957,0.2666634151099839
176,0.2983028351499135,0.18439024390243902,0.8602052945318046,0.0
177,0.9500432757314548,0.9550329256820319,0.9456717549948183,0.9049036788370358
178,0.8046036859397285,0.99533527696793,0.698474351211377,0.4924852118611279
179,0.6724068415573015,1.0,0.5159736164046127,0.1413793103448276
180,0.3862251864402019,0.24507202966766511,0.9850752242172861,0.0
181,0.4379455108262736,0.2819845857418112,1.0,0.0
182,0.30385074465813605,0.9310204081632654,0.18188548869648122,0.0
183,0.24881646203526686,0.163114917347142,0.5438895097529175,0.0
184,0.6153823475131573,0.5189610389610391,0.7611988894298642,0.0
185,0.19745605698759966,0.24398907103825135,0.1673890201357772,0.0
186,0.6981434930726051,0.8739130434782609,0.5817489056536737,0.0
187,0.9252757028088663,0.9715639810426542,0.8885230108904094,0.8625603320917449
188,0.7912373970832955,1.0,0.6579972478586484,0.2921433259181604
189,0.3393709858809351,0.22493975903614455,0.7434239110626996,0.0
190,0.4116072867786806,0.26881074394769394,1.0,0.0
191,0.745031030301558,0.5949769349051769,0.9969002780435107,0.0
192,0.9194324593030965,0.9613488975356679,0.8825878836632907,0.8512605310989951
193,0.7840241506824228,0.9504504504504505,0.7000118017180774,0.5934060200534834
194,0.6149179533897682,1.0,0.4535322441650038,0.0
195,0.8369677879708839,0.728499369482976,0.992571161165533,0.6038003255197011
196,0.55620596959712,0.9933333333333334,0.43724775023252116,0.293219094247246
197,0.8840329843134261,0.9652173913043478,0.8233173494824987,0.7965519837012142
198,0.19252435683922883,0.12734864300626306,0.4004754668579878,0.0
199,0.9065642668623586,0.9872521246458923,0.838869711536501,0.8298364757181587
200,0.34823045285782095,0.22909960852544584,0.9984995586937334,0.0
201,0.11968745451262679,0.07215909090909092,0.503201759555542,0.0
202,0.689739458329416,1.0,0.530672243918419,0.0
203,0.8793854406603243,0.9754677754677754,0.8078398797310393,0.7879859008946383
204,0.10852049715750714,0.0574683000214915,1.0,0.0
205,0.924287776237694,0.980327868852459,0.8778686112741871,0.8608456745212527
206,0.7696727363471846,0.6390651085141903,0.9845101337819434,0.30282868141116737
207,0.7941487429055087,0.6890770533446233,0.964199571647763,0.3121944418626266
208,0.0022069539870914015,0.0011095990788234063,0.2,0.0
209,0.40256555399738847,0.25241779497098643,1.0,0.0
210,0.7672965352751686,0.9932432432432432,0.6316531047089604,0.2958037585017568
211,0.5619173817751093,0.39914611005692596,0.9987517337031899,0.0
212,0.6698364837689644,0.9757575757575758,0.5159559603461188,0.13253012048192772
213,0.9355891805351024,0.9457440966501922,0.9257630997600692,0.879232713430534
214,0.9518568784744328,0.9285035629453681,0.9769960796124394,0.9084729495445305
215,0.6163685522671833,0.44636788687421597,1.0,0.0
216,0.943026803103022,0.9576372315035799,0.9303139701030968,0.8923145824889513
217,0.7988129776067303,0.6677288135593221,0.9980258519388954,0.29024478432759615
218,0.5860762283222937,0.41541182415361294,0.9998769230769231,0.0
219,0.9653409302751921,0.9360318136628321,0.9969541851432705,0.9332968665770094
220,0.9379857853608952,0.8868043264503441,0.9956577874760406,0.883350468412122
221,0.9459051825403393,0.9525311203319502,0.9406939519153378,0.8983030801640585
222,0.9276067921662614,0.8684982364952664,0.995777208421391,0.8652684706842393
223,0.9146302232731882,0.8464857651245552,0.9951707601556496,0.8428081885579269
224,0.9256468328660145,0.8672887370219475,0.9944326020495696,0.8626705030660651
225,0.8449533545600977,0.7327198364008181,0.9980786475503306,0.7316652092274756
226,0.7478101119493269,0.6027793729183416,1.0,0.27242448604571035
227,0.8624960472958596,0.7587173860034138,1.0,0.7587173860034138
228,0.9466753058429884,0.9042658989793247,0.9939257767046694,0.8991400749069971
229,0.7844881868439856,0.6464580467675378,0.9979676915059926,0.265646492434663
230,0.8097058381725155,0.7965662228451297,0.8242046860825132,0.680437535027598
231,0.9798747922636728,0.9736605316973416,0.9862159051657301,0.9605783607411519
232,0.8339102334485009,0.7208164036662572,0.9942963562345908,0.5935645353827925
233,0.9691572150244294,0.9571837026447463,0.9814836212763574,0.9402596219548164
234,0.8944191338914536,0.8111818825194621,0.9970064329078454,0.8091568755378988
235,0.9586433610811491,0.9268163804491414,0.9930446435414636,0.9207259954773932
236,0.7081922156074956,0.5486316185460359,1.0,0.0
237,0.7803501054498334,0.6425376762275158,0.9941900087559297,0.13665532328633934
238,0.9164111836702116,0.8467194197164524,0.9990805257210479,0.8460397321532239
239,0.8780354789236091,0.7831124412141941,0.9994069212790219,0.7827401264841614
240,0.9213464681258005,0.9771863117870723,0.8721886105803929,0.8544830934394441
241,0.48161300906349186,0.31727882465665924,1.0,0.0
242,0.8080480228655329,0.7140105622864243,0.9315857539940435,0.5544013574966828
243,0.7769007437655803,0.6411206077872744,0.9944875000799799,0.2829432655384206
244,0.9149756387842956,0.9796135909393737,0.8589427389266803,0.8436942422172488
245,0.2896055462308094,0.17086895178023073,1.0,0.0
246,0.6266705063768522,0.4581842501253971,1.0,0.0
247,0.7161100410885122,0.5585129310344827,1.0,0.0
248,0.46184084886471355,0.3116107000569152,0.9999183006535948,0.0
249,0.9649752294218615,0.9465934897804693,0.9843129328646896,0.9323812596553532
250,0.9191147659743043,0.8807909604519775,0.9625012308537798,0.8506628979745509
251,0.8198154767948646,0.9905882352941177,0.7113116105628072,0.475005612666903
252,0.8507957853775296,0.8742946708463949,0.8383546469138692,0.7423309721287618
253,0.6376885926435614,0.9956284153005465,0.4767349245072805,0.13212996389891696
254,0.9511291162666808,0.910251827782291,0.9961063093889282,0.9069486106046221
255,0.9549361742328468,0.92217634915954,0.9908916429478639,0.9141602401998782
256,0.9177976070991807,0.9622754491017964,0.8812315209184269,0.8485687541786258
257,0.8678082864332509,0.7700444256399407,0.9985855728429985,0.7689205432685151
258,0.5559525850638628,0.4859145059565522,0.6617242166919454,0.0
259,0.14123409574312526,0.07681583476764199,1.0,0.0
260,0.40770579858698186,0.2637552904963447,0.9418246715034038,0.0
261,0.9313249181436081,0.9832093517534538,0.8865364191702916,0.8720661764259777
262,0.7700802344674946,0.6699069286452947,0.9477557048550829,0.4529741928570676
263,0.3636268765095429,0.2225117248566962,1.0,0.0
264,0.37693837072657643,0.2343468178304561,0.9843361986628463,0.0
265,0.9285331855322433,0.9205583756345177,0.9385390241813745,0.8666484454430139
266,0.8963162960949635,0.8152606125738849,0.9983827490435049,0.814061972131389
267,0.9107614975372792,0.9737945492662474,0.858914499439195,0.8384714214806838
268,0.8804194686702692,0.9724454649827784,0.8070423228127444,0.7874455727691695
269,0.9271502280392688,0.8658072916666667,0.9996249101837028,0.8655023610686984
270,0.9440804921743858,0.8964389534883722,0.9976277390121673,0.8944036899244294
271,0.8710836329063587,0.7944333996023857,0.9678950338513495,0.7723837053186741
272,0.9427435737213369,0.9724999999999999,0.9157387910523116,0.8922199313736187
273,0.9407442685664904,0.8963820549927641,0.9904873464239884,0.8883937031361517
274,0.9296382005860391,0.8781736605964634,0.9892809957125206,0.8695167989391199
275,0.933951914007767,0.9905109489051094,0.8842746879402569,0.876697760588496
276,0.9294860090141143,0.8683488269145639,0.9999483604441002,0.8683108974443746
277,0.9435147401761069,0.9115215479331574,0.9782725988369328,0.8935429719874349
278,0.9563937832249547,0.9428571428571428,0.9713266110058683,0.9165248280476856
279,0.8810451076838997,0.7990685640362225,0.984246296176359,0.7882541064541155
280,0.9126127783388235,0.8395979518300777,0.9996830201695495,0.839375756748896
281,0.9088785087579753,0.8486746987951808,0.9801530727544607,0.8339672598523153
282,0.8106409921510427,0.6820367328654621,1.0,0.6820367328654621
283,0.9050086179506749,0.8321601104209799,0.9944236076773336,0.827740901858966
284,0.43918381612756435,0.2871783140798353,1.0,0.0
285,0.9616198246850507,0.9362318840579711,0.9888506821182983,0.9261829845565398
286,0.9739768778868447,0.9534026465028355,0.9956636000323,0.9493965571584008
287,0.7183800962927631,0.566351931330472,0.9869754679400302,0.13240956468424278
288,0.8508896184535661,0.7503835360149672,0.9839971570190134,0.7414977615091193
289,0.8363372489992894,0.7236797274275979,0.9993417943759727,0.47255970988672524
290,0.8819354039787217,0.8291219891219892,0.9482155626699085,0.7932349766681258
291,0.8426905702259765,0.729182658137882,1.0,0.729182658137882
292,0.8119394490796099,0.6842252535851697,1.0,0.5556021919085928
293,0.9699603248096673,0.9505376344086021,0.9903261631767105,0.9417507267119143
294,0.6006157564290961,0.43576459895478303,1.0,0.0
295,0.9513842107809427,0.9776014109347443,0.9270766115576414,0.907551114846522
296,0.7872240738068937,0.6500182282172803,0.9983195061953923,0.5265482666129416
297,0.9204482661065352,0.8592040542554777,0.9915921548461475,0.8530163986247968
298,0.9208605052616669,0.8557404525320245,0.9978837708535142,0.85414550110628
299,0.8748405691069321,0.8009471490812654,0.9662447920996362,0.7781372463235073
300,0.7715539553907551,0.6404425914047466,0.9968954200651531,0.3162956765898384
301,0.8566632377560268,0.7502721425037111,1.0,0.7502721425037111
302,0.627550938690055,0.4588289962825279,1.0,0.0
303,0.828969245704519,0.7128105422337437,0.9987297278523413,0.5942425957925079
304,0.8372336121983709,0.7210495166699546,0.9998682129678439,0.7209757734081078
305,0.6878148075797899,0.5260304165748292,1.0,0.0
306,0.763003083990123,0.6198237248952465,0.9995181778361804,0.27463580197352144
307,0.6576650336435383,0.49353136123726526,1.0,0.0
308,0.9426792700944768,0.8991282689912827,0.990850344878119,0.8916049634455258
309,0.6553933443723313,0.4888084027526259,1.0,0.0
310,0.9210553665952078,0.8585924089261873,0.9946009479339268,0.8542749432292247
311,0.8305550102557264,0.710472972972973,1.0,0.710472972972973
312,0.8461051983640289,0.7339281408246926,0.9998422712933754,0.7338361050179258
313,0.904002445012944,0.8321554770318021,0.9909895282714863,0.8253280953971431
314,0.9683908219389001,0.9425838926174496,0.9958580418203171,0.9387943500623278
315,0.9163664371915446,0.9679814385150811,0.8709666580496478,0.8468672183697844
316,0.7815730606696121,0.9932203389830508,0.6521151996776313,0.17517899761336514
317,0.925052316364296,0.9176063303659744,0.9347106716842198,0.861948664882204
318,0.9548873864950209,0.9172094678768463,0.9964712103313405,0.9140851517623249
319,0.7960133430390449,0.677660626029654,0.9674902326458314,0.41720302923982927
320,0.8621389574631655,0.768409607591183,0.985121610883982,0.7597110857660146
321,0.645939248755015,0.4874926427310182,0.9727306102160096,0.0
322,0.933100133522862,0.923211359912616,0.9461473905924365,0.8752671760814369
323,0.9681246361180138,0.9480434067740875,0.9891075231094693,0.9382268798892047
324,0.7268831156666222,0.6020474137931033,0.9730306530457575,0.3117908959145485
325,0.9121279882654884,0.8414863593603009,0.9960785053916951,0.8386454845129958
326,0.9263992724674381,0.9135238095238094,0.9410418504088073,0.8636143430726415
327,0.9497629007739125,0.9112091333679293,0.9924853228990301,0.9047170799064042
328,0.8541797030345691,0.7463345420148195,0.9996546217823518,0.7461498778124784
329,0.9422533595585728,0.8969764216366158,0.9924932311467186,0.8908766748765997
330,0.9541053269599052,0.954730064388311,0.9543505700057515,0.9123334266973501
331,0.51406752838086,0.4069818824569156,0.812300917104529,0.0
332,0.9569608788308784,0.9738343771746694,0.9418971307064092,0.9178669394914527
333,0.8624998779493465,0.7806714140386573,0.974865056951813,0.6381302948429954
334,0.7683299856025317,0.9403124999999999,0.6583977460025051,0.4120697099725158
335,0.36547347391726837,0.22369121561668148,1.0,0.0
336,0.7690643032115514,1.0,0.6303156644366942,0.2916970658207772
337,0.7965484254689187,0.6628440366972477,0.9996956648191924,0.4146508016835454
338,0.8504750991244607,0.7486003479361063,0.9846757074432201,0.7402119509028068
339,0.9492095967834727,0.9130816230612565,0.9889171060985635,0.9036825256603983
340,0.6966641543251053,0.996078431372549,0.5407506720182889,0.13542600896860985
341,0.9028136316339905,0.823013783490785,1.0,0.823013783490785
342,0.9000183917835696,0.9073666384419983,0.8937600456364763,0.8185551119041893
343,0.8976467471254785,0.819776119402985,0.9932473551693611,0.8150168174760608
344,0.9530352082711113,0.9335947712418301,0.9733351238208361,0.9103920718829558
345,0.868586998848734,0.7734571084751589,0.9943804948955336,0.7700312685834623
346,0.8436638227091512,0.767782909930716,0.9487727589904832,0.6020662318055965
347,0.8906712085353492,0.8034423407917384,1.0,0.8034423407917384
348,0.8270119592456211,0.705666063893912,1.0,0.5767329716696805
349,0.8072562488283719,0.731793860884258,0.9008227891755526,0.6769338569499482
350,0.6899723095018198,0.5288318703578663,0.9992890323144369,0.0
351,0.9442716388982977,0.9169308357348702,0.9734269370745261,0.8944876610580558
352,0.9139138928873176,0.8447921193683905,0.9968281094031937,0.8423726355437037
353,0.8951461547764581,0.8140901060070671,0.9993806801202723,0.8136352096210924
354,0.8687028188675633,0.7691151135473767,0.9996061441512406,0.7688668773262197
355,0.9324994975557942,0.8756947953511875,0.9972857050090866,0.8736296391999907
356,0.9261332628748816,0.8647129473937065,0.9969595187535172,0.8624341250595521
357,0.5086595086036894,0.34500711237553344,0.9997007672634272,0.0
358,0.9601533810167506,0.9484677419354839,0.9725543905598238,0.923435246871765
359,0.9622603338440042,0.9741678387248008,0.9509347565730104,0.9274485084654309
360,0.8834415908741026,0.8624,0.9129476876050008,0.7916034409111062
361,0.8228466061651855,0.827725321888412,0.8209048944123254,0.6992738214060743
362,0.9126655976737388,0.8470748299319728,0.9917559409375796,0.840478911963016
363,0.9661046018015244,0.9818291944276197,0.9514805309284051,0.9346344269283879
364,0.9049601398381864,0.8267172855617512,0.9997728102215631,0.8265588294738041
365,0.9562171566941078,0.9249876053544869,0.9901048767807786,0.9161543772837174
366,0.921265593129401,0.8549898167006109,0.9987333858831317,0.8540607689067571
367,0.9404313837920245,0.8930814747382794,0.9931714712141384,0.8876354930640666
368,0.893867766649973,0.8277592560098264,0.9719007170801823,0.8083833677012798
369,0.9251391541852613,0.8667375886524823,0.9930156984219627,0.8611600057988241
370,0.8846480242780294,0.7933277169334458,1.0,0.7933277169334458
371,0.9812775726273717,0.9706543556804496,0.992246818957293,0.9632883477098411
372,0.8493698022249163,0.7519221168247628,0.9791017434743541,0.7395814531340262
373,0.9538799568201014,0.9317899958660604,0.9774727607220329,0.9118556231674975
374,0.6332085259252506,0.4654190207156309,1.0,0.0
375,0.8971763333667241,0.815622641509434,0.9975401371503623,0.8139425193998908
376,0.9424477373231971,0.9193865030674846,0.9674932304563043,0.8912792982769057
377,0.966193678202323,0.9391070467993545,0.9952556870417293,0.9348535102690434
378,0.9138362753617801,0.847681539807524,0.9963063564763134,0.844798504268488
379,0.9472217032349395,0.9635135135135136,0.932702110316266,0.8999389255929321
380,0.9598318269676426,0.9235696202531646,0.9992155313140703,0.9228842668229532
381,0.9096907954922567,0.8570095275131246,0.9697364113533313,0.8344876028097439
382,0.8350077838557889,0.7178604139952373,1.0,0.7178604139952373
383,0.8412068397819388,0.7281879194630873,0.9968414615347315,0.7265215400069064
384,0.7605025070509264,0.6176168464304057,0.9926059654406887,0.13566170176339667
385,0.8877353019290523,0.7991811414392058,0.9984488700953268,0.7981942783536387
386,0.890857259481477,0.8069829110194462,0.9999301675977653,0.8069332175032958
387,0.6746674535155001,0.5119632443894682,0.9892549714278601,0.0
388,0.7461816291420458,0.5977303564820524,0.9993759760742007,0.26789190007135283
389,0.7713387521130691,0.6291714220497604,0.9996000282968852,0.27052729703219425
390,0.9106659174294242,0.8693090751570285,0.9577909547597991,0.8366245711406972
391,0.6825155331536308,0.5297237218164497,0.960961057720497,0.0
392,0.8608936339340236,0.7569180522565321,0.9986399447807945,0.756131432929694
393,0.9389370364372098,0.8891048593350384,0.9950305079916472,0.8850949099781594
394,0.9059895067489798,0.8349344978165938,0.9906189758919718,0.828279437153069
395,0.9198488329619312,0.856482739874966,0.9938254958028583,0.8518527147040164
