,dsc,prec,rec,th_jacc
635,0.7406314933958733,0.6143023625384045,0.9435061012444124,0.0
636,0.7986361219634419,0.6691351949809324,0.9995116997746798,0.43468238099364154
637,0.8950161381084973,0.8128089141046283,0.9960396469424136,0.8102213539415221
638,0.7728732211055075,0.9339048672566372,0.7322937668264725,0.6543805159096039
639,0.9176042334321147,0.9616980150174708,0.8776463922322332,0.8477907536154421
640,0.8073334235742337,0.6996971532404602,0.9588102852057727,0.5558146200481215
641,0.9423757063299474,0.8916703746551571,0.9992406244784366,0.891069878596749
642,0.8696514222206175,0.8951763224181359,0.853087809636729,0.7710437870032416
643,0.5949353914982594,0.693897416697866,0.6085979385605651,0.0
644,0.9765622825247702,0.9584381958469266,0.995386097793058,0.954199112700096
645,0.8876121220001674,0.7983327651925997,0.9998245201175582,0.7982169898070797
646,0.9230729139026165,0.8971234476170258,0.9511996017728185,0.8578405266105662
647,0.8215588904492985,0.8475358702432938,0.8129233190966623,0.48935303297774624
648,0.6837056332447211,0.8312161496799606,0.5809952550010009,0.0
649,0.5110047335494906,0.6370695053224796,0.4413806041762913,0.0
650,0.46277827018125867,0.5568871026671538,0.4731401035161378,0.0
651,0.896238490101131,0.834838076545633,0.9689072316472904,0.812521489656411
652,0.38872592806818546,0.780671249494541,0.26576560425377166,0.0
653,0.688007501524483,0.7052845528455285,0.8033173829060697,0.2821138211382114
654,0.527556083513766,0.7422485207100592,0.41355440130519955,0.0
655,0.2009209345328981,0.12442340003054835,0.7198864176409087,0.0
656,0.31661625586634834,0.8382299601015598,0.19855197635858657,0.0
657,0.1998569723595994,0.9807302231237323,0.11718590706523738,0.0
658,0.8887277370828073,0.908207171314741,0.8835180278568883,0.6909673824518932
659,0.6281903395576711,0.7459037711313394,0.6162254512105046,0.2875847743108578
660,0.780391527790885,0.6765392781316348,0.9328171243773721,0.5420372961231177
661,0.44068812972901095,0.6784174624829468,0.32897050204902023,0.0
662,0.38119572807739904,0.8463296926593854,0.2468693941447051,0.0
663,0.5739913515675199,0.7719809470439899,0.5517781148955075,0.28455218173751645
664,0.9134605422043196,0.8568671963677639,0.9804582323563805,0.8413858552481617
665,0.8410950358254301,0.875329395729214,0.8121084712193861,0.4697269880558756
666,0.7994622114759686,0.7813953488372093,0.8310432567912404,0.45044940847300785
667,0.367760340623159,0.6860826852230864,0.2516202390011756,0.0
668,0.5174062724297264,0.7880736081993943,0.38536343196096107,0.0
669,0.7327978494431395,0.6176447876447877,0.9107200644662313,0.0
670,0.3821480181897764,0.8444962143273151,0.24880094929636914,0.0
671,0.7489534352507812,0.9809360240446544,0.633652570412111,0.3496317812107286
672,0.8849161762022222,0.9689141234918383,0.8402948369799141,0.7285338204445038
673,0.47187751066179207,0.9090676883780333,0.31904188535748057,0.0
674,0.8017708897065757,0.762667478684531,0.852610307371649,0.5711166194388071
675,0.6762336583274923,0.8575070209548498,0.6433477716507876,0.45767810047016166
676,0.7797224262182666,0.8479811294574718,0.7451405022893274,0.34680056118557256
677,0.48698755184759257,0.5822582790264663,0.4220441824429672,0.0
678,0.31120674960296524,0.7063296703296704,0.20108397590916657,0.0
679,0.9417683486882653,0.9354226804123712,0.9488894057214585,0.8900006664680937
680,0.9431578626315209,0.9021497405485546,0.9889247535076766,0.8928170221897622
681,0.4214169938960364,0.6000348675034868,0.32906791549876535,0.0
682,0.677572020946186,0.6952004860267315,0.7460095840357776,0.28578371810449577
683,0.7137824077782369,0.8926033357505438,0.6045176213132675,0.13773298357034378
684,0.25838743777930306,0.6107414448669201,0.17020400453310186,0.0
685,0.41184218633738645,0.7919433047370384,0.29199518124339396,0.0
686,0.6099643713425581,0.5680483118309085,0.7452262004724968,0.0
687,0.819974159231989,0.6951595159515952,1.0,0.6951595159515952
688,0.9010781535059482,0.880298366090457,0.932301327582846,0.7011134116172656
689,0.47459514583479895,0.8370330459770114,0.3355841391613243,0.0
690,0.6600519787361606,0.7242481918538257,0.6798350088070846,0.27736994179696683
691,0.7189483397333983,0.6254530645489718,0.8930496840499462,0.0
692,0.478544028955584,0.8614683815648446,0.3321322899631709,0.0
693,0.45775169891476264,0.6895944912012242,0.41666428829644814,0.0
694,0.3059672375007213,0.9627586206896552,0.1836652598311192,0.0
695,0.690438634983104,0.6030548068283916,0.8614175175070404,0.13414806942968474
696,0.3052652951509283,0.5260566651184394,0.23296553879431303,0.0
697,0.2820956837008438,0.5504988735114258,0.1987716731027925,0.0
698,0.7617607679423724,0.9483514698716906,0.6532238418354375,0.33658929702145823
699,0.19686642528764814,0.9741397288842544,0.11027567036746762,0.0
700,0.7988062686744071,0.7284748751101968,0.8901179438102609,0.42830422212315183
701,0.19455736228381834,0.5930506853681861,0.11713856068503037,0.0
702,0.8080218319379835,0.8899699371412954,0.7493249840333169,0.5790779983201879
703,0.11291606193162784,1.0,0.05983675543110162,0.0
704,0.9349910190122195,0.9824847250509166,0.8920210628303616,0.8782901860387003
705,0.8728043348308878,0.8571919377004124,0.8985513145205253,0.6578948792836546
706,0.835741401797843,0.9196577872836865,0.7882971829425779,0.641715653081553
707,0.18578298623299658,0.371765773944621,0.13900125432134885,0.0
708,0.7728365106658177,0.7371760500446829,0.8321894929146879,0.2983526815130687
709,0.8912969090481526,0.8048873615883926,0.9989871086556169,0.8041971437157829
710,0.7365498205040718,0.5906792452830189,1.0,0.13845283018867924
711,0.615354768922322,0.7721796276013143,0.5569664896525349,0.15655737704918032
712,0.3955562076742605,0.9285913528591353,0.2562392533221456,0.0
713,0.8308071206112478,0.718544474393531,0.9850681203302287,0.7106988474840858
714,0.5020914032946512,0.6656964656964657,0.4208440159637852,0.0
715,0.9039874218841035,0.8887094639311715,0.9204260985885876,0.8250267986800377
716,0.6059195710299801,0.6920887877063175,0.5520118871194095,0.0
717,0.42862431216604086,0.6202152550304165,0.329390172106514,0.0
718,0.7694991850146595,0.7202025151069738,0.8417363771863439,0.42388328879901893
719,0.664358725500938,0.7732772802047158,0.6181040435736506,0.15456040943154817
720,0.7878157016408152,0.7261027739881764,0.8789064767676973,0.4139188747648759
721,0.38473990081466486,0.8663151364764268,0.24831537775308843,0.0
722,0.8125779362336573,0.7765925925925925,0.8755175871475519,0.5939990214580275
723,0.5768596982974576,0.7493926607850658,0.4730784559829201,0.0
724,0.749399701661933,0.7815294405081847,0.7513625902034681,0.30165801172930645
725,0.29720964349241036,0.9988856112749918,0.17865377405749344,0.0
726,0.7159795376336631,0.844017094017094,0.6723197684270732,0.4481188952846667
727,0.5576446140549418,0.744898837709858,0.5019298411796183,0.14928971157985366
728,0.6882425818155513,0.5849943502824859,0.8859834998682967,0.0
729,0.7864652411941717,0.74287187419438,0.8780566014418708,0.5921062434496996
730,0.8313602926588292,0.9113232766851251,0.7723752770972165,0.46751732466752643
731,0.35173645816473237,0.9650294695481335,0.267878467674824,0.1454263565891473
732,0.5644574574328542,0.8569109690113134,0.45722043495469505,0.15626924769027717
733,0.8550635837337659,0.7480244399185335,0.9981301737373789,0.7469421719428295
734,0.7513051025221827,0.6669720568025653,0.8829852919406511,0.13393911858246252
735,0.6757517842356074,0.6161454950357241,0.7482808491510419,0.0
736,0.7500490967850558,0.7814492753623188,0.7478585899250889,0.306832908072501
737,0.7315860825639631,0.7859385985469886,0.7173860063771155,0.30074158271973783
738,0.8851570935891029,0.794918521114421,0.9985603367770863,0.7939955386663436
739,0.9082720738164864,0.8992344667972226,0.928419492463199,0.7123912600991644
740,0.6547829790394705,0.6487931850449599,0.6673921131021598,0.0
741,0.18817378993059214,0.6002249718785152,0.11315498347233202,0.0
742,0.857182452832487,0.8348748639825898,0.8810769585057099,0.7501346034070355
743,0.5376937105629456,0.9924404272801972,0.3693650574995024,0.0
744,0.697526964690477,0.9266636623103499,0.5598888038253316,0.0
745,0.8553582625844396,0.770016583747927,0.9644905913082746,0.7478214630323498
746,0.8934544769714909,0.8124439757447931,0.9927599009900991,0.8075290800188529
747,0.889714781467384,0.9586915887850467,0.8385201672570132,0.8074651122138942
748,0.44141032903858024,0.890392749244713,0.3283178176283677,0.0
749,0.8784331082072268,0.9834283209118808,0.8006958768210243,0.6635055439911597
750,0.7352074900853419,0.9437259699405802,0.6495907170277219,0.4919029828921939
751,0.5461026302960695,0.7355303810504634,0.5186928567979757,0.2701962043144226
752,0.28094204977963566,0.4442946990116801,0.21397032432756324,0.0
753,0.46254020414469305,0.4761904761904763,0.4513535736161273,0.0
754,0.6826852217535684,0.8192257644762524,0.6369029950520443,0.1439599937490233
755,0.10804114756817862,0.5112519809825674,0.060566126384613006,0.0
756,0.25338853372933245,0.6109292991664093,0.16433429193093632,0.0
757,0.9235486662368604,0.8583333333333334,0.9995506755096926,0.8579953863193921
758,0.4551083018662615,0.9929690485288498,0.31800264845516046,0.13993027621346205
759,0.8393431991247582,0.8197868760515984,0.8786252603538152,0.6268304142681873
760,0.7982443172379431,0.7160437556973565,0.9197117711256796,0.5735615166739969
761,0.7057823623614542,0.9133195086935716,0.5986246200478071,0.1718556545372188
762,0.3478177477128962,0.9233285233285233,0.2825160840490878,0.17649790989317232
763,0.8335835512746289,0.7155428991365056,0.9987452876716535,0.714877346997549
764,0.29094224943227726,0.5823355506282336,0.19749670313350207,0.0
765,0.8728096542291036,0.7794805752307361,0.9920270236944789,0.7746200667186129
766,0.9111174798349145,0.8916934910747878,0.9328255320668373,0.8368077234189567
767,0.6180884061624334,0.7017976373908577,0.6226734488915378,0.27604294414221775
768,0.5745979390628474,0.705959595959596,0.5671927086023987,0.27576659306819334
769,0.9267154100515332,0.8740990990990991,0.9867857539099276,0.8635518233887047
770,0.15294747395811364,0.417174753112924,0.09898344314457556,0.0
771,0.8167549011084676,0.691413916146298,0.9979993748046265,0.6904129750973642
772,0.8493099443556856,0.7386857707509882,0.9990660440293528,0.7381776388896998
773,0.7152643816796498,0.6169878296146045,0.8644813891982401,0.0
774,0.9496064137595523,0.9433283358320839,0.9562275340405382,0.9045008399949648
775,0.5464191870193322,0.88486328125,0.4378088683345084,0.0
776,0.5140060617890139,0.6242289348171701,0.4775212403637642,0.0
777,0.6541068759609853,0.9755589993358423,0.4937863686897764,0.0
778,0.6756912097198515,0.8637148426622112,0.5729959035308025,0.0
779,0.5896592375798647,0.758919319022946,0.4831994390971244,0.0
780,0.8399555077392897,0.7247203483904021,0.998945147679325,0.724165539830189
781,0.8098828535136786,0.7321062319221666,0.920507426586871,0.5756970865503901
782,0.9584637712812419,0.9460143448597587,0.9715998326043115,0.9203146899675009
783,0.7676574913440553,0.622980251346499,1.0,0.0
784,0.7827230919764647,0.6556158587066507,0.9711884087149286,0.13089915775096744
785,0.9280730350497628,0.8662405361797194,0.9994570858612098,0.8658314374778765
786,0.9345670667280819,0.8777988928364868,0.9992128485643461,0.877188198740941
787,0.9284777038197113,0.8677671589921807,0.9983622747629199,0.8665317156554991
788,0.886308588560348,0.8002245298905416,0.9935891047998672,0.7959112336922762
789,0.7825645830898693,0.879365891076451,0.7050351964804976,0.13408829174664108
790,0.8125944430644216,0.6855770589066253,0.9977501480165778,0.6844464410936915
791,0.8522593906149891,0.7431181844974949,0.9999248402856068,0.7430719872676267
792,0.9572595444907076,0.9219969052854469,0.9954124531644801,0.9180659404337803
793,0.8040931310565183,0.787930325058291,0.8330161624777643,0.4308806747935027
794,0.6519212907456179,0.4837163814180929,0.9998168358190964,0.0
795,0.9520029270737635,0.9093736695800256,0.9988455593023862,0.9084175373762708
796,0.8112809567288959,0.6839839691257237,0.997108919103054,0.6825916069863741
797,0.7394440262154893,0.5970564111911054,0.9878325209935991,0.13917848751196588
798,0.9304477426527391,0.8722381332456923,0.9970193287698855,0.8699617350099595
799,0.902802421758827,0.8228371860967902,1.0,0.8228371860967902
800,0.9512801514527911,0.9086418559690671,0.9982677697136927,0.9071804869136475
801,0.8415453313365383,0.7281951801835411,0.9970234015470478,0.7265116799029754
802,0.954104225097638,0.9199216015679686,0.9909525055293216,0.9122624735325016
803,0.8630782079244776,0.8614216661927779,0.8708394809677917,0.7593741777736349
804,0.799679140121193,0.6662777448612187,1.0,0.6662777448612187
805,0.5850934151708175,0.41597612277032264,1.0,0.0
806,0.8728039980624945,0.7749310290979127,1.0,0.7749310290979127
807,0.7081816565543197,0.5484912959381044,1.0,0.0
808,0.8404705871790543,0.7250496622963847,0.999972214504029,0.7250354634862911
809,0.9578800938694121,0.9193273079731125,0.99988049041371,0.9192246740882567
810,0.9384598991221058,0.9133239831697054,0.9671651972206293,0.8845407949034725
811,0.9338692524442449,0.8863381160324393,0.9871717336469829,0.8761391292123744
812,0.9525296921713506,0.9130477117818889,0.9956120750849322,0.9093771857461043
813,0.9634836480331239,0.9365166097485252,0.9922021454997954,0.9295942305701986
814,0.8919297065216142,0.8053489278752437,0.9993807854988322,0.8049473718583184
815,0.8145233485895812,0.6872862849533955,1.0,0.6872862849533955
816,0.7807332269021577,0.6420678513731825,0.9961653343049909,0.13421363392377886
817,0.6783195346456645,0.5670026743468422,0.8799455366330979,0.0
818,0.7501101663261706,0.6048756822316556,0.9899293785473819,0.13171866610988486
819,0.9214209611489613,0.8544582462181772,0.9998867327963715,0.8543728208478261
820,0.9645537305768149,0.9351462377411982,0.9959250436699472,0.9315511314158751
821,0.9045883377228149,0.8523949348504314,0.965979187671158,0.8275158574566737
822,0.879470275917075,0.8958466953461087,0.8865903845780716,0.6813900263994165
823,0.6856433641671884,0.5255971838068896,0.9866262069317608,0.0
824,0.9162622775680941,0.912182562902282,0.9235168464069204,0.8459914036963229
825,0.8029775913937192,0.8091173900378678,0.8557536801538511,0.6376981602921674
826,0.6825732854694728,0.6079712150567396,0.778910335096098,0.0
827,0.832528674366463,0.7156547114751011,0.9951592026922083,0.713199366776381
828,0.8349428625856007,0.7282397687509509,0.9800567312512065,0.7172741667186722
829,0.9345549665565047,0.8772615407562085,0.999864313781344,0.877156664588291
830,0.7357395298594833,0.582047752977081,1.0,0.0
831,0.4929505397797064,0.3296901933379921,1.0,0.0
832,0.8727086639910642,0.7742201390011314,0.9999274761707418,0.7741760414173007
833,0.6764106356443153,0.529468259545561,0.9392336595033909,0.0
834,0.5031386345438944,0.33778606192399296,1.0,0.0
835,0.9489555473881589,0.9030627181623692,0.9997762509406684,0.9028792539667094
836,0.8195810711153376,0.6996847350757652,0.9891395534649637,0.6943349252958486
837,0.9446717960758495,0.9475218658892128,0.9431080812094896,0.8957432675410353
838,0.7774356519717488,0.6409770528504037,1.0,0.29244423123051094
839,0.9512366581208598,0.9072697170379289,0.9997194328110492,0.9070366394842789
840,0.9691494977710182,0.9458971739870616,0.9935820421098128,0.9401513901393125
841,0.9243837310444676,0.8613566341734431,0.9974003822701306,0.8594162196130515
842,0.9053938567634724,0.8421171065585298,0.9794476519654663,0.8272158112302087
843,0.7911701788054454,0.7471018022406236,0.8491692909794605,0.42848138341070163
844,0.7560285866230039,0.7283972381372117,0.7973946416020018,0.2809889911949871
845,0.9440173293610463,0.9088577561857418,0.9821462543692686,0.8940256431195394
846,0.7783536487423571,0.7557816965219211,0.8118717473550575,0.28231113698503785
847,0.6971464971388033,0.5659563800451242,0.9092711445637189,0.0
848,0.5514631756445862,0.5569198966408269,0.6330432123481211,0.0
849,0.7840292109706145,0.6541185352963382,0.9874335223476456,0.15254631311296768
850,0.9375089903335665,0.8861085524600705,0.9953251911193626,0.8824316829311283
851,0.9357176366058525,0.9303606557377048,0.9427578446454608,0.8805682102685173
852,0.6044127320326165,0.5583825533848251,0.7015010774944485,0.0
853,0.8048847238577516,0.6736246849837114,1.0,0.6736246849837114
854,0.8758122959698824,0.7807037167236585,0.9981469314207662,0.7795698350218782
855,0.9494100676982093,0.9041130514705882,0.9995039728400712,0.9037093911779495
856,0.7402161541724426,0.5879457559015571,1.0,0.0
857,0.9215374603512052,0.8552099617271306,0.9990979110231665,0.8545433863619512
858,0.9668356319588488,0.9811082662765178,0.9530093444831207,0.9358165440073563
859,0.8322946919176033,0.7128374655647383,0.9998973556573449,0.7127849022194912
860,0.9394130768801275,0.890556955573803,0.9951039245822437,0.8865758391802764
861,0.7772819378322081,0.8228812252659712,0.7482176610484468,0.27633776360103485
862,0.6815399504256905,0.8940087145969497,0.5943890956029836,0.15696385542168673
863,0.8315182682696797,0.7116488187689037,1.0,0.7116488187689037
864,0.9166757365709225,0.9033446437227338,0.9318978848905239,0.8473570350018909
865,0.8062145642553162,0.6755900842130235,1.0,0.5464713557110663
866,0.7794712250354577,0.6386784850926672,1.0,0.0
867,0.7751571555407738,0.632976653696498,1.0,0.1316147859922179
868,0.9812523032252537,0.9747300908605023,0.9878831974595158,0.9631977469118678
869,0.8782713140106825,0.7829664172360193,1.0,0.7829664172360193
870,0.9427155986289039,0.8931723215778037,0.9980947980123679,0.8916601649625464
871,0.8291870905840154,0.7091733542115222,0.9988866884854024,0.7085776989935155
872,0.831188455562472,0.7121137620830307,0.9981805124281424,0.7111853409796426
873,0.44793041178471815,0.2887762490948588,0.9984479717813052,0.0
874,0.885880349725317,0.795187420584498,1.0,0.795187420584498
875,0.7611828170411903,0.6176054364578955,0.9957045263698607,0.13658216481315189
876,0.776975998245158,0.8929009843659526,0.6877385750340719,0.0
877,0.9132499678466737,0.8414852320675106,0.9992608721428475,0.8409021995176922
878,0.9573716085317937,0.9496520840509817,0.9659580080773212,0.9182719706304606
879,0.7979917452395353,0.66503571165599,0.9995768066993957,0.4167145435827367
880,0.6844606845427798,0.5214458105000142,1.0,0.0
881,0.699099202693754,0.5461216431143855,0.9981238287470584,0.13878720414606105
882,0.7320527138765879,0.5780350553505536,1.0,0.0
883,0.929865543889264,0.8745294390356978,0.9928265741537736,0.8689679961571521
884,0.8273539895459482,0.7056798623063683,0.999935618863673,0.705647159344864
885,0.8335146390177558,0.7536942773407372,0.9416222551366561,0.7146580049956123
886,0.8749426262205212,0.7781654011902319,0.999900124843945,0.7780979989160577
887,0.7302913905340875,0.6374269575379821,0.9107297893996968,0.13083762283575104
888,0.8073365802170083,0.6770324786324787,0.9998790159956806,0.6769768628759343
889,0.7657684630323041,0.6231418061897515,0.9990564616085246,0.14604954698092884
890,0.8129221730830514,0.7646992902502802,0.8854419730149597,0.45655106339753165
891,0.8421710301644435,0.7440307638524734,0.9717435688035934,0.7281645913860352
892,0.9500876587057068,0.9089615784008307,0.9951386234541598,0.9049433383502368
893,0.881392443029652,0.7896626297577856,0.997455006338001,0.7880230164958887
894,0.9191771059183542,0.8504587636973732,0.9999877360804513,0.8504497988421621
895,0.7780504232733413,0.6670115685851836,0.9453812960460569,0.13915597907859856
896,0.898103529938231,0.8157758938444527,0.9989161226713235,0.8150568077265083
897,0.7799032451880118,0.6392699287608549,1.0,0.13091362903645157
898,0.6434475050771317,0.47567950377298585,0.998296395562981,0.0
899,0.9144728280996361,0.848496374658267,0.9917633748548174,0.8425911515422104
900,0.7999269382785661,0.6666926981647794,1.0,0.6666926981647794
901,0.4530916856142582,0.7350364963503649,0.44045413698992697,0.0
902,0.9460133667930787,0.9009782125389062,0.9961381001086134,0.8976880924820941
903,0.9603860785381609,0.932221063607925,0.9905446420085939,0.9238923912434547
904,0.9712148540630569,0.9646177237185057,0.9779452159744363,0.9440468374969638
905,0.6319078527036693,0.47895052401851446,0.9979786835504963,0.0
906,0.8426824223528131,0.7283924542792685,0.9996627045659615,0.7282079670362022
907,0.7421654795253664,0.6083971509666364,0.9627261949427288,0.1335868448098664
908,0.8588859374077458,0.9630849220103986,0.7752276495036963,0.7527890178113795
909,0.8656128481333836,0.763146256712646,1.0,0.763146256712646
910,0.7051344987208112,0.5455264260598662,0.9995846264294098,0.0
911,0.8755107750641914,0.8083887880621093,0.9625464803835694,0.779184014997449
912,0.7216795131219114,0.5654752233956133,1.0,0.0
913,0.9157008407710089,0.8447827378911519,0.9998938516605722,0.844704018075209
914,0.9301984888406473,0.8902629708599858,0.9744734957014206,0.8697400573845311
915,0.811417169476532,0.7070471873068205,0.956623829773989,0.5590670991815033
916,0.9375009321280663,0.9128648648648647,0.9651220985570937,0.8825009228076761
917,0.6857439142824282,0.7962264150943396,0.7002055236143157,0.448614756745059
918,0.870204339999243,0.8760188342263355,0.8660899595844178,0.7707118778389349
919,0.8832323185210091,0.8190001779042875,0.9600191620766937,0.7918402739123692
920,0.5924154903706518,0.4228033750055219,0.9998113385529667,0.0
921,0.944428650758114,0.8959042167217609,0.9985186204082378,0.8947131812172753
922,0.8609141502854369,0.7568500807353125,0.9995261460068251,0.7565617409298346
923,0.9222131945069061,0.8606519627244269,0.9933142118597015,0.8556890809464524
924,0.8563560488454784,0.8304064782470626,0.8883018440821935,0.7493810776919311
925,0.9155863590933044,0.8444658944658945,0.9998847069699464,0.8443851100675299
926,0.48693907163636274,0.8040341880341881,0.35336097152844825,0.0
927,0.9407448420518543,0.8881362007168458,0.9999865807836823,0.8881255649980299
928,0.7597588800301068,0.6136506162491074,1.0,0.13458135419577164
929,0.9761537238082504,0.9598333333333333,0.9930899925708065,0.9534343944594875
930,0.8831967002765395,0.7908293328919054,1.0,0.7908293328919054
931,0.9149969973576223,0.9688711516533637,0.8708378113896778,0.8470484900231314
932,0.9682764781330568,0.9682434276357682,0.9684352973573812,0.9385111033522099
933,0.8884792074193811,0.8266516025450438,0.9604059981462818,0.799356528831111
934,0.8059323449829854,0.6751234170422837,0.9999157184997893,0.5454287108655218
935,0.9019832370993793,0.8230951129795059,0.9976278321367431,0.8214738592693654
936,0.7323977921956698,0.5782588878760255,1.0,0.0
937,0.874367606282078,0.7801418439716312,0.9948216167214727,0.7769392792314628
938,0.8180527798364119,0.8539905562593573,0.8167704024803875,0.5126035029639012
939,0.8746610627515825,0.7779176029962548,0.9994740745325327,0.7775833426661235
940,0.9008058034837102,0.8226781025730789,0.99583806520151,0.8198521201248694
941,0.9501145190129938,0.909328599096191,0.994745879251084,0.9049771742686643
942,0.8064988347727334,0.6769199358319965,0.9998779694109989,0.5576972760061752
943,0.5422032427105457,0.3859531348955035,1.0,0.0
944,0.8093185447036804,0.6800682157322532,1.0,0.6800682157322532
945,0.7206255546875262,0.5678454509479439,0.9992830016709707,0.13094578551642264
946,0.7875555281903234,0.9807114228456915,0.6860470131757189,0.49194829299691933
947,0.6846814814617108,0.6169717138103161,0.8140509905826743,0.13638380476982806
948,0.8808211083619396,0.787375501228819,0.9994752501983019,0.7870493076804623
949,0.8537745689358157,0.9263071493064107,0.7974533869411895,0.6211838352619312
950,0.8949202842862363,0.8180154212005478,0.9879133574296521,0.8100613975646798
951,0.761700403872648,0.6645559845559845,0.895408675857948,0.1365554276946682
952,0.9191821893253393,0.853782914333373,0.9956047042049889,0.8505472888659575
953,0.6643913063890813,0.4990401004754642,0.9973880298053039,0.0
954,0.6399542271061248,0.4728509180666448,0.9997743447318174,0.0
955,0.9343625999145623,0.9909012131715771,0.8908220126495818,0.8831299046863549
956,0.7927381226243402,0.6573912406888852,0.9999237721877382,0.40869559932766225
957,0.9363412493042589,0.9454630935590032,0.9291264116651851,0.8812063401439986
958,0.955581883224698,0.9929791271347248,0.921174309114669,0.9151447366926737
959,0.38244206655002305,0.2366639425351628,1.0,0.0
960,0.9465799366666644,0.9434807096592509,0.9497483147704708,0.8985944680260051
961,0.799010065479052,0.9549720189410247,0.7318995069359486,0.5371023640798549
962,0.8812338168846416,0.7889596370890608,0.9983727512200777,0.7879327603764598
963,0.7615449827070188,0.9520451640391989,0.6535706382671156,0.4321903024311172
964,0.8341966593442038,0.7489490345948722,0.9445839851813058,0.7164397062637142
965,0.9621957177014153,0.9606177606177606,0.9641605985439995,0.9271695104250781
966,0.9301219372765319,0.8797315114467219,0.9869317421894775,0.8696820613857217
967,0.8643480983377998,0.7619191887964881,0.9996411465531871,0.7617034155860647
968,0.5431528552845083,0.3900053927736833,0.973912447203887,0.0
969,0.7179884802415084,0.562072672543539,0.9996674057649667,0.0
970,0.7355287438544605,0.5872958575734212,0.9989462619728157,0.14140986132511557
971,0.31729964511447406,0.2178844056706652,0.7958081196490597,0.0
972,0.6535005296516283,0.49206184676513776,0.9997241198108251,0.1312017259978425
973,0.7924733138538013,0.7018095721292068,0.9395122804850933,0.4033287635250134
974,0.9645609609557567,0.9334993816731402,0.9977679406963791,0.9315514643844065
975,0.9176916247405034,0.9733286756036854,0.8709435997491634,0.8495426815229713
976,0.6784611976992998,0.5322341446392741,0.9402646693882035,0.0
977,0.9263000578021968,0.8655944924101349,0.9961971898339635,0.8627397288767019
978,0.820183820529973,0.6954621696359763,0.9999609145983974,0.6954432474049772
979,0.7727931732141051,0.6933083176985615,0.8759998558720536,0.26490484862127117
980,0.88249703668499,0.7898535564853557,0.9999347045380347,0.78981168813411
981,0.9784590282266766,0.9620185922974768,0.9955009823195867,0.9578337177976042
982,0.7419913552528727,0.7260849420849421,0.7680395917747337,0.14499691167387277
983,0.9566098628720774,0.9454035951062814,0.9681326663625534,0.916895818331826
984,0.614062914285135,0.4434047021760691,1.0,0.0
985,0.46796375252646155,0.3213705249286185,0.8952913275615828,0.0
986,0.8463798623462997,0.7346939699060979,0.9984097940521668,0.7338320456354538
987,0.6486822776871219,0.49576085120756624,0.946846846846847,0.0
988,0.8134526538531442,0.6945431062318372,0.9821756362387795,0.6857674744319778
989,0.8005172054110151,0.6678524997045268,0.9997760654881229,0.5435538362926204
990,0.6150291280078666,0.4992950533228896,0.9315015637385887,0.14383020196004115
991,0.9294047300947904,0.9318372232196289,0.9275785142375925,0.8689507582938871
992,0.9576507728642133,0.9361953137801082,0.9803190248753755,0.9188264845950818
993,0.9389628397920322,0.8925350072428777,0.9907081946944395,0.8850355348706808
994,0.6899668747316452,0.5329732578052957,0.9798317362983535,0.0
995,0.9658090089945446,0.9502609290786209,0.9819157064916026,0.9339671109941449
996,0.5321473456885311,0.4576566707745676,0.9017922590823474,0.13860807084969504
997,0.8603832201925787,0.8634322954380884,0.8758442952301108,0.6454548603918978
998,0.8670611308380917,0.9456760342540104,0.8147659221808488,0.6656391381602966
999,0.5095011808595084,0.34578304545783045,0.9998625066102591,0.0
1000,0.7151396597126822,0.8520829640134726,0.6467363361052019,0.29069160982052844
1001,0.955346244578059,0.9453365774533659,0.9660184572941966,0.9145761193178462
1002,0.6399356852440462,0.6824322605266506,0.7133991739560531,0.27159050186960315
1003,0.9846101495434663,0.9766391620139336,0.992739699693882,0.9696959441734008
1004,0.9547466550344552,0.9152449091909741,0.9978998318563352,0.9134670271297745
1005,0.77436630220074,0.6637747336377474,0.9431334622823984,0.267351598173516
1006,0.9857144707325419,0.9947753942746095,0.9768345400446783,0.9718411719726552
1007,0.9855748019042085,0.9895949822531239,0.9816361914168692,0.9715610791872529
1008,0.9683514511999961,0.9615281351381586,0.9753004593685801,0.938653760666177
1009,0.9299695051821388,0.8757152099918422,0.9914015184381857,0.8691353888921277
1010,0.7382949392067599,0.886421937195931,0.6617945703676871,0.3271842688476493
1011,0.5289983049317637,0.39140258322721483,0.9967271926454295,0.1458338629142079
1012,0.8744922443237172,0.865151342090234,0.8933298631253235,0.6544473051337925
1013,0.9421957620254171,0.8964813322589309,0.9930378901487437,0.890811111762857
1014,0.9636737380953513,0.9595436482502244,0.9678921086762031,0.9299154912938172
1015,0.5263425719510045,0.9789377623653952,0.3791339769416201,0.1433112582781457
1016,0.9590197240619807,0.9220239043824702,0.9991200056519947,0.9212753353420119
1017,0.8927705447834455,0.8679580068017152,0.9302243210262926,0.6847763382703922
1018,0.8442564185845635,0.9048253849042434,0.7992991451308693,0.6130036734690884
1019,0.9273865639617276,0.9499671268902038,0.9061720148213197,0.8651395592125576
1020,0.9481460728927816,0.906021739948095,0.9946825988867489,0.9015308724306292
1021,0.9422128481269573,0.8973237142192227,0.99205611266543,0.8908244273432535
1022,0.8104358326681222,0.8222371214660857,0.8422121800553309,0.6248407988106833
