,dsc,prec,rec,th_jacc
180,0.2800116611074091,0.18078596391127594,0.7766461436120042,0.0
181,0.42752125046572587,0.27902591671347193,0.9892523703979628,0.0
182,0.2864295231809035,0.9060574948665299,0.1709594842052851,0.0
183,0.11042189703136633,0.06635486118021694,0.34574234076790267,0.0
184,0.47590781113494207,0.39025182778229084,0.7813260912034818,0.0
185,0.04000425519531082,0.042666666666666665,0.03770997982797887,0.0
186,0.6561031971035296,0.8603174603174603,0.5368844249567029,0.14004647560030983
187,0.8874604719819048,0.9890693069306931,0.8200231457747126,0.7026230928125337
188,0.6731271550655028,0.99985835694051,0.510382097911023,0.0
189,0.16449841696869275,0.09754301600420767,0.5621112616996411,0.0
190,0.4061512976556666,0.2712773465067043,0.9360905855957882,0.0
191,0.7221669289884478,0.5653180672448413,0.999531313112166,0.0
192,0.8478479949382505,0.9767185473411155,0.755914913467828,0.6095289701147284
193,0.7911538562474096,0.9373873873873875,0.708685253298424,0.5867152841217221
194,0.7557457110681787,0.9990066225165564,0.6116823974156874,0.14481927710843373
195,0.7508776161161405,0.6305686459315112,0.9520392003719012,0.28512752326538376
196,0.7220487150776823,0.9872756933115824,0.587167329406045,0.30188448612739355
197,0.8789703274744965,0.9847826086956522,0.7974087641689093,0.6589817031043432
198,0.0,0.0,0.0,0.0
199,0.8657564151254977,0.9878895184135977,0.7731627350217011,0.7655454912124317
200,0.30115500439363435,0.1874612582241314,0.9686161279204208,0.0
201,0.021725921991199455,0.01224007561436673,0.09655332651327311,0.0
202,0.6588256529116892,1.0,0.49354600062665155,0.0
203,0.8219372732592337,0.9826403326403327,0.708755991227784,0.574276522830256
204,0.13299559333993433,0.07135870149414168,0.9999180327868853,0.0
205,0.9179170480281164,0.9975409836065573,0.8504765778645892,0.848645544482919
206,0.8107278186413348,0.7338063439065108,0.9124365416881313,0.43654849431314596
207,0.8283774716520768,0.7801439458086368,0.8968993277881051,0.32949030672773916
208,0.001885655446497068,0.0009484881831997065,0.19716291313249487,0.0
209,0.43472724642053323,0.2785892583943957,0.9982773471145563,0.0
210,0.6160477054783482,0.9986486486486486,0.44783479258702386,0.0
211,0.5295630822422356,0.37269133459835546,0.9844099149153426,0.0
212,0.16901496647002495,0.9333333333333333,0.09326807897269149,0.0
213,0.9350081621803208,0.9347062053816584,0.9358216129915288,0.878200314627405
214,0.9418538770734642,0.9184976247030878,0.9672811793041663,0.8902906897575011
215,0.5789378004942998,0.4090478905359179,0.9933827057193783,0.0
216,0.9493013425498287,0.9507733491969066,0.9489383516870532,0.9036554621303521
217,0.8050335505367366,0.6750835625132219,0.9980483934038809,0.4152616589273742
218,0.5767208570664859,0.40752905507832243,0.9879377039637884,0.0
219,0.9795960875167173,0.9667731856270418,0.9928378121921677,0.9600295698399981
220,0.9078239211167393,0.8370501474926254,0.9974281523578534,0.8351005090420927
221,0.9370583428059263,0.9398755186721992,0.9359330630402839,0.8816955464119616
222,0.9264827902552527,0.8665985889342739,0.9953337048252102,0.8630969529113438
223,0.9027134470916355,0.8231940431206934,0.9994027258084269,0.8227952295048773
224,0.9343253491381016,0.8846923051703224,0.9902197123706348,0.8768923109070194
225,0.7703083372169619,0.6273136738336025,1.0,0.26861561995410893
226,0.6104846217819715,0.4435569082347537,0.9996683318908216,0.0
227,0.8743073680740752,0.7799634480657935,0.9971043759004491,0.7780175591121571
228,0.9457416959834604,0.9057852322610234,0.9894769968455099,0.8971608752054376
229,0.7633796799982704,0.6184039578403958,0.9982235103410432,0.13325016132501613
230,0.817887334790913,0.719873706367304,0.9579121495171836,0.580169393497268
231,0.9736783443244361,0.9568727644353603,0.9914524552312389,0.9488213715496352
232,0.4433990208076762,0.3171565729420389,0.9650898636776557,0.0
233,0.9496294976065123,0.954664045746962,0.9460309304168835,0.9046831272066947
234,0.8891176675371284,0.8261854210898797,0.9627227771847074,0.8004213975389787
235,0.9628749277065414,0.9358623939679548,0.9916348030634564,0.9284616241444029
236,0.7291396565954418,0.5785906198444497,0.9979274255341778,0.13152359761096147
237,0.6391150359936576,0.48810160427807486,0.9670670925181687,0.0
238,0.9178811618287371,0.8501643925694559,0.9974542206557659,0.8483159431009077
239,0.8559349885269525,0.7495504174694927,0.9978872002256157,0.748351807484298
240,0.9041938466079605,0.9311992355470615,0.8834857247152627,0.8252402630893944
241,0.3744247364468168,0.24499398990303706,1.0,0.0
242,0.7067856993532764,0.5544471247373746,0.9759504338158147,0.0
243,0.7188476008350984,0.5627467267908706,0.9972224138430018,0.0
244,0.9163379720217041,0.9916376306620208,0.8519855206863705,0.8458290675751522
245,0.2546708409974051,0.1461875258157786,1.0,0.0
246,0.5489414227815348,0.37932680231097715,1.0,0.0
247,0.6997499828480898,0.5385009666831528,0.9992544467952461,0.0
248,0.12589477028720789,0.07126256877252893,0.7508942591353162,0.0
249,0.9690599600003805,0.9726786812355138,0.9655430195271894,0.9402483223505692
250,0.9190337941589896,0.9158415841584159,0.9269878515910268,0.8505618030158477
251,0.8402832620760684,0.9869395711500974,0.7386936132981655,0.6007817327755418
252,0.8330572561513154,0.8951181102362205,0.7809707820506785,0.5896682501382127
253,0.7043084515428414,0.9953929539295393,0.5481239579139977,0.1369990680335508
254,0.9392245535786653,0.8877985377741673,0.9971432298446622,0.8855388182057375
255,0.9617819795790614,0.9333456207608375,0.9922254562780919,0.9264246295019811
256,0.9100981281381044,0.9576748867639658,0.8693140544420725,0.8362437500486026
257,0.8563727757010072,0.7665115295113181,0.9895648977907809,0.6584600273403327
258,0.5118342001459185,0.46615465177168797,0.5820338208950516,0.0
259,0.07489202366278462,0.03971282581980467,0.8,0.0
260,0.4569005313630038,0.30700110518475804,0.9440519698911943,0.0
261,0.9256038187988926,0.9934811648410365,0.8680806432496235,0.862698814371948
262,0.7347371750389826,0.6323681489141675,0.9290258868904138,0.44202946600370757
263,0.35248291135945153,0.21430511375262756,0.9988163053932085,0.0
264,0.3085667647963496,0.1830618682804352,0.9993367614911627,0.0
265,0.9146974524847018,0.9517131979695431,0.8859409080403257,0.8432405584810088
266,0.906435493661147,0.8333870678846498,0.9976522857296501,0.8316214034618259
267,0.902979445875783,0.9877151178183743,0.8369846488461794,0.8269708558098665
268,0.8327080012220358,0.9952927669345579,0.7189461029712523,0.5963691631090586
269,0.9359196005906197,0.8821963178231647,0.9975751859016023,0.8802549699673031
270,0.9357856355791535,0.8825100737990674,0.9969284641638254,0.8799732911526561
271,0.8988938175806294,0.8452061599602583,0.9626932994201132,0.817122489489976
272,0.9519784081743511,0.9466919365954514,0.9582928336873332,0.9084796647589324
273,0.9500043508226789,0.9075415462427745,0.9971556488880756,0.9051033443267661
274,0.9348123359659253,0.8854922621007575,0.9909278596067486,0.878129921420635
275,0.8210854931566489,0.9943806646525679,0.7097537902790907,0.3410030024294125
276,0.9205424918578171,0.8529824755376195,0.9999870892776451,0.8529730081907829
277,0.9467966874398421,0.9031044076731586,0.9956073781598034,0.8993568685352372
278,0.9583798009404454,0.9518031815038039,0.9653763239163151,0.9201062079632834
279,0.8793550028595911,0.7922767914992873,0.9900600433591231,0.7858995562553259
280,0.9226058149144165,0.8565438072197713,0.9999544081609392,0.8565122332610565
281,0.8651026726915261,0.8063472981907797,0.9501410908523337,0.6751311867142207
282,0.8010071060328148,0.6696018490903668,1.0,0.5551073665374291
283,0.9068007846589641,0.8362948309968179,0.9910566936504074,0.8298362669294894
284,0.43169829709255075,0.28706144740228173,1.0,0.0
285,0.9690723662988618,0.9528358208955223,0.9859493950845561,0.9400062424122311
286,0.9808567907195652,0.9667191435768263,0.9954636719317606,0.9624513690379193
287,0.7146065416683702,0.5604192203971562,0.9989052085751844,0.1414100560713301
288,0.7929183912731699,0.6590205341690444,0.9969494501023975,0.4109931459197286
289,0.8560082154674266,0.754933919260158,0.994048224921331,0.7505895718679618
290,0.8780118459475249,0.8284036554540151,0.9427326544684709,0.7863833967313469
291,0.8305633821679796,0.7105579033346354,1.0,0.7105579033346354
292,0.806792671018075,0.6765460228434552,1.0,0.5509070195425467
293,0.9730678309446892,0.9525110375275938,0.9946316935954274,0.947578128872004
294,0.5408559798283286,0.3754703040636545,1.0,0.0
295,0.9497521552608902,0.9500992720052945,0.9515327482950949,0.904545165413673
296,0.7414555032039548,0.5897678652708238,0.9999715969608747,0.0
297,0.7465951619637039,0.6035529403001751,0.9996808201360169,0.28344066790121547
298,0.935395534228778,0.882357516828721,0.997051560506575,0.879913615941599
299,0.8944648031429396,0.8103849257202524,0.9987917697834716,0.8095797021770711
300,0.7791698815722655,0.6700420926037283,0.9920336122264501,0.6043617612090506
301,0.847073224180712,0.7348610253242741,1.0,0.7348610253242741
302,0.5874815261877159,0.41651423118992764,0.9999446106126065,0.0
303,0.6544013280928096,0.48769480519480524,0.9985297046521776,0.0
304,0.7788657003314631,0.6444455425973513,1.0,0.43021348092508405
305,0.6540672783835293,0.4875734097990018,1.0,0.0
306,0.7000806136128698,0.5527795850502423,0.998223610974938,0.27233176443094337
307,0.6357269126600682,0.4733893729291937,0.9999503447638804,0.0
308,0.9591832426694964,0.9299976655513189,0.990459223354946,0.9216308223330476
309,0.6659610692360867,0.49981884057971004,1.0,0.0
310,0.9265422460638895,0.8644077503102032,0.998728447307627,0.863429916061959
311,0.8436364858513568,0.7297316359276369,1.0,0.7297316359276369
312,0.8536167906507979,0.7447494500858769,1.0,0.7447494500858769
313,0.9025891536526466,0.823271239843016,0.999300573548533,0.8227811351130001
314,0.9813612561993732,0.9685446994168728,0.9945741506350135,0.9634514121495725
315,0.9443007410775603,0.9752551020408162,0.9159554954100884,0.8948919320153064
316,0.8809837190021341,0.9853074978938501,0.8064800328891764,0.6766812727387691
317,0.9421555401513991,0.9074449666089539,0.9799590227740389,0.8912475537756919
318,0.9614075924576129,0.9269545957918052,0.9986814224586679,0.9258079642803784
319,0.5720894281881069,0.42089785189140344,0.9640065570276931,0.0
320,0.91085719232376,0.8492208304566524,0.9927020947303948,0.8430453900466158
321,0.6368285812230402,0.47842372507174924,0.9977640939797932,0.0
322,0.9457167784691226,0.9144599539232958,0.9799171958543106,0.8971504536737811
323,0.9766252062722856,0.9715792075129747,0.9819399109631313,0.954385744228768
324,0.7871240892940871,0.6746065617497999,0.9597921296694201,0.43164517678489195
325,0.9182113389620803,0.8565506683153743,0.9899534951702575,0.8490123783508607
326,0.9110460724726395,0.9146793349168647,0.9091261719614654,0.8374652472912579
327,0.9623196423392579,0.9435177968303456,0.9821584687000063,0.9274452894754461
328,0.8593664086202425,0.758217314139223,0.9933316044804779,0.7544725346101525
329,0.941949733394819,0.8951280276816609,0.9940844394300467,0.8903628993603357
330,0.9572885340719812,0.9478997789240973,0.9672648431128715,0.9181701177573499
331,0.34385612476240646,0.2689609383645015,0.6856376893456622,0.0
332,0.9133689333495804,0.9964851226726988,0.8461794034533889,0.8432594752413344
333,0.8078075061904766,0.9767298821117375,0.7102991492118748,0.47915157658839747
334,0.9100241682113597,0.8970160973694542,0.9246916211005761,0.8351312703490226
335,0.4042547644767905,0.25389945124993074,0.9973753280839894,0.0
336,0.8236614321620719,1.0,0.7031073780534131,0.5852760527522083
337,0.8119958341610213,0.6852085483809306,0.9967500898626804,0.6836859807478943
338,0.8752928891886708,0.7807161226508408,0.9962209614217397,0.7784277803598236
339,0.9671769624154377,0.952418597370069,0.982756971370814,0.9365509615073307
340,0.6756361332649726,1.0,0.510827512472573,0.0
341,0.9227684261594543,0.8569680542110358,1.0,0.8569680542110358
342,0.8881038537227939,0.9168182779775755,0.8615297523306438,0.7991767556724373
343,0.8622811404028152,0.7590905539495273,0.9991100049174302,0.7585605429312872
344,0.9667806576636739,0.9474515551213157,0.9871632050095724,0.9357862874370731
345,0.8468034248483386,0.7503580156926638,0.9851233348784246,0.6210693108291723
346,0.8910727732328724,0.8217523533671253,0.9785867093460633,0.80425729784033
347,0.9181579970367564,0.8490722483442035,0.9997191081759123,0.8488628611150819
348,0.8276573583655706,0.7066245106895513,1.0,0.7066245106895513
349,0.8141700326917232,0.7111502678319706,0.9535098980559971,0.4292927297571504
350,0.729420033082208,0.5755479538831877,0.9987420469456035,0.0
351,0.9402249587714632,0.9004925226112654,0.9837618067346273,0.8872515476535645
352,0.9374936627923584,0.8874037662196841,0.9956692535140178,0.8837617540440004
353,0.9186918481734754,0.8560672231743048,0.9952842174502958,0.8524428787526921
354,0.885527853637992,0.7984300554557525,0.9983208783098071,0.7972451065223499
355,0.9507024511166163,0.9092624248179803,0.9963311395889052,0.9061933338719813
356,0.927976462805918,0.8675326230096971,0.9976702619545298,0.8657442263368808
357,0.38518308244607596,0.23958066808813078,1.0,0.0
358,0.9599944515248515,0.9403865512381719,0.9808482306180695,0.9231463731192037
359,0.9749895634009806,0.9808759807940038,0.9693433436843406,0.9513332124459133
360,0.7987951365531327,0.9515191986644409,0.6985205721210652,0.5668635557977363
361,0.8512222524433597,0.8411853124328967,0.865872148154476,0.7420153807516937
362,0.9112692863749814,0.846734693877551,0.9881297802246991,0.8379775226004534
363,0.970506538253531,0.9600361936359525,0.9814813758873738,0.9427132623527719
364,0.9151214976613004,0.8435959859865804,1.0,0.8435959859865804
365,0.9622870911690375,0.9313063898158447,0.9954351453739742,0.9273381761071174
366,0.9119927539478832,0.8383322010869565,0.9999604664953547,0.8383030268527542
367,0.9169662132662566,0.8497122998917565,0.9961344435958654,0.8468598726528855
368,0.9053622643609142,0.8288924981344102,0.9974644513762483,0.8271681725984308
369,0.9365455657743225,0.8892067158212666,0.9907209587799193,0.881515975743383
370,0.8900780185759128,0.8021049086469647,0.9997911554325694,0.8019693884412193
371,0.9856461370211214,0.9883278228634407,0.9831021435952835,0.9717150368996377
372,0.8714449433095606,0.7946571794151608,0.9695875633837314,0.7744107564472351
373,0.9386309548071194,0.887578860275106,0.9964002915071444,0.8846494713037341
374,0.6391755203857217,0.47155319776009436,1.0,0.0
375,0.8680824591804417,0.7693527828919416,0.9962147737666381,0.7670768670760788
376,0.9454594882931575,0.9206573491015206,0.9723547683226064,0.8967004629409321
377,0.9747994014232948,0.9557890482925844,0.9947469138358814,0.950899813011475
378,0.8864943855728,0.8052211906062261,0.9906654998387247,0.7989102108486696
379,0.9698786280460576,0.9747361981954427,0.9654519329862221,0.9415230971306879
380,0.9757779422339041,0.9541772151898733,0.998393931148246,0.9527103968059262
381,0.9157770264119222,0.8791484397783611,0.9557936157740154,0.8448042766725244
382,0.793414406794826,0.6600778210116731,1.0,0.5520073243305104
383,0.8308562519994581,0.7122847668890575,0.9988408130071399,0.5830318906407342
384,0.7876824732322817,0.6544620660094299,0.9994151030808431,0.43189722747055315
385,0.8855596209588018,0.7949717549196101,0.999984551852876,0.7949617600422088
386,0.8253588910128183,0.7138417350959237,0.994691652210407,0.47427996330047356
387,0.6157827243415631,0.4519319938176197,0.9723024320370703,0.0
388,0.7447588954652025,0.5984069157147267,0.9991573697978463,0.2741530294707816
389,0.7375838423826584,0.5870879434242043,0.9968504641100244,0.0
390,0.832429192921713,0.7335895215414592,0.9784300460672629,0.6151988577140863
391,0.5996962626651289,0.43173496076721884,1.0,0.0
392,0.8043626532056269,0.6802343692056664,0.9990545574766024,0.45204093551736246
393,0.9458485241767457,0.8995104924871239,0.9972664998811844,0.8972940753191398
394,0.8575491773413327,0.7752387883198399,0.9600671010187325,0.7511997920108043
395,0.9182845412072937,0.8507914939873633,0.9977431117811066,0.8491507154488673
