,dsc,prec,rec,th_jacc
384,0.7220918398328958,0.9782281412854662,0.5733931314431203,0.0
385,0.6295360454954174,0.9749596990865127,0.46523773679790575,0.0
386,0.9632412928103671,0.9467867867867868,0.9803800494101138,0.9291373517273873
387,0.969185629596035,0.9639275766016713,0.9745403914484665,0.9402356214616716
388,0.9696824686127797,0.961456102783726,0.9781138149034488,0.9411571115601
389,0.9628753599173633,0.9325947521865888,0.9952639943187188,0.9284909878438597
390,0.5998065695807705,0.6418478260869566,0.6010199556787365,0.0
391,0.9149582532136684,0.8916201117318436,0.9410082828869871,0.843414813527203
392,0.9010873715110543,0.865778316172017,0.9394920418714214,0.8200396711437234
393,0.8234104951722132,0.9681927710843373,0.7273183342591851,0.5987841469910783
394,0.8711391170178681,0.8530631934394597,0.8942216206995746,0.7728512796662935
395,0.9832156648963976,0.988574423480084,0.97793954625299,0.9669958547841004
396,0.5712984986041167,0.4719157894736842,0.7404074837562635,0.0
397,0.969357721895214,0.9614849187935034,0.9773935957566232,0.9405643839460133
398,0.6232010952416248,0.473992673992674,0.9259610058184972,0.0
399,0.5204163254518983,0.7261451726568006,0.40793797118435604,0.0
400,0.9414331898201194,0.9965176470588235,0.8928561203859099,0.8899191369470154
401,0.820832541350551,0.9521776259607174,0.7371191007152494,0.6264420738487688
402,0.5770112067155679,0.5108469539375928,0.7848459950270772,0.0
403,0.48632292203833083,0.9967497291440953,0.3226802392181127,0.0
404,0.8810673620601278,0.8416426512968298,0.9269507155823762,0.7895853851170731
405,0.9657922758971594,0.9380849532037436,0.9952940825730499,0.9339132551599277
406,0.9367002501113942,0.8844344904815229,0.9958297430236911,0.881191214035552
407,0.41618178318788973,0.9974333662388943,0.2631484517686002,0.0
408,0.9283856031046881,0.9674706246134818,0.892878626105659,0.8664939177845786
409,0.9582624655627727,0.9289760348583878,0.9894798764112199,0.919890767472291
410,0.9057008152048033,0.852792792792793,0.9665674541398934,0.8278356694566493
411,0.9391808469327723,0.9373027259684361,0.9411971195165998,0.8854093850320737
412,0.4069754504858656,0.9856115107913668,0.25776930349144955,0.0
413,0.6956844708941284,0.8773067331670822,0.5889830224464498,0.0
414,0.8443044936238799,0.8747181964573268,0.8183129871615271,0.7307787090071713
415,0.6077373455873094,0.8950118764845605,0.4946426627534306,0.13529411764705884
416,0.9364552773566887,0.8849762066621345,0.9943927356360689,0.8805305086841908
417,0.2883552695668177,1.0,0.1701851700734835,0.0
418,0.8854807748369105,0.954158215010142,0.8295914382716825,0.7963296618606471
419,0.8975945788791183,0.8468992248062015,0.9694460048371475,0.6914711037147467
420,0.9635065027676539,0.947621776504298,0.9800251049921209,0.9296547238189946
421,0.928081448293096,0.8782122905027933,0.9843553803875137,0.8661585857402272
422,0.8067009078008777,0.9088284286507496,0.7301969475027587,0.42839274804860394
423,0.8935160704651535,0.9785897435897436,0.82299888118436,0.8084937846013783
424,0.9335466824188897,0.8913432835820896,0.9808549064838091,0.8756319878140613
425,0.9767371177946279,0.9778044391121774,0.975702775017831,0.9545627486206909
426,0.9219769371792971,0.9798684210526316,0.871646507111592,0.855780161334889
427,0.8073257630396065,0.6783264746227708,0.999586776859504,0.42478418550463204
428,0.9736415924006886,0.9712944332662643,0.9762258036337597,0.948650396130472
429,0.9414856497490257,0.9729305135951662,0.912150206125282,0.8894726766468919
430,0.7930694962823281,0.6698412698412698,0.9869185264978599,0.43003067765698855
431,0.6402277023066115,0.982027027027027,0.4767673158703937,0.0
432,0.7027627495970779,0.6328159645232816,0.8621285881042077,0.13615384615384615
433,0.8743674713429834,0.9758064516129034,0.792188809156551,0.7770638553260127
434,0.6101569606884263,0.987683284457478,0.44212670189141773,0.0
435,0.7535269371141193,0.8833333333333332,0.6792226247280547,0.15693950177935942
436,0.9096682512672049,0.8437908496732028,0.9870485570662847,0.834499880144018
437,0.7547077491330306,0.6745119305856833,0.9198906906222118,0.44513907664891067
438,0.6479978528124417,0.5201065246338216,0.9181244711045604,0.13558258140447235
439,0.9045557162445818,0.8527687296416937,0.9685810591615385,0.8275971280981897
440,0.948328240487686,0.9469453376205788,0.9500342806605184,0.9018121446853229
441,0.9371857390322786,0.9139290407358738,0.9616764369478702,0.8819380646148662
442,0.8061543967948424,0.9671218487394958,0.6916197613378627,0.5559752105981318
443,0.69259199546983,0.5343624928530588,0.9875525919833521,0.0
444,0.9113818296076064,0.8883435582822086,0.938189981702871,0.8377922208777896
445,0.9493884691608173,0.915273132664437,0.9862184658822798,0.9036918972856529
446,0.7276552767472885,0.6202713487629689,0.8926731137320033,0.2868148467846353
447,0.772962613099953,0.8087048832271762,0.7691576229726463,0.40946260042193694
448,0.6693725883358266,0.6717549829849295,0.6772818421457665,0.0
449,0.9103633037221451,0.8918874847125966,0.9346642251615591,0.8372824233667198
450,0.6675746961271378,0.9187540558079169,0.5393096583478056,0.0
451,0.9700871774151641,0.9828571428571429,0.9577146950721549,0.9419732720721748
452,0.7353438822910621,0.8685556323427782,0.6476230719239532,0.1459263729631865
453,0.8150880600126378,0.7431818181818182,0.92200472727893,0.43975205147628527
454,0.8302456158779865,0.7325219743069641,0.9664420041451545,0.5964372337623739
455,0.3821889244002869,0.9872958257713249,0.2404334145684846,0.0
456,0.6822733321329861,1.0,0.5203310143936779,0.0
457,0.5892528945475983,0.985017667844523,0.4217210996355879,0.0
458,0.476767278158959,0.6383386581469649,0.4267742569572836,0.0
459,0.7433946699282876,0.9523809523809523,0.6183463952844097,0.2765126613977298
460,0.520707069578517,0.510747185261003,0.561002425468622,0.0
461,0.6358262428380052,0.9136540962288686,0.5059794293972695,0.13652924256951102
462,0.9589839435927103,0.9420500403551252,0.9765889704039529,0.9213424383466023
463,0.5364493212899852,0.8662361623616235,0.39186381352984534,0.0
464,0.6525898100698055,0.5305771592304545,0.8572507613941671,0.0
465,0.8281496552609717,0.7279069767441861,0.9779261332144656,0.472651776949918
466,0.9168908329454594,0.9015748031496063,0.9352378198139746,0.8477001045061753
467,0.7355933662052834,0.8605914302957152,0.6610275862914955,0.0
468,0.8988607066587748,0.8474059003051883,0.9601559419285153,0.8170843334987594
469,0.5550764006611908,0.9774294670846395,0.3914310862950681,0.0
470,0.5002445671702084,0.49904076738609116,0.5138799467370236,0.0
471,0.8119733810150628,0.7894736842105263,0.8525966581349318,0.683675630944992
472,0.9257190096932069,0.9619771863117871,0.8966936934503934,0.8639392024655784
473,0.9275182534539302,0.9666879387364391,0.8923357403462218,0.8649858488387931
474,0.9361852087031306,0.9381725021349274,0.9345133796814329,0.8801135552417797
475,0.8551402369208013,0.8009864364981503,0.9246958507862699,0.6211830596705313
476,0.8083862875459428,0.7186497890295359,0.9440242192247906,0.43194904029876674
477,0.7890382245413514,0.6786206896551723,0.9509082440990649,0.43068945910623013
478,0.7977697867399893,0.9077262693156734,0.7188159760846455,0.32327571533594807
479,0.7435418230049622,0.9992073976221928,0.5922701913624921,0.0
480,0.9213216243263851,0.9569465648854962,0.8890879893119938,0.8543702596363753
481,0.8704034914650475,0.90976,0.8398866061931256,0.7712857222495599
482,0.6977138034269291,0.9264957264957264,0.5757689246680866,0.0
483,0.7829938910057977,0.9962264150943396,0.6461730307353128,0.40327675644052324
484,0.8915202330246202,0.9705756929637527,0.8253693797902372,0.8046202554464477
485,0.9424496175791995,0.8995226730310263,0.9897811544756168,0.8912328749222486
486,0.9513839717914532,0.9074404761904761,0.9998893193137798,0.907351647897632
487,0.9598448257597217,0.989901093180635,0.9316950533667285,0.9229132285716657
488,0.8734990258807734,0.9786046511627907,0.7908740650750297,0.7759489088092153
489,0.9560439239294432,0.986131386861314,0.9280515398932259,0.9159216400674449
490,0.9609758460569179,0.9718446601941748,0.9504668604280525,0.9249705956725777
491,0.7267448131812,0.9809756097560977,0.5818317401693814,0.14544638851502917
492,0.88606292307356,0.9562530652280529,0.8305596664846033,0.676219579692346
493,0.9732059675627213,0.9890654205607475,0.9579155187394054,0.9478200911505079
494,0.9557261631210604,0.9430939226519337,0.9690381997973343,0.9152650123614448
495,0.2871006379698347,0.9821826280623608,0.1688709108038282,0.0
496,0.9639349151144115,0.9460223924572775,0.9826665946373501,0.9304297755518565
497,0.5480261644658686,0.6122509225092252,0.5295212374067632,0.0
498,0.8009287837337565,0.7465422612513721,0.8666275691721866,0.5546096339957994
499,0.6766940975793545,0.5201784828953893,0.9839468992081336,0.0
500,0.9240818233483094,0.9834008097165992,0.8719896178645143,0.8591174721271925
501,0.9697875439645015,0.981043956043956,0.9588889778192868,0.9413666194727968
502,0.7171903295878842,0.8196647032170367,0.6475130720125937,0.0
503,0.9676246143892904,0.9922274881516587,0.9444378053600445,0.9373649950398256
504,0.9394899509213401,0.9790586991010048,0.9035539921478758,0.8863019143677185
505,0.7079252792341737,0.5922480620155038,0.9053926063119665,0.26168245362383863
506,0.5895701330844844,0.8038961038961038,0.4720658948944127,0.0
507,0.9727514573840683,0.9585798816568047,0.9874553678245499,0.9469861199184759
508,0.9534480964261236,0.9804398148148149,0.9279910975935067,0.9110530488626628
509,0.9352827237661044,0.9336448598130842,0.9372293477952546,0.8785436114019841
510,0.8647386929654685,0.89921875,0.8440175206650105,0.7650328859979003
511,0.8026526948771469,0.9906178489702517,0.6757612514467728,0.5528280507045688
512,0.6873332854974978,0.7891031822565091,0.6127709066790046,0.0
513,0.8985664065830872,0.8681715575620768,0.9351433373068787,0.8166245105633448
514,0.9499303319406145,0.9212765957446809,0.9808020188205602,0.9049435220894451
515,0.19775593840057995,0.9861271676300577,0.11135324168228238,0.0
516,0.9354546499891718,0.9283508338480544,0.9476496805482958,0.8806860297335988
517,0.9186052436857667,0.9985252410663641,0.8506877492525582,0.8496044540771258
518,0.31200631143772933,0.9724489795918367,0.20283087450300713,0.0
519,0.6734332989438148,0.5281663516068054,0.939092459593066,0.0
520,0.6179060742183042,0.9833718244803695,0.4603489741725326,0.14049586776859505
521,0.9285198351250259,0.9304347826086957,0.9275426085600665,0.8668292411917318
522,0.7721571362177942,0.8250289687137892,0.7324757544010679,0.4175299961869956
523,0.1426061376401727,1.0,0.07705811743426523,0.0
524,0.8093431755721273,0.7465295629820052,0.898063332482594,0.43836229299667584
525,0.9045597258820142,0.8824806201550388,0.9295442937559919,0.8263862666597083
526,0.9491522515699724,0.9222780569514238,0.9783890134623295,0.9033787401257962
527,0.9002254252208765,0.8217090069284065,0.9955276183714098,0.8186810440949059
528,0.9524599232474558,0.9472830494728305,0.9578245317327676,0.9093329461042888
529,0.9708577555831853,0.956507413509061,0.9858232167412899,0.9434559861500971
530,0.776479173872282,0.7622819424799623,0.7987034431420476,0.1468374699759808
531,0.8299935122274962,0.7488272921108743,0.9333746128987628,0.7102489355251465
532,0.7439890837170781,0.9254098360655737,0.6301357787904862,0.28579439252336447
533,0.7715855311757502,0.9466101694915254,0.6685776955688254,0.32225824875884185
534,0.9017669021101306,0.938671875,0.8707545569040356,0.8226192772972288
535,0.9106121743504278,0.9979166666666666,0.8378472766830013,0.836325278707565
536,0.43817144117011686,0.9982300884955752,0.2922585717900422,0.0
537,0.864893585700079,0.9903225806451612,0.7717232495370654,0.6428854675300786
538,0.8642443280819846,0.9307420494699647,0.8070806527076803,0.7609920430863186
539,0.6343277841836239,0.9794117647058822,0.47101514172159964,0.0
540,0.4920556067648537,0.7656675749318801,0.40522845021197273,0.0
541,0.9392333386969096,0.9739348370927319,0.9089759834190912,0.8862884135565734
542,0.9562590361562888,0.9467980295566502,0.96647503535014,0.9162572588591708
543,0.8842358551243794,0.9468144044321329,0.8388619601001353,0.6748465427937191
544,0.8373662425453935,0.9894736842105264,0.7277375215872642,0.5929967642465563
545,0.9411705922654164,0.9613207547169811,0.922435939732042,0.8892787506385877
546,0.916287250862909,0.8972447325769854,0.9372632063746378,0.8456316563414447
547,0.9244474883455254,0.9098360655737705,0.9404842341306192,0.8596918170316519
548,0.867609092872676,0.93954802259887,0.8272007798654333,0.6667667327396973
549,0.5661664788972984,0.9164835164835164,0.4405841030870503,0.0
550,0.9411893683703145,0.9125874125874125,0.9722508639118713,0.8890071265903592
551,0.9354958886024004,0.9556485355648536,0.9184096020288146,0.8794386062153574
552,0.6478442787142081,0.5584070796460178,0.8456749564166206,0.0
553,0.69805378713665,0.9585623678646934,0.5785760583790589,0.3175564183450619
554,0.7301223619083347,0.9453074433656958,0.601046610570943,0.14332493702770782
555,0.850893494086721,0.8006006006006008,0.9182424647939073,0.626630853041748
556,0.8317168483662025,0.8280701754385966,0.8658554101370509,0.6359692504689886
557,0.9456719491321737,0.958011049723757,0.9338643097000041,0.8977272409860362
558,0.731980633644896,0.9584905660377359,0.6120076000640985,0.30469148056244827
559,0.8850962038693624,0.9035820895522388,0.8695152142652214,0.7960372548990831
560,0.7725866890791036,0.7811209439528024,0.796934716923129,0.450515704396547
561,0.10799693752864921,1.0,0.05709014040916407,0.0
562,0.9379592231329953,0.9758308157099698,0.9032227664088225,0.8833434735227808
563,0.9141805013545037,0.9306740027510317,0.8998186405651886,0.8428287981231591
564,0.9081687197787514,0.8742857142857142,0.9525980441888432,0.8324070810351965
565,0.9322119871318556,0.9154696132596685,0.9511545392382244,0.873191182658335
566,0.6878294818000428,0.9578853046594983,0.5488649071367124,0.14115384615384616
567,0.4791459277192711,0.9877094972067038,0.33381884973653136,0.0
568,0.9413192792195526,0.9779310344827585,0.9079602949815415,0.8892880687408219
569,0.8858795702601807,0.9807692307692308,0.8161934158908961,0.6824983907306084
570,0.9423312618637437,0.9206422018348622,0.9662013016238202,0.8909992557251327
571,0.91678849073935,0.8999252056843681,0.9354881179507764,0.8467582657705721
572,0.896902509891925,0.9996721311475409,0.814960419277097,0.8147009684456566
573,0.7667240277520377,0.9893626002532713,0.6262907929355823,0.0
574,0.8554013467054677,0.7489361702127659,0.9972093023255815,0.7473534901082494
575,0.779188288194482,0.9991061452513966,0.6402170445425359,0.2794009016199436
576,0.8835517124745407,0.8131968145620023,0.9727112253058767,0.7940739363651697
577,0.8212752825736154,0.7113306982872201,0.979769862680358,0.4427812238952845
578,0.595781902069907,0.7140754369825207,0.573073726518221,0.0
579,0.903773108941869,0.847872340425532,0.9747901678208741,0.8272606385583906
580,0.6645515200407875,0.6127450980392157,0.8057022421482831,0.0
581,0.952804057824147,0.9486040609137056,0.9571566773578881,0.9099185105454396
582,0.7639925626428784,0.9737417943107222,0.6365041296168445,0.4252081827446771
583,0.926731955963471,0.9713286713286713,0.8885569162522995,0.8676424873832802
584,0.6852433299758517,0.9745599091425327,0.5365745040412244,0.13341677096370463
585,0.5697251160480008,1.0,0.3983850840623036,0.0
586,0.9538172731347558,0.9670972127804216,0.9409260344828777,0.911741005870583
587,0.8637148925395151,0.8535768645357686,0.8943943430482729,0.6339142336183644
588,0.9481015381059539,0.9873965626989178,0.9119836030638698,0.9015920252974675
589,0.6552862797751964,0.9040737148399612,0.516230107602637,0.0
590,0.8776375292350697,0.9785123966942149,0.7994497061475276,0.7846053957040802
591,0.7200188723577529,0.6935991605456453,0.784872413658202,0.0
592,0.9312732609182675,0.9733509234828496,0.8935498877414034,0.8716328145025212
593,0.8840463650155199,0.9834808259587021,0.8029610359269022,0.7924928887222246
594,0.89868255984731,0.8220588235294117,0.9920315324051391,0.8165588509872332
595,0.9394004326142937,0.897948717948718,0.9862305119385638,0.8864046636668503
596,0.8409845948309072,0.91796875,0.825728528772928,0.6829447589359192
597,0.8065470825665736,0.6883647798742139,0.9872349803523136,0.44832628320316453
598,0.7336852875199538,0.8060392551585304,0.7033091203139609,0.2776589256563547
599,0.8590469432116972,0.9666666666666668,0.780693808525222,0.6443107346123444
600,0.9136756453732857,0.9764452113891287,0.8616009704895395,0.8434189760944919
601,0.7740812266573707,0.9304042179261863,0.6719018144563839,0.15130970724191065
602,0.8994532102268774,0.9191037735849056,0.882804489839611,0.8176057143044695
603,0.8351868091367003,0.9742914979757085,0.7323627905538904,0.717202269287774
604,0.9246763627435,0.8991044776119403,0.9537187846453875,0.8605006038429373
605,0.6663114501021196,0.9966286564204264,0.5004589214998819,0.0
606,0.4998123792686308,1.0,0.3431817664601976,0.0
607,0.6471097447326494,0.8359937402190922,0.5494693630657183,0.15656836461126006
608,0.9581410885263202,0.9461313868613139,0.970578689352171,0.9196987112297398
609,0.879427931179792,0.9919431279620852,0.7917432834382314,0.7863499461781298
610,0.6910545173842663,0.5425191370911621,0.958128321475472,0.0
611,0.292463748443997,0.9554945054945054,0.17340651459740886,0.0
612,0.537553703841473,0.40989119683481706,0.9943024706926167,0.131163708086785
613,0.7914665335704077,0.6825153374233128,0.944278667166808,0.4030337034205765
614,0.9501739900998768,0.9095168374816984,0.9946653016019802,0.9051012499953928
615,0.9398848123965768,0.9066206102475534,0.9759042606734107,0.8866770960775737
616,0.6717243315174973,0.5170007423904973,0.9726658352462817,0.0
617,0.6782367205145703,0.6623511134127396,0.7058227965770308,0.0
618,0.7197782721442547,0.6334753499695679,0.8386125726421675,0.0
619,0.649092888319904,0.7799530148786217,0.5825635428710185,0.14323832625833838
620,0.5041052513254456,0.9911468812877263,0.34440882736738176,0.0
621,0.9766546459335134,0.9834770114942529,0.970022472734386,0.9544110150635898
622,0.7981366322348813,0.6766978922716627,0.989835626219753,0.45202305122125946
623,0.8677877659298769,0.7665789473684211,1.0,0.7665789473684211
624,0.8860773645346184,0.7982942430703625,0.9957546493702484,0.7955990282512759
625,0.6065799207353336,0.45499362515937103,0.9261089717395266,0.0
626,0.48366835924573764,0.8,0.3485653753893552,0.0
627,0.6464367101112918,0.854180602006689,0.5233072131602927,0.0
628,0.7157888198451174,0.9938206480783723,0.5622951226980943,0.13055555555555556
629,0.9071580997038708,0.9926192619261925,0.8363455030503719,0.8307378430545189
630,0.35837719453906003,0.9008333333333333,0.2258974021867623,0.0
631,0.8956724417627813,0.8864837905236908,0.9151942922983359,0.8119547082197964
632,0.8691473649956158,0.9220630372492836,0.8238039304897733,0.7709627801840512
633,0.7241833641059736,0.9855599214145382,0.5738327004249486,0.0
634,0.6241271566467697,0.8072922893006576,0.5183383749609902,0.0
635,0.8808770528150381,0.7980964467005076,0.9840963989916313,0.7873727456400728
636,0.956693794082922,0.9338656021290752,0.9807477065523582,0.9170147816007372
637,0.9161063086352451,0.8660925726587727,0.9740162261351276,0.8464540417455264
638,0.4195172711502579,0.985546875,0.2668418835287845,0.0
639,0.8880949030859264,0.8447613143211408,0.9374964793460554,0.7991563434871038
640,0.9330750206373214,0.8928859060402685,0.9771499338202254,0.8745811704487038
641,0.9075457577685165,0.9043478260869566,0.9110271339439369,0.8308702886439804
642,0.4838113060002353,0.9947743467933492,0.31964539978975337,0.0
643,0.5801750692854574,0.8370203160270882,0.4651026155707335,0.0
644,0.9496492706275639,0.9120711562897078,0.9906690464015233,0.9042315061036673
645,0.9459081777318925,0.9389617798060467,0.9531890860746073,0.8974437547054928
646,0.8027292711257854,0.7841684210526316,0.8451999310325737,0.5521299026384602
647,0.6051398798974637,0.8784593437945791,0.4758983240969977,0.0
648,0.9186925442314638,0.8520930232558139,0.9967630170384268,0.8497214167401026
649,0.8812255037283558,0.9946488294314382,0.796569456632822,0.7928771227191403
650,0.9544161413972956,0.9480333730631703,0.9610007934442942,0.9128829152685926
651,0.9673703788230045,0.947485380116959,0.9881690095388402,0.9368629323042386
652,0.9261298622464385,0.951433389544688,0.9060530908771904,0.8651588941766075
653,0.7302736439936535,0.9615620214395101,0.5930489181851517,0.0
654,0.5069961174963031,0.5601162790697674,0.4661390793906347,0.0
655,0.7515755744436401,0.9601558694593277,0.6256330609781177,0.2710701312595088
656,0.9407940642535161,0.9571041948579161,0.9260622048648495,0.8883168505775986
657,0.7438342483487477,0.9281720430107526,0.6207031607055502,0.0
658,0.8137951689141705,0.7607326007326007,0.8958220377701723,0.570982602005579
659,0.7939645963567021,0.9594067796610168,0.6818877991462905,0.41256534123068433
660,0.9573478439590627,0.9325320512820513,0.9836250512723208,0.918241905925894
661,0.6940381175256165,0.9367685589519651,0.5973880052576006,0.3240495818753336
662,0.6215197395251891,0.9761682242990654,0.46203569069256706,0.0
663,0.6427364358661656,1.0,0.4735601939602095,0.0
664,0.7069833110548862,0.5648351648351648,0.9755458515283844,0.13355481727574753
665,0.3932375556437785,0.45837696335078526,0.4060786033906633,0.0
666,0.8610334582363356,0.7627815866797257,0.9919552497823945,0.757714481184078
667,0.8887920403533904,0.8163265306122449,0.9755510397235417,0.7999898272487747
668,0.9009574171292474,0.8231772831926323,0.9955956132981629,0.8201296609568635
669,0.6386214140159476,0.6805970149253732,0.7190082574711886,0.0
670,0.739416914797123,0.8232954545454545,0.6859532125042315,0.1446229913473424
671,0.9350745293587679,0.9062645011600928,0.9659059954599567,0.8781566269058698
672,0.9365730201796569,0.9350404312668463,0.9381940760614521,0.8808096198276598
673,0.9129616228737539,0.9086938940558026,0.9186878016467231,0.8399823303682524
674,0.8852862331352227,0.9170572916666666,0.8562184859773214,0.7943735284508691
675,0.9043237156390633,0.9809330628803246,0.8403238258736071,0.8262508519901015
676,0.8806572371616734,0.8043098427489808,0.9737391226342316,0.7869374531379092
677,0.37012340267911364,0.9962352941176471,0.2322863055025326,0.0
678,0.6457093250776097,0.5126033057851239,0.8951050417009787,0.0
679,0.4501153115233671,0.7607361963190185,0.3275341629931169,0.0
680,0.8985879881031819,0.8873403019744484,0.9122694715552127,0.8159906713162245
681,0.6896809209412472,0.9147100424328147,0.5711560242847608,0.1342928039702233
682,0.8989610049388986,0.8370650529500757,0.9717540149967586,0.8168766468790801
683,0.9740028560002278,0.9729178470254958,0.9751853584492475,0.9493478062694545
684,0.6832283470936212,0.7046742209631728,0.7091162689265558,0.0
685,0.873931869159526,0.9900216919739696,0.7843666803015816,0.7778379582741304
686,0.983614845629646,0.9823851203501095,0.9848707961268083,0.9677770504280989
687,0.9004978126168618,0.8222591362126245,0.9960871149707389,0.8194713190929221
688,0.7657970392919685,0.6206636500754148,1.0,0.13046757164404224
689,0.95130100641858,0.981039755351682,0.9237963298409421,0.9074022670981858
690,0.6991670985807662,0.8775626423690206,0.5834289265298719,0.0
691,0.8665262216275135,0.7727324586423274,0.9879667886617376,0.7657693803324487
692,0.9209497048279275,0.9438596491228071,0.8994268242246493,0.853585386083747
693,0.7108676335617855,0.9225148683092609,0.5888145489899954,0.13253697383390217
694,0.7488689420344349,0.7121836374337847,0.8054768517788325,0.13197396963123645
695,0.8827437851730668,0.7905491698595147,0.9993614993808635,0.7901415930356818
696,0.6325150922799844,0.5305590584279108,0.8307823756877788,0.0
697,0.7938505824837313,0.9984447900466563,0.6599714591027299,0.41587500381042697
698,0.7127285426390013,0.7293255131964809,0.7461040098044608,0.0
699,0.9565051050153223,0.9202846975088969,0.9958913609824253,0.9167309092009832
700,0.6086314033996956,0.6703915950334288,0.592261596878509,0.0
701,0.7416816961714366,0.6009230769230769,0.9808280087379174,0.13511604439959637
702,0.7293908910880801,0.5960317460317459,0.9463462977964825,0.0
703,0.5306802337529848,0.9621233859397418,0.3834890547973597,0.0
704,0.9409569995573485,0.8950717404865877,0.9919098083038381,0.8885168036136826
705,0.7654208209633651,0.9958762886597938,0.6227573209477684,0.2645171206557937
706,0.6558180873858932,0.8146957520091849,0.5506809386165166,0.0
707,0.9820858100745319,0.9883123975969414,0.9759836089711547,0.9648069652949822
708,0.9578310431313539,0.9239714755896873,0.9943382773397149,0.9191267001982627
709,0.6599468722016616,0.966414686825054,0.5025753302840184,0.0
710,0.938092453099779,0.9483927019982625,0.9284874211504242,0.8835742813558995
711,0.95729577476438,0.9330637915543576,0.9834270760874029,0.918633981042888
712,0.7756839981425144,0.7824380165289255,0.7743676333917024,0.2803421309872923
713,0.9582611428160549,0.9248269040553907,0.9942589173590266,0.9199288133209389
714,0.9171879668500248,0.8787639710716635,0.9600302842949148,0.8470643201817174
715,0.8727092680315002,0.7935096153846153,0.9696619508530899,0.7742203925851191
716,0.8859724850607058,0.9300201477501678,0.851736716557215,0.7983922296160714
717,0.8024815110316826,0.9711092715231789,0.6860321412232253,0.4261865290748581
718,0.774388212538008,0.9731707317073172,0.6650510326826476,0.3542714097496706
719,0.7609324303955229,0.711111111111111,0.8362811563659868,0.27857465388850444
720,0.7374123251003338,0.817219730941704,0.6908233268574613,0.1362589928057554
721,0.8041404016430571,0.9923934426229508,0.6786393770157644,0.43469371671899004
722,0.17734734908267027,0.9681564245810057,0.09765905163963497,0.0
723,0.6698553951375573,0.9624910522548318,0.5199860105131413,0.0
724,0.921608497501135,0.9867481203007518,0.8681197310676139,0.8575304243688843
725,0.8788711039588953,0.8931538911644237,0.8674910049297322,0.7842838763166687
726,0.8779476075226811,0.968627450980392,0.8029095257542312,0.7825204550850543
727,0.651897090034739,0.6752562225475842,0.6720429906424397,0.0
728,0.6761679555884688,0.5678001387925052,0.8548011726158693,0.0
729,0.9598618457274958,0.9303225806451613,0.9913819961970756,0.9228483775424493
730,0.8614491035170653,0.7947904869762175,0.9477889059243505,0.7576332781685002
731,0.9249355421408045,0.8649972175848637,0.993878347584112,0.8603913189476184
732,0.7913602386880976,0.7055136390017411,0.9034827737756246,0.41496438753898685
733,0.39337306566568414,0.8660044150110375,0.2576127652859252,0.0
734,0.9748809263884644,0.9957205789804909,0.954966975618382,0.9510118959018603
735,0.9058822209317278,0.9656458055925432,0.8540355829557494,0.8290050152685107
736,0.7587496308519356,0.9216833095577746,0.6705315706682479,0.42762355180684
737,0.8415614809660156,0.7267777777777777,0.9995431061505791,0.7265348880251712
738,0.6256624869170875,0.9057456423499032,0.4877753781325539,0.0
739,0.8728508242493997,0.8972000000000001,0.8532021134279273,0.7749640604826297
740,0.9004272236037962,0.8291734197730957,0.9872607041417705,0.8202143860104254
741,0.4390141519634807,0.9374850299401197,0.2878509096269068,0.0
742,0.8818970997875208,0.7916469661150513,0.9983397523193464,0.7904405200770704
743,0.5020164820518171,0.3848471422241914,0.7787039740966162,0.0
744,0.49622842341294826,0.9292553191489361,0.3437882340496278,0.0
745,0.8734226286384352,0.7927648578811369,0.976706286729231,0.6479983841190793
746,0.7432413671416097,0.9753034300791557,0.6035798703323408,0.1320242770439129
747,0.9518087241318964,0.9600547195622436,0.9437787890620891,0.9081021202905593
748,0.9847935654520341,0.9807146908678389,0.988925621259854,0.9700468566490595
749,0.7093713948564984,0.7856702619414484,0.6650618335377823,0.13615221987315013
750,0.19253605375310298,0.9695014662756598,0.10724689591754269,0.0
751,0.7012999470968045,0.935842501447597,0.5670858957969493,0.1318257956448911
752,0.951489188036234,0.9125590179414541,0.9940855781158302,0.9075609941968062
753,0.3250008731968825,0.9270758122743681,0.20577463343049446,0.0
754,0.822326885821672,0.8849644614543466,0.7728013295661758,0.57454541804024
755,0.6259725044627247,0.9751531058617673,0.46465110814396693,0.0
756,0.7269854284600404,0.8758735440931782,0.6380234989019261,0.1368006993006993
757,0.7474067144641225,0.6380645161290323,0.9193583019246553,0.1340235294117647
758,0.9502475324423841,0.9217847769028872,0.9806106589080098,0.9054100438949735
759,0.7114063732668334,0.9948642699926632,0.5580060624940727,0.1310580204778157
760,0.6741015392636199,0.5647250952640175,0.8506000781472262,0.0
761,0.7727117914540476,0.6519243313763861,0.974236062280261,0.4315367637540749
762,0.9511753396311647,0.9237113402061856,0.9805756173618725,0.9069035475301048
763,0.9549950876437885,0.9313304721030041,0.9799552859219844,0.9139180475333119
764,0.8923834852867376,0.8672699849170439,0.9243056851821804,0.8062489026340043
765,0.8496541461329714,0.8761643835616437,0.8286415473310141,0.7391634610885106
766,0.7988508159510316,0.7540884312537857,0.8591963875176578,0.5450767575915088
767,0.9067226549758326,0.8454061251664449,0.9798417636115294,0.8313540898755047
768,0.7865841639137297,0.7942098914354644,0.784836817853362,0.4139404849080245
769,0.2433818259892559,0.995433789954338,0.13919870105486098,0.0
770,0.5813198566138119,0.9294007490636705,0.4287410406190076,0.0
