,dsc,prec,rec,th_jacc
663,0.001363775666564511,0.0012458878700916918,0.0015063044766015063,0.0
664,0.017765741367637103,0.009295734731472296,0.2,0.0
665,0.19119547892718877,0.14861489554950044,0.3902153598029108,0.0
666,0.36990694855862244,0.3108063831078211,0.5116976851812216,0.0
667,0.047351021808318225,0.03491738707862295,0.16532810766888778,0.0
668,0.22725523105379689,0.15902290790088827,0.4,0.0
669,0.5900548709335707,0.43242746615087047,0.9892086330935251,0.0
670,0.3492394444975502,0.344748725418791,0.42164377890354104,0.0
671,0.634364213929205,0.8611122994652407,0.5183344350598104,0.13907094594594596
672,0.8614868391017053,0.8267961165048543,0.9047953886566507,0.6334579139748231
673,0.0,0.0,0.0,0.0
674,0.07788824931682074,0.0509624895381572,0.16513806706114398,0.0
675,0.38965088416164434,0.463405425813063,0.385671638982838,0.0
676,0.07588364676672885,0.063125,0.2338335568454339,0.0
677,0.3255214669830525,0.21959191825050764,0.7768239598205897,0.0
678,0.25900344837816114,0.28493030402809794,0.2592414443931529,0.0
679,0.4303534096043157,0.28950110921941913,0.970541903038902,0.0
680,0.3129820470699002,0.22201180521396952,0.8,0.0
681,0.12239303223547279,0.09074413329843845,0.4453735988643654,0.0
682,0.0,0.0,0.0,0.0
683,0.46052218990045163,0.3930047118521203,0.6172533235188421,0.0
684,0.0558330339385094,0.08682115270350564,0.2308499095840868,0.0
685,0.702888758825166,0.6520041109969167,0.8187192538275557,0.15025594149908592
686,0.49802243072949065,0.3959810712571154,0.7348675454125415,0.0
687,0.5779795146602558,0.43767678154606626,0.8818110579016109,0.0
688,0.18310714921673066,0.1252262376530431,0.6017872057735482,0.0
689,0.5096590816296874,0.4784717847178471,0.6156452485571251,0.0
690,0.022149310081351972,0.023473373344765174,0.020966643975493533,0.0
691,0.15235602455338015,0.10420125273717981,0.6874660693114889,0.0
692,0.7271686730047033,0.6712293873173347,0.8422919177106968,0.41735595125365743
693,0.42889215390953694,0.5230448383733055,0.40191521635481353,0.0
694,0.7057890364770797,0.8517739313378598,0.6520099313030312,0.3113257208579824
695,0.11847780632716061,0.11925939209181387,0.1423117810171925,0.0
696,0.02633870986422806,0.05300730096187276,0.020363143685689162,0.0
697,0.32762176746063515,0.37655695385608257,0.3623269328548971,0.0
698,0.05569892357611914,0.03686950862349496,0.11754016128044238,0.0
699,0.5475891928581287,0.8692759295499022,0.44391797751918655,0.13434801381692574
700,0.3994827386865243,0.2785976235880886,0.7632967032967033,0.0
701,0.19097500810004697,0.22390057361376675,0.2305245369950278,0.0
702,0.6056457103935199,0.5804977838390726,0.6877057138352448,0.2976238200601795
703,0.4002534814306499,0.4697507298450483,0.6117672562328403,0.15290930361430946
704,0.8611899117008489,0.8349709996588194,0.9034331225044159,0.6544931224456262
705,0.7932289794721388,0.6625912670007159,0.9997476060755573,0.4400629921259842
706,0.43777951747846133,0.35636999951392606,0.651218040415082,0.13003179497061373
707,0.0,0.0,0.0,0.0
708,0.6610361802442988,0.5936607142857143,0.8272535137257963,0.0
709,0.697084796906033,0.5822294642001342,0.9817897494842193,0.30317332717843193
710,0.028574349513125947,0.020028301886792454,0.054073931257646014,0.0
711,0.0054101284200001746,0.010070369611259138,0.004243107757802528,0.0
712,0.5561981751621007,0.7916686114352391,0.5087066266966108,0.1534189031505251
713,0.6713697557628565,0.5059339177343223,0.9998569965984092,0.0
714,0.074284928494366,0.05777635475866485,0.10668640566393273,0.0
715,0.845104015956464,0.7697503961965134,0.9462745389490795,0.6103546821922157
716,0.12683761405640276,0.10592480060767187,0.22884049651502555,0.0
717,0.5209704373124264,0.414703991584361,0.7954133801785264,0.0
718,0.33777023257344113,0.21958421826498936,0.803422368925305,0.0
719,0.30712419278665726,0.29321027140637856,0.3769108042942428,0.0
720,0.19866116442352819,0.14630186751433275,0.660692235776465,0.0
721,0.0,0.0,0.0,0.0
722,0.808545921886064,0.6787871302414624,1.0,0.5492002717223492
723,0.10258343883776322,0.08477510861231792,0.34049665152101,0.0
724,0.7590929879587348,0.7006465780163473,0.8785387818668111,0.5591435891179699
725,0.6484416532253446,0.9783965277209073,0.5272712714252784,0.18788639573199434
726,0.315623716319814,0.4844331414803908,0.3156343985548995,0.0
727,0.5308634083760032,0.6250594080794988,0.5421952556675005,0.0
728,0.0,0.0,0.0,0.0
729,0.06885666775989513,0.03767163024560046,0.4,0.0
730,0.9009180863874757,0.820098109253703,0.9997883971080939,0.8199594537773777
731,0.4450223630540312,0.7943980343980345,0.33780794373445366,0.0
732,0.3006777186657053,0.31515970515970515,0.4021191245196067,0.0
733,0.1030814236362206,0.0679023913309162,0.4,0.0
734,0.2769605647084176,0.19219858156028366,0.8045647495701381,0.0
735,0.6862717807354602,0.5490359658880237,0.9167481181837571,0.0
736,0.669345646444175,0.6615542663766014,0.7338635418953413,0.2629487482069638
737,0.0026577240104052402,0.00248578296300639,0.002855218855218855,0.0
738,0.7238012259507635,0.6127924296854463,0.9199832530877119,0.28378165250153337
739,0.5629878838960402,0.5524381562555615,0.7792610830520329,0.1460553233122832
740,0.10122271370930754,0.07418257138629974,0.17308492472575854,0.0
741,0.387403972313695,0.38966096945923223,0.5196092737235076,0.0
742,0.6623396961855667,0.5211854062118542,0.9993649938880511,0.2919280374978584
743,0.8168814112164936,0.9427513880320791,0.7695952315339631,0.5599587398174883
744,0.5232222464096586,0.41820433901358756,0.846913060476451,0.14534491798367163
745,0.7927932302792329,0.6572209793686303,0.999873529783736,0.5349031018197186
746,0.6609308793505086,0.6986115680726459,0.6902065144547612,0.2767256695400408
747,0.8466138290728029,0.8602033660589061,0.8513217266925498,0.6336779504486254
748,0.34188417557566575,0.426232980332829,0.5256621363787651,0.0
749,0.7708437905232958,0.8705067604704848,0.7319849388292508,0.33694225397271704
750,0.588325964784852,0.829105591152462,0.4963357210405358,0.1378147580468579
751,0.2533617158626994,0.3221450617283951,0.2748775581525597,0.0
752,0.0,0.0,0.0,0.0
753,0.07816688487692224,0.05012140575079872,0.45780437044745054,0.0
754,0.40117959811852766,0.3899024390243902,0.5076969067751286,0.0
755,0.19568857034369963,0.3011108906962904,0.16593941808784135,0.0
756,0.4336936013506324,0.5003238741517582,0.4196328611878786,0.0
757,0.8390296216725076,0.7806132894209801,0.9201356078912252,0.6323645912145623
758,0.6420571393912317,0.9366221374045802,0.5249971538407465,0.19029878971255673
759,0.640602995549119,0.48726987418387646,0.9982659395354616,0.14151846976783264
760,0.5672663630528886,0.45814458106513384,0.7543423119639245,0.0
761,0.5794894147641048,0.44511674316503697,0.8952304072446455,0.0
762,0.6496571809683037,0.7764054411941735,0.6503789557594186,0.43428340478136496
763,0.05912595067092693,0.035374087172185736,0.7069618564950654,0.0
764,0.0,0.0,0.0,0.0
765,0.2821335258486619,0.21378681401212382,0.8,0.0
766,0.2724456402919386,0.18584505937124024,0.799142458454903,0.0
767,0.6371359849233178,0.6083536507121777,0.7420643698273306,0.0
768,0.0,0.0,0.0,0.0
769,0.8178589320411469,0.7418391775806225,0.9257954222902398,0.5947471988754283
770,0.0,0.0,0.0,0.0
771,0.022134518917362095,0.011293331477098706,0.6,0.0
772,0.7363976768595194,0.6239188269504423,0.9111852364494526,0.0
773,0.20130262969112342,0.15653992395437263,0.4102715065803292,0.0
774,0.28193080901184303,0.19671396564600446,0.9323471338282253,0.0
775,0.5940780318694403,0.7776606179499754,0.5511425407417148,0.2870381949617347
776,0.0,0.0,0.0,0.0
777,0.8786438013471228,0.8821855624446414,0.8857423301735874,0.681151489341824
778,0.7556490807891642,0.718334377828842,0.8501140516171788,0.5586698719592144
779,0.4726515630920621,0.3415387460699094,0.8421081910269861,0.0
780,0.7690202123609435,0.626317249621204,1.0,0.26947224652681445
781,0.7358542704078983,0.5821386294883599,1.0,0.0
782,0.3859189436832886,0.28387604124191756,0.9926847492224702,0.0
783,0.692092148539,0.5308967490392976,0.9993832553836665,0.0
784,0.6502375988547991,0.4829997699562917,1.0,0.0
785,0.6877739236014515,0.5733263079593355,0.9999559198250656,0.42680250641413353
786,0.8137121829747571,0.688720437880822,0.9981436154776745,0.4382008063731734
787,0.8813246170559822,0.7884737230395348,1.0,0.7884737230395348
788,0.8296420639137899,0.7095316726978885,1.0,0.7095316726978885
789,0.8588494922415938,0.758043922369765,0.9917164352749553,0.7528416807911189
790,0.5200743495871867,0.3532293357803346,0.9996062561522476,0.0
791,0.6756690338438136,0.5253962403243643,0.9716019542298792,0.0
792,0.6943761256410115,0.5464284986032095,0.999236086866158,0.15308138942650504
793,0.7629192186540398,0.6294980800877674,0.9984865494186611,0.5554869725012468
794,0.49834330225117807,0.33390246884761177,0.9982811033965096,0.0
795,0.4725963062382029,0.3141041836032768,0.9990642014519058,0.0
796,0.4904829815530881,0.33361511224811374,1.0,0.0
797,0.003181777094820573,0.0016036446469248292,0.2,0.0
798,0.5557731148381462,0.3986279323833801,0.9996342792840313,0.0
799,0.6981823736514212,0.5427665734824281,1.0,0.0
800,0.22287534359291755,0.15202993903543188,0.9988290982016998,0.0
801,0.28736649985920715,0.21418050972276598,0.8,0.0
802,0.7180928020429221,0.6015221661054995,0.9861738074414234,0.3319699380510707
803,0.4535194098127263,0.31185322613894045,1.0,0.0
804,0.46368614212615294,0.31624792145964786,1.0,0.0
805,0.09573054115212468,0.053718051892361826,0.8,0.0
806,0.21307983333569203,0.12552978105422197,0.9948576675849402,0.0
807,0.3875713827743004,0.2406277582308632,1.0,0.0
808,0.19120676218810545,0.10976081778483524,1.0,0.0
809,0.33280018499306596,0.20942253450186357,0.9940536549347773,0.0
810,0.8425410081508422,0.7301095842755261,0.9965265455854281,0.7282856005396731
811,0.8530673157879762,0.7482596425211666,0.9935311310416376,0.7445878302601523
812,0.8593506726111031,0.7551632188386563,0.9991468306642035,0.75472858591937
813,0.7019005186579298,0.579876223418281,0.9996124757398496,0.29895338542274424
814,0.8371663509867673,0.7228739574401747,0.9951043072925954,0.7201300716869844
815,0.020798591244712783,0.010553399134967284,1.0,0.0
816,0.6837770507080375,0.5212976174451475,1.0,0.0
817,0.39869045787450536,0.2614412656017258,0.9733021689072814,0.0
818,0.017257074071006274,0.008842526609455075,0.6,0.0
819,0.43216819996042694,0.32765741367637097,0.9990344265462013,0.14647627254262324
820,0.3425060110683531,0.2352363883388498,0.9822286095576036,0.0
821,0.8377734652792717,0.7217976083912874,0.9997629434747719,0.591985432240306
822,0.5160832847596846,0.39049888658827203,0.7870697317187827,0.0
823,0.2640065873103019,0.152093886668974,1.0,0.0
824,0.38775467331012586,0.3228405898876405,0.7762962160483037,0.1458551258773475
825,0.5030946191389377,0.36772032046613257,0.8,0.0
826,0.3146718929640966,0.19493460660161926,1.0,0.0
827,0.7655820894483287,0.6216113164026643,1.0,0.26578953562266106
828,0.0667101147689856,0.03629240237658712,0.8,0.0
829,0.8607217941502402,0.7577997725959478,0.9966963472776189,0.7558039818766877
830,0.6129131382757287,0.45055786545421916,0.9996625172890733,0.0
831,0.10106832784829356,0.057054350231166076,0.6,0.0
832,0.3481266825256893,0.2229258832798012,1.0,0.0
833,0.47405269320367427,0.32795383984535176,1.0,0.0
834,0.2768106385720702,0.16470862350169568,1.0,0.0
835,0.7288818494715383,0.6133838419399811,1.0,0.4792863077551365
836,0.6654929236307806,0.5030575676706062,1.0,0.0
837,0.897954796916871,0.8459609154561605,0.9603229701194145,0.8169835699436024
838,0.07035062943002027,0.03872464231795959,0.8,0.0
839,0.8144451247343326,0.6909569368996824,0.9996961621249966,0.4513453287655976
840,0.9540480854741415,0.9145457251600009,0.9972430207489783,0.9122095706662933
841,0.8135729214676559,0.6889492364628461,0.9936894516883429,0.6860616212432846
842,0.0008906447239235121,0.0004463161347382725,0.2,0.0
843,0.650628379542664,0.4837486325513553,0.9983537293890119,0.0
844,0.8095925132257676,0.6811331153323291,0.9994817847333783,0.5587074726948736
845,0.784002991253669,0.646909080635136,0.9999587913135206,0.28128085806734177
846,0.7991285442496094,0.6659067538126362,1.0,0.5394474945533769
847,0.6053515542119398,0.4355131983196438,0.9988177180338489,0.0
848,0.5101573930951443,0.3444579277581266,1.0,0.0
849,0.19159320022478527,0.121757029818896,0.7967287084038353,0.0
850,0.032784481042006416,0.016869048962338665,0.7918207282913166,0.0
851,0.8727732927488436,0.7822871789278508,0.9889236854857778,0.7751921426106381
852,0.6073488094734311,0.43657802022957154,1.0,0.0
853,0.7192854902474736,0.5621459636397166,1.0,0.0
854,0.0,0.0,0.0,0.0
855,0.7961538459152313,0.6649959788602942,0.9944357752956636,0.5457151947149318
856,0.20387078732174166,0.11951772693356186,0.8,0.0
857,0.6791207421139202,0.5265039467658073,0.9932004969738994,0.2747757213286996
858,0.8509823502016974,0.7512359909611741,0.9887219433201766,0.6280997833637689
859,0.6480018461138153,0.48000612229279865,1.0,0.0
860,0.2939598572028529,0.1760356915232632,0.9998926829268292,0.0
861,0.04907340740000841,0.02777235354573484,0.21165575274878626,0.0
862,0.8646384294772951,0.762990347093859,0.997939060140357,0.7617884845023892
863,0.24880880470493644,0.14375745188213251,0.9999680204669013,0.0
864,0.8980050413072064,0.8156777090158961,0.999378194031028,0.8152602941071535
865,0.06809053566397083,0.03790706292151486,0.6,0.0
866,0.6959724968511504,0.5349341456858705,0.9988016489310709,0.0
867,0.642984992744859,0.4804460568284191,0.9992666562646277,0.0
868,0.8009719240604228,0.6906291762441867,0.9914771282081676,0.6165086637268142
869,0.5858179407338949,0.42114838593001175,0.999453993933266,0.0
870,0.6804790446586034,0.5321850126391877,0.9999963085328265,0.27939916852946706
871,0.19869515949247407,0.11471195177853362,0.9548605577689242,0.0
872,0.29416571019032767,0.17412175613845132,1.0,0.0
873,0.39191548560058587,0.24372471735297166,1.0,0.0
874,0.8218812119607903,0.6984585396901168,0.9999466413707239,0.6984345288134637
875,0.06267574872313851,0.03316744935865985,0.8,0.0
876,0.8697903026415116,0.7763514295636068,0.9896481457380959,0.7699212184878619
877,0.5249075915528952,0.3770919443272881,0.993227874514832,0.0
878,0.41226121589376064,0.2883204575011412,0.9976352454447088,0.0
879,0.00416218482798855,0.0021029748389147064,0.2,0.0
880,0.24229513706126754,0.14739145882185747,0.8,0.0
881,0.016278067341772985,0.008252749011270374,0.8,0.0
882,0.08624664863233536,0.04586085653351778,1.0,0.0
883,0.9116264826145033,0.8377007764515007,1.0,0.8377007764515007
884,0.5505672064485913,0.39822150827572356,1.0,0.0
885,0.09661836535154573,0.0539195269314822,0.8,0.0
886,0.5952359680693827,0.45792954930010765,0.9608452789555152,0.0
887,0.03396548270171744,0.0177767502981043,0.4,0.0
888,0.454557918889319,0.29868632616058294,1.0,0.0
889,0.03569576628816175,0.01845532944312255,0.8,0.0
890,0.7718804761236431,0.6291838262822912,1.0,0.2657525271433919
891,0.770224326934665,0.6267765280320864,1.0,0.13532130089807307
892,0.004047568656358165,0.0020344057735241687,0.4,0.0
893,0.44489265233846415,0.3030191537712369,0.9984257847991133,0.0
894,0.7939815637186097,0.6602005111067427,0.9998437805116188,0.28500672334389676
895,0.5270230370490514,0.3715470803706098,0.9983476260196611,0.0
896,0.8216121913753949,0.7009700703415935,0.998968928263459,0.4506586863964139
897,0.7109858923392701,0.5532974462994746,1.0,0.0
898,0.12802184476160922,0.06910355874279356,1.0,0.0
899,0.30557698611953604,0.2142032950692916,0.9806479822220526,0.0
900,0.619533189775025,0.45031206008478925,1.0,0.0
901,0.28733258404434375,0.193001320505565,0.9999042604116802,0.0
902,0.915081490851612,0.845104681512745,0.9979295107871685,0.8436286962968212
903,0.9179129606445227,0.8511033883579497,0.9971026516708432,0.8489277285966826
904,0.9005459248801598,0.8227637863656101,0.9992149583909526,0.8222085703472747
905,0.039736740824993136,0.02028150415653792,1.0,0.0
906,0.19830661897130106,0.1166078671370629,0.8339529120198265,0.0
907,0.1047382876243356,0.05703610456395972,0.9938715544983909,0.0
908,0.9068490755375891,0.8647858796296296,0.958133322947767,0.8312161048675877
909,0.7998358456210516,0.6669387110362257,1.0,0.4119366048862679
910,0.12200827514496378,0.07023404061560878,0.8,0.0
911,0.08454411041935504,0.04602488308479662,0.7661180826990331,0.0
912,0.010181370246230406,0.005200081251269551,0.4,0.0
913,0.41539389487632616,0.2818837805874388,1.0,0.0
914,0.6810152541777063,0.5956502362064355,0.8465128256794913,0.2978801669277846
915,0.21148290399098876,0.13209905114556814,0.9998809051210799,0.0
916,0.51197374102818,0.391304347826087,0.7847809031569397,0.14602447829532447
917,0.6696280950830354,0.5044634377967713,0.9977965339156503,0.0
918,0.6082827361449319,0.462390079831422,0.9326452579409086,0.0
919,0.6639256458439526,0.5067547789062846,1.0,0.0
920,0.1118818285124032,0.06677267256324466,0.8941176470588236,0.0
921,0.6914595959220206,0.5406279925406985,0.9999972807244151,0.14827328992198052
922,0.036670810147255206,0.0190473972102846,0.8,0.0
923,0.2285079146066516,0.15315945945945947,1.0,0.0
924,0.5268846219451208,0.37767679072859506,0.9795594837261504,0.0
925,0.7782599341021588,0.6407925173488886,0.9998515086496769,0.41794681406699663
926,0.462233236969792,0.30264742098782327,1.0,0.0
927,0.5152818031389087,0.35372198246897724,0.9937432299994843,0.0
928,0.09288902957241252,0.052014119439887416,0.8,0.0
929,0.9407104997446956,0.8932499478840942,0.9937243307961184,0.8882437756524781
930,0.852203245210531,0.7444563780568407,0.9974339540926808,0.7429957650725146
931,0.9363544879341159,0.9251621178650324,0.9481414617690694,0.8805967664153626
932,0.7738388341394362,0.651174685443448,0.985969009379763,0.45556035937868655
933,0.7492125860537836,0.6035051699769397,0.9972670393912676,0.1448150016319022
934,0.4659330219790764,0.31060456960870264,1.0,0.0
935,0.6792946446613585,0.5412728169708929,0.9982267664029816,0.26952578539094124
936,0.0,0.0,0.0,0.0
937,0.7446837281285419,0.599221947153034,0.9976691075094586,0.15007046506945843
938,0.6775006788860309,0.5349132214726403,0.9999923233408821,0.15021189494623347
939,0.3128452948548585,0.195001503307276,0.7978021978021979,0.0
940,0.010104815052859512,0.005107693923454608,0.6,0.0
941,0.6356334992454091,0.49743548387096775,0.9702576337009539,0.14348079747319292
942,0.0479286312087229,0.025296102741273623,1.0,0.0
943,0.02840596482108969,0.015288708715366302,0.2,0.0
944,0.7148432955667313,0.5572539412015339,1.0,0.0
945,0.03752531050682667,0.019651105673250686,0.4966613247863248,0.0
946,0.9158036015451833,0.9085420197075254,0.9286949728192526,0.8458402688498934
947,0.6780954589420242,0.5134847016475149,1.0,0.0
948,0.29452535467015495,0.1751413526695153,0.9998112651135358,0.0
949,0.3349025717776188,0.21320096812569225,0.9849033648213938,0.0
950,0.12824490651116713,0.07855804568710816,0.6520547945205479,0.0
951,0.6780148292554007,0.5160892994611239,0.9997684036393715,0.0
952,0.3905900028266626,0.24432585525825443,0.9996362080034238,0.0
953,0.05015779955261068,0.027462766911896648,0.6,0.0
954,0.07773696446980385,0.04077427804994773,1.0,0.0
955,0.9436455481549437,0.9089358946686812,0.9817582800457186,0.8936479104221385
956,0.011621307567140684,0.005909182495924386,0.8,0.0
957,0.9106890868515214,0.8399007209549698,0.995075177909374,0.836428831170411
958,0.9357556229333266,0.8850637092968381,0.9930444530491943,0.8794195402840594
959,0.07806175444368595,0.04415901417234779,0.6,0.0
960,0.9253927850696175,0.8721482420911718,0.9860393753329824,0.8614869206923078
961,0.9355119650007108,0.9064146868250541,0.967285448703492,0.8789226518406348
962,0.18590669169573149,0.12522675853206744,0.8,0.0
963,0.8449656164348939,0.749932117662718,0.970898321485447,0.7333102587399983
964,0.04636488856569508,0.024033624239137418,1.0,0.0
965,0.9204750401136144,0.8613757253384913,0.9883508853969734,0.8528956434067372
966,0.8418605197128596,0.7292753101960079,0.9980287251053361,0.7283112917055881
967,0.09221349879169563,0.05055184566870711,0.8,0.0
968,0.0,0.0,0.0,0.0
969,0.19673159721419314,0.11133091784842655,1.0,0.0
970,0.05871538615364723,0.033636714027926215,0.8,0.0
971,0.0006029267067222141,0.00030191844008805956,0.2,0.0
972,0.32514652536500216,0.1951001986697763,1.0,0.0
973,0.6537113251342428,0.496136430959333,1.0,0.0
974,0.23811613905994616,0.1440965324969507,0.9861691714170554,0.0
975,0.20864614877858148,0.13450121229330944,0.9868919924320159,0.0
976,0.4622796868354559,0.3019290712121542,0.9945447374010132,0.0
977,0.28427318421762726,0.1756532904391015,0.9869270346117867,0.0
978,0.2520872326640201,0.14932181651022097,1.0,0.0
979,0.526770758068779,0.3623772832166464,0.9962157609981898,0.0
980,0.707368557690648,0.5564925105244265,0.9956047763813871,0.13332680889932796
981,0.7946941696672715,0.6606814701378254,0.9995323126516305,0.5440294636769142
982,0.7106214874386256,0.5620521927115503,0.9926707354113956,0.13256406298240198
983,0.441203026452592,0.31337653677136945,0.9761895408010354,0.0
984,0.3589374348061861,0.22932563294831407,1.0,0.0
985,0.33112109122917527,0.19903587320771302,1.0,0.0
986,0.13547638788758326,0.08207862783391355,0.8,0.0
987,0.382766524686181,0.2432149343244499,0.9679553264604811,0.0
988,0.6117832394859533,0.4590806360481072,0.9999110636784063,0.0
989,0.4075201398870229,0.2856868679412416,1.0,0.0
990,0.01200284382730719,0.006072157725426972,0.7513978494623655,0.0
991,0.9214506744129325,0.8628601440576231,0.9894485295623581,0.8545568217393542
992,0.781734050917741,0.6551077250757762,0.9952137173298297,0.4547162426894097
993,0.8270035912776121,0.7096619874845973,0.9967827223806722,0.45285025815497787
994,0.6376980189629537,0.46884609053497944,1.0,0.0
995,0.9337697414313201,0.8819293071761336,0.9921701681347196,0.8759312105131274
996,0.4509344650958784,0.3178758516793919,0.994738066966474,0.0
997,0.4847815702786676,0.355670642582601,0.9889506243141668,0.0
998,0.7120194402978508,0.6006871816510444,0.9652852839414582,0.32869104704681573
999,0.029423644271524867,0.015049596184075018,1.0,0.0
1000,0.27435858118888057,0.1600585158258711,0.9857731211608816,0.0
1001,0.7283221760354456,0.5988709677419355,0.9898980783916762,0.31119712592458754
1002,0.3422827303478443,0.2155936507936508,0.9998410427594976,0.0
1003,0.8255731590983826,0.709821781200632,0.9970231908543143,0.4730068550842141
1004,0.9219762266862835,0.8565769929031193,0.9986289091354209,0.8555596461963401
1005,0.30830503472028403,0.19829173389010155,0.8,0.0
1006,0.6193292113007695,0.47570287122428406,0.9933661966842509,0.14743811812035537
1007,0.6398534671766193,0.4902113607944544,0.9970307278203432,0.2779808394204924
1008,0.6891149659085202,0.5567594766856759,0.9906587336327298,0.3024195192056378
1009,0.16296397784729327,0.09430376633142872,0.8,0.0
1010,0.8423684996676712,0.7792090145824128,0.9206052537150076,0.7295615133551597
1011,0.028676383933461124,0.014883086781648375,0.6,0.0
1012,0.22655282568046475,0.15330242673992672,0.9238709677419354,0.0
1013,0.2467566793988964,0.155743281043704,1.0,0.0
1014,0.8813737163907474,0.7982074263764405,0.9853575865674076,0.7891908462637642
1015,0.9359706566595763,0.8878560036454773,0.9897622301100032,0.8797386354886811
1016,0.9110442292419391,0.8406735751295337,0.9969005872620851,0.8389868593595944
1017,0.4565991539230582,0.3470310192023634,0.990751481319718,0.13516507074460482
1018,0.6702187748142927,0.5231789631574013,0.9900353915504485,0.14945346913091104
1019,0.9263925069605168,0.8933508455097684,0.9632471155042186,0.8630257169008587
1020,0.6015267163887825,0.44091934998495336,0.9986835053217764,0.0
1021,0.8991008845371182,0.8252856231514238,0.9884903277545856,0.8175393927805423
1022,0.12384346624600143,0.06773932232743932,0.9996688741721854,0.0
1023,0.28623636961929555,0.16731542839973962,1.0,0.0
1024,0.6891142843296533,0.5339264605238598,0.9878485012211116,0.0
1025,0.11383921227352603,0.06458528741792843,0.8012738853503185,0.0
1026,0.1449450208332872,0.07979447177273574,1.0,0.0
1027,0.07802383087514961,0.040901535427525,1.0,0.0
1028,0.7843651141815673,0.6489737919519711,0.9959184685467137,0.28668246675943976
1029,0.8309075170037439,0.711168301221859,1.0,0.711168301221859
1030,0.4230344301850325,0.29309055575505377,0.9935773711478916,0.0
1031,0.18674887479953298,0.10947788217210988,0.8,0.0
1032,0.46816562559443675,0.3065390749601276,1.0,0.0
1033,0.8951170292361846,0.8118621568523338,0.9977046615757524,0.8103209659115184
1034,0.4480387822894546,0.3000709504272449,0.9960127452190815,0.0
1035,0.234060181348607,0.14504565993071095,0.989572944056578,0.0
1036,0.6841479753878092,0.5314765668290122,0.9958200767716414,0.0
1037,0.6475010824986138,0.4792069113543679,1.0,0.0
1038,0.8538972416259127,0.7482232802042366,0.9967949988183633,0.7463754923677922
1039,0.3592042858853106,0.2223826661661993,1.0,0.0
1040,0.821332296823228,0.7011820330969267,0.9989345447256058,0.5850951153926861
1041,0.7831225927562722,0.643858989089652,1.0,0.13723041882314663
1042,0.9398805541805615,0.888995994659546,0.9978486049056168,0.8872031036788559
1043,0.2695133286201835,0.1617380147703092,1.0,0.0
1044,0.3805871187254813,0.23626585246605006,1.0,0.0
1045,0.7505833108029886,0.6097952869849428,0.9976438958085,0.28879094500793673
1046,0.8399001310705161,0.7314911103656491,0.9942709883264781,0.6136243723945921
1047,0.8890654645266377,0.8004726705888269,1.0,0.8004726705888269
1048,0.0037365963731823015,0.0018784572029160891,0.4,0.0
1049,0.24431808475022346,0.14127656661761182,1.0,0.0
1050,0.7555521176451561,0.6121031323247389,0.9972440638380693,0.27368069418493735
1051,0.6379120046637681,0.4761632480183942,0.9941486249268578,0.0
1052,0.885173924859761,0.7971886755098001,0.9952854774414501,0.7941842616605337
1053,0.5786487221031041,0.4087301953900873,1.0,0.0
1054,0.020283305093301514,0.010392074999051126,0.8,0.0
1055,0.5076274184911544,0.3645698219306467,1.0,0.0
1056,0.7973742408781688,0.6777773970647021,0.9991909954273656,0.6001621837702016
1057,0.9221702622435606,0.8632424537487828,0.9907533921095176,0.8562689712690729
1058,0.2858538518411697,0.17688426945568564,0.997423099245502,0.0
1059,0.08910759394566485,0.047427831751245715,1.0,0.0
1060,0.05413240902609532,0.028852025991864337,0.8,0.0
1061,0.0,0.0,0.0,0.0
1062,0.7930182701657229,0.6797443068318019,0.9739913942472169,0.44885082573042007
1063,0.48776442843393825,0.3564483375261419,1.0,0.0
1064,0.00752117312447836,0.00379232838350713,0.5644375621419133,0.0
1065,0.1021751731391152,0.06146067744103808,0.5565079365079365,0.0
1066,0.5009528826142564,0.355710779686615,1.0,0.0
1067,0.8722124393126268,0.7792483196061726,0.992289561836936,0.7740673543697308
1068,0.6378366635912107,0.46943199974936556,1.0,0.0
1069,0.003916977763583837,0.0019679254297794084,0.6,0.0
1070,0.13306290428977915,0.101677726116854,0.19247464965250086,0.0
1071,0.8657532356596166,0.7658464438483289,0.9981458584601185,0.764563518559714
1072,0.9483581338628735,0.9323967114163805,0.9661121838085915,0.9018714714491466
1073,0.3581789182296693,0.2182225796232668,1.0,0.0
1074,0.9188239130364504,0.8651719401178086,0.9800751741048815,0.850646276450002
1075,0.16886457215874104,0.09788743751007903,0.8775919732441473,0.0
1076,9.10270122658899e-06,0.0,0.0,0.0
1077,0.9377493042346977,0.8927430221366699,0.9877518667030584,0.8829167564524519
1078,0.014876279080962954,0.007579516697265916,0.4,0.0
1079,0.12462160581640332,0.0666458611338298,1.0,0.0
1080,0.573244927032202,0.4059986504723347,0.9804489960514534,0.0
1081,0.43092010388521595,0.2766641530129567,1.0,0.0
1082,0.8451011602762956,0.7387431502856476,0.9948006143373183,0.6182659569247064
1083,0.7747875234453011,0.633500417710944,0.999216807598037,0.1408174883297279
1084,0.44938391264297095,0.29836944918872754,1.0,0.0
1085,0.8837713672829229,0.7922609704497372,0.9999750145748314,0.7922441977121677
1086,0.47246935577788207,0.32807504546759836,1.0,0.0
1087,0.3116971247783976,0.19118973905351616,0.992773948181602,0.0
1088,0.3210607821818575,0.20443429826399173,1.0,0.0
1089,0.0022674543172844417,0.0011401904832265175,0.2,0.0
