,dsc,prec,rec,th_jacc
257,0.9307326754490404,0.8708604954367665,0.9999632217727106,0.8708316187172553
258,0.3881316038896422,0.2488074461896451,0.999171182658591,0.0
259,0.6880681993340565,0.5591486087959995,0.9691774060734828,0.15779670641680862
260,0.7201770954156695,0.6189622324330382,0.899265922994703,0.0
261,0.8605400273347945,0.7893866299104066,0.9579941033239283,0.7562753053802307
262,0.5444364930869261,0.8486389039120243,0.40585356026930475,0.0
263,0.8189261632440541,0.9271456039153995,0.733965242077565,0.5764563521748307
264,0.7365026477305648,0.7031712473572939,0.7912833127045014,0.1349948687875678
265,0.6574548267233955,0.6973964063072974,0.6354619036024999,0.0
266,0.930949425513966,0.8784342688330872,0.9905625877074291,0.8710632915978177
267,0.9432150693554734,0.9588796185935637,0.9285488197988994,0.8925929822364884
268,0.8996840155007535,0.8222116603295309,0.9960575673000498,0.819316848197342
269,0.6722011244995206,0.9723874256584537,0.5488320586805309,0.3141056564681044
270,0.6519257367495019,0.49821428571428567,0.9891414274094424,0.14401008827238335
271,0.6187632533474109,0.47747866053841104,0.9786828429025587,0.14706262104583603
272,0.9189541643233687,0.8619014084507042,0.9848737857543455,0.8501956347615671
273,0.8391847790492848,0.9140078346616237,0.7946773269424996,0.6050792890344895
274,0.7886283596085178,0.9761182714177407,0.6972812252112355,0.6259791482234086
275,0.18722860485279808,0.9995012468827931,0.10443562218188578,0.0
276,0.8966691628752459,0.8894609814963796,0.9052209540115763,0.8134967185384948
277,0.9372815484062296,0.8849481822668201,0.996645535663423,0.8822934241621623
278,0.8717099874354233,0.9585567010309278,0.8050122796621997,0.6516302299493687
279,0.8700750170177916,0.9852954579978732,0.7817373641778967,0.7717680872404223
280,0.5896948605029018,0.7079754601226993,0.6758288448462209,0.0
281,0.6654933192184803,0.6112034472145276,0.8147335083766523,0.0
282,0.5029241680313616,0.9934534270650264,0.33705554114431346,0.0
283,0.9790189587947967,0.9707560815253122,0.9879189811637848,0.9591290372639399
284,0.8247916661613555,0.7869328493647914,0.8735061208151983,0.5778001445801537
285,0.56840615160703,0.9658654621713179,0.4037882563321141,0.0
286,0.5747344186323493,0.5162298256939961,0.7212586444609979,0.0
287,0.9461101976992852,0.9341798573664987,0.9585876117027456,0.8978286842238825
288,0.8509123635486897,0.9113144758735441,0.8439337225482838,0.6921923849418858
289,0.6807173183351802,0.527839484055894,0.9952676649799382,0.14898785425101216
290,0.9401569669921516,0.8894427244582044,0.9974934973164136,0.8873675136417647
291,0.8817890805189208,0.8891319789742861,0.8879590300093699,0.7909211586066338
292,0.8175887036953278,0.6950000000000001,0.9969215096646191,0.5739745897503324
293,0.8700918145796168,0.9766791044776119,0.807699522834594,0.697608497495696
294,0.9056334179406159,0.8310207336523125,0.995614230673624,0.8278591145432073
295,0.8433027046560587,0.738933601609658,0.9854690105827191,0.7295151180408244
296,0.9105091235701638,0.8604287172507655,0.969214843276497,0.8362470628302108
297,0.8965326431147378,0.8864312267657992,0.9159889097600452,0.8133151325524649
298,0.8835536563093616,0.7945888368129527,0.9965927514213513,0.7921676581026301
299,0.9510812361311581,0.9084277620396601,0.9982620777725046,0.9069728571106198
300,0.9593224428422447,0.9356417167737924,0.9845601891961098,0.9219434320008519
301,0.711325875125567,0.5805995668528439,0.9353095790622696,0.0
302,0.7240356689077966,0.9875496688741722,0.571723530070885,0.0
303,0.9656815056625163,0.9504473503097041,0.9816820114951582,0.9337092484603016
304,0.5707687433869694,0.49304677623261695,0.8894102726696259,0.0
305,0.7739366117550749,0.8554708630440129,0.7218196644356771,0.2837745249101181
306,0.9660099168801277,0.9656349652973176,0.967155253084617,0.9344226944816919
307,0.7622707373963153,0.947077267637178,0.6390078075331798,0.0
308,0.8712183977324324,0.7855997210599721,0.9790208947131447,0.7721389918963535
309,0.9144964934200484,0.9606643356643356,0.8751352930163817,0.8433687155673338
310,0.8597921264274886,0.9314676867324341,0.8240904799482969,0.6717446781021825
311,0.9248050650261262,0.8950008895214374,0.9613252332567356,0.8612525256444485
312,0.6463932299457159,0.584009360374415,0.8419262465151378,0.0
313,0.923802947844068,0.88996336996337,0.9610375115172177,0.8585620531531204
314,0.8753261341517107,0.8757935861956698,0.8866416641887886,0.7801976478492787
315,0.8208769298810257,0.9562645311289073,0.7218733080562144,0.5727340697428639
316,0.5418000962130395,0.6249111293409898,0.5470111318038462,0.0
317,0.8284022288737358,0.9695569690882714,0.7265627169616196,0.5814156319086135
318,0.8232148302260279,0.7306317539484621,0.961695838960703,0.5722607927760955
319,0.976015147602569,0.9655059669772765,0.9870215326634828,0.953263978943431
320,0.9456111217142761,0.9121986851716581,0.982094951647276,0.8969212381085938
321,0.952241685825171,0.9241633971843989,0.9837080173438476,0.9096414959155549
322,0.885686446644572,0.8497641509433962,0.9362407634608434,0.7955755270227123
323,0.9386154980911469,0.9792130998408005,0.902082160805391,0.8844095421318754
324,0.9786837116996937,0.9704877180491277,0.9876466316379597,0.9584181659831446
325,0.9611424309690975,0.9363942145980492,0.9876579974413128,0.9252973711304964
326,0.9616301031750586,0.9432392273402674,0.9810276985625196,0.9261355824969983
327,0.9419366113879905,0.8929339257560557,0.9971879707948565,0.8905902347169476
328,0.9424882968383717,0.8936108597285068,0.9977166812284836,0.8916941685177591
329,0.9222673518871662,0.8559292715740918,0.9999112688553682,0.8558627171976265
330,0.9703271868864001,0.9504952978056427,0.9913219774178057,0.942522699107166
331,0.6164073143466242,0.4521849271690943,0.9798775980280638,0.0
332,0.9215149267035374,0.987702585673636,0.8642315701936273,0.8547451262773308
333,0.9434074919541494,0.8981552065863699,0.9939278599858643,0.893156561986355
334,0.8875440804863806,0.9078032786885245,0.8794865088550168,0.7992635847202028
335,0.8961114595518381,0.9214965539875287,0.8788538732010659,0.8127858429178006
336,0.9683784102367443,0.9412478059677676,0.9973632981965018,0.9388552711432112
337,0.5806980874279832,0.42509028701767726,0.9857835513959301,0.133630289532294
338,0.5777558437844217,0.9080230937686642,0.4407442526344574,0.0
339,0.8436422194560403,0.9952619187757504,0.7341109754894118,0.731428523299982
340,0.8730555911581108,0.9676152304609218,0.7979478150442034,0.7754644857184947
341,0.58336922061377,0.8750387596899225,0.5835278653168878,0.45441490444707117
342,0.9505235764101909,0.9913141750080724,0.913624827586695,0.9061330705564853
343,0.8874694031887662,0.8306181929743826,0.9578240189767305,0.7981539065225272
344,0.8761395068189295,0.9850009145783793,0.7960298241446244,0.7832136742099356
345,0.5062050814313483,0.6895171202809481,0.5573016796826884,0.0
346,0.782585025729398,0.8269063968196603,0.7830707990086749,0.4252675921786174
347,0.5656915215214185,0.5485352335708631,0.7301864099612774,0.0
348,0.9685995360225614,0.9470320647952957,0.9920094127521702,0.9394588867134441
349,0.9094056183511492,0.9150232919254659,0.904888260047694,0.8340993794603714
350,0.8544482042489259,0.7622512995160423,0.9725777171345321,0.7462205571318121
351,0.8021883716803282,0.6767198896116696,0.9964049586667437,0.4454815778082132
352,0.5558908185694458,0.9471750114836931,0.4232784246839521,0.13943518203470567
353,0.5897321737288559,0.874581139301101,0.4567712469017972,0.0
354,0.9235527412229997,0.8662665066026412,0.9892096271223879,0.8580423039562387
355,0.7781414992654054,0.9987928750184013,0.6389869685196002,0.27479314058037485
356,0.883130077747091,0.9813289401427786,0.823596722662345,0.7004657809151869
357,0.7257790026392185,0.5736927223719677,1.0,0.1411320754716981
358,0.47970535828346667,0.9989824040703837,0.31587584152347137,0.0
359,0.9630798103941961,0.9685155577419753,0.9586551715294863,0.9289583751667093
360,0.8483205060548841,0.8794169785306284,0.8298427013490575,0.6100955720360833
361,0.8932439851871464,0.9809323149855149,0.8216406016643278,0.8077210215751881
362,0.7935935915534125,0.6671375822764489,0.98249376957835,0.2826826211322574
363,0.7236656609689882,0.9754263565891474,0.5792134943986759,0.0
364,0.5088521200123411,0.9932611311672683,0.35369756419880083,0.0
365,0.6363683442297032,0.4774765100671141,0.9678374135566526,0.0
366,0.9123768374513729,0.93642664613015,0.891318541135141,0.8392918539048863
367,0.7880472046338725,0.6544724239147227,0.9987156865411307,0.2925696856582466
368,0.943636057786077,0.8951577076854731,0.9977872373669803,0.8933408977385546
369,0.9541667496998654,0.9231437491516221,0.9877621068362996,0.9125798208541044
370,0.7597072834014,0.6151022548505505,0.9938296182988122,0.0
371,0.9268948367211826,0.8645151033386327,0.9997093261974552,0.8642926119808344
372,0.9784050850895021,0.9809815950920246,0.9759643117386794,0.957731821432037
373,0.9502871024938718,0.923737598104546,0.9786505518468388,0.9053569061071085
374,0.7015668928160469,0.7639869349910441,0.6546683523261472,0.0
375,0.929386885709245,0.8703947368421053,0.9976514709380935,0.8685836899710045
376,0.9478812987880743,0.909404990403071,0.9903914344690513,0.9010860767052575
377,0.9407774322042896,0.8897725465245745,0.9983769741576582,0.8884592142102994
378,0.9322312813292708,0.873594548551959,0.9997908778922948,0.8734295102333315
379,0.6344067647526785,0.9862578955476813,0.4691424461781592,0.0
380,0.9614572232077961,0.9827052293309961,0.9417679372037465,0.9260029402387918
381,0.9588923086018468,0.9572665662650601,0.961152948494882,0.9210687235329977
382,0.5355927307824322,0.9473229706390329,0.41317957289675655,0.0
383,0.570684640696137,1.0,0.39935864207826455,0.0
384,0.7555336319611469,0.9653259764774212,0.6353411717882927,0.15596043727225403
