,dsc,prec,rec,th_jacc
69,0.7167002432766452,0.5588220142525973,1.0,0.0
70,0.8798143949295035,0.7910066237522158,0.9911714007688277,0.7856437504247162
71,0.6837965869559726,0.6169885731620993,0.7692388349672248,0.0
72,0.5333181513864861,0.3687022900763358,1.0,0.0
73,0.42907448534455417,0.27749819178499374,1.0,0.0
74,0.011507573447189183,0.005924220221896588,0.2,0.0
75,0.7131229890239604,0.5549670585195712,1.0,0.0
76,0.9689608425875283,0.9488449343197946,0.9899945807323671,0.9398122885207993
77,0.8850725575821385,0.795692572764753,0.9976502015228785,0.794156284305525
78,0.4193644554458017,0.26977185251296926,1.0,0.0
79,0.5562866177945942,0.38799393633148055,1.0,0.0
80,0.9491678958534759,0.903825983856993,0.9993420833242951,0.9032779460650809
81,0.8179660596305606,0.6920810313075506,1.0,0.6920810313075506
82,0.6006717386262121,0.43023119226867423,1.0,0.0
83,0.6911516783710363,0.5287451918078803,1.0,0.0
84,0.9254434034660571,0.8621096424245616,0.9991398975192304,0.8614430173837292
85,0.9251214864251777,0.977528988404638,0.8790300836946449,0.8621421953698958
86,0.7587564387343676,0.6196476964769648,0.9952473958333332,0.15939410045176722
87,0.6044692860055544,0.46914630276102826,0.8965299596632574,0.0
88,0.9266916059233818,0.8635046861687021,0.9999454713997491,0.8634636166227463
89,0.3955574060133073,0.26087866815250055,1.0,0.0
90,0.7157914784661485,0.5585505965532478,0.9986308773194018,0.0
91,0.04977437697671986,0.026414363213639887,0.8,0.0
92,0.947174188408278,0.9107385363400118,0.9868801231288555,0.8997176231265136
93,0.8513204310127132,0.9621890547263682,0.7814646232240536,0.6499330544771577
94,0.9645410463166482,0.9442474971278516,0.9858673272874127,0.9315783750506231
95,0.116334421122021,0.06246519000899704,0.8630630404177442,0.0
96,0.3743228018195984,0.2349065568577764,0.9999491353001018,0.0
97,0.9359823180301419,0.9286510590858417,0.9438549522245495,0.8799114358465887
98,0.5759603545957231,0.410244547257105,0.99378656857569,0.0
99,0.7118306990685983,0.6684417628541449,0.7638351029802549,0.13065853658536586
100,0.5925079584777366,0.4216738060226328,1.0,0.0
101,0.47069425972637885,0.30838827932079116,1.0,0.0
102,0.8879999201237903,0.7989490518620059,0.9999889258028792,0.7989415111778981
103,0.9497872137009871,0.9154204247890603,0.9887640167048568,0.9053951169986405
104,0.7939196611613965,0.6983012457531144,0.9216382644869572,0.4024944811883969
105,0.6427716659149467,0.4865540812223562,1.0,0.13109770808202653
106,0.8961827431798511,0.873520028358738,0.9229068383701143,0.8119939804540823
107,0.8668082815220582,0.9624758220502901,0.7967477341638702,0.6432389245529657
108,0.859368956933323,0.7549101649027812,0.9988915257329918,0.7542054797092034
109,0.8139007067483691,0.687133984028394,1.0,0.558695652173913
110,0.908826069213983,0.8431624491936542,0.9857278934256174,0.8329976522961727
111,0.14624341291697068,0.07991238242494524,1.0,0.0
112,0.9324265685339188,0.8773173794224093,0.9949911245900223,0.873438666678098
113,0.53579492644897,0.3676390335863472,0.9999891786603182,0.0
114,0.8938774938416632,0.9437301587301586,0.863808481635018,0.8117446320463854
115,0.9369685805721174,0.9304511278195488,0.9448971748592603,0.8822779713755354
116,0.854585181557538,0.9876943005181348,0.7561561332364468,0.6195391520724585
117,0.31559979065923627,0.6442895442359249,0.2114349973250062,0.0
118,0.03736226859308843,0.020781322237632915,0.20317583515852594,0.0
119,0.048092309048227574,0.02714327657075749,0.2848604438387943,0.0
120,0.8468765085850951,0.9709627329192546,0.7538563882432083,0.7357277770324321
121,0.31010734003914137,0.9843453510436433,0.1871941352684603,0.0
122,0.7648614784668025,0.9016018306636155,0.6902688067292511,0.1510392609699769
123,0.9652112893967277,0.963983248022336,0.9668297461498501,0.9328562066060965
124,0.7715917772995513,0.945111111111111,0.6881336372008404,0.4614584181111493
125,0.00288899103123477,0.0017428043306047004,0.008741567948555984,0.0
126,0.11816057530973822,0.07225095431597094,0.342458240887849,0.0
127,0.3115204003436614,0.28665656683370233,0.34577399587885577,0.0
128,0.895575808924313,0.8137353433835847,0.9959352586358978,0.8109754337043732
129,0.8360422489934217,0.8782926829268293,0.8543547832224192,0.6557099044907605
130,0.8168474704179491,0.974793875147232,0.7044091532201459,0.569855950338886
131,0.2042520128830553,0.11672192291753006,0.9983412322274882,0.0
132,0.8626701754243336,0.9843599033816426,0.7707325714134718,0.7604291825746128
133,0.8046662030887269,0.9957527135441246,0.6907074280741861,0.4769666597041562
134,0.8675772433317126,0.963103448275862,0.7947211488538894,0.7708064186096045
135,0.06293762925243125,0.04703037630346078,0.10888076694828033,0.0
136,0.9331994730271441,0.9748971193415639,0.8980275505895863,0.8762424703743179
137,0.9383778812889997,0.9830476190476191,0.8981640648352069,0.8843121813178776
138,0.9369606499731606,0.9855236554791752,0.8941707268521064,0.8818300565778199
139,0.3811517435320506,0.7371004566210047,0.26444542107411523,0.0
140,0.0775453231265428,0.043300296048397476,0.5883010637678074,0.0
141,0.9009345058345086,0.8370803662258393,0.9782249503599448,0.8211855495928274
142,0.20398662260597997,0.5913043478260869,0.1237926594854408,0.0
143,0.8419103337568797,0.7968586387434555,0.92726195727451,0.4947864639163681
144,0.6272722873324708,0.9364431486880467,0.47323237444113203,0.0
145,0.6681595145355086,0.5261137452775172,0.9823178363228241,0.15030651340996168
146,0.6851826773067187,1.0,0.5346431602612828,0.27954195337372906
147,0.9405765819860836,0.9396290050590219,0.9446050692461198,0.8881842458182817
148,0.45958143997790424,0.843217665615142,0.3163436013597877,0.0
149,0.740937119791912,0.9358320042530568,0.624892898952253,0.13638586352522783
150,0.11788905757122299,1.0,0.0626660811817695,0.0
151,0.746031610646726,0.6211815561959655,0.9476036489105535,0.14330935251798563
152,0.0,0.0,0.0,0.0
153,0.4880494364312381,0.7691505216095381,0.35783308993670776,0.0
154,0.9164944570396718,0.874032529444756,0.9646161151501476,0.8461796934778354
155,0.9383312487638836,0.9388849682427665,0.9383467024097222,0.884188765567074
156,0.8884597093965272,0.9469673405909799,0.8402324081068334,0.8010183017550698
157,0.7071739633562457,0.5584231536926147,0.9736986453475952,0.0
158,0.24584122115345028,0.1598386059294778,0.6328736068034364,0.0
159,0.8504166226506943,0.9947154471544716,0.7539852201514562,0.6517886481119496
160,0.7218204398172123,0.9931856899488928,0.5944777375159325,0.4338536405435708
161,0.8607972649051909,0.9389321468298109,0.8019332364781038,0.6480901712208574
162,0.9075579143016634,0.8590429845904299,0.9677901945279175,0.8313275481222597
163,0.8693944350737969,0.9965648854961833,0.7730851460834454,0.7707581444540629
164,0.8856900899161975,0.8142857142857143,0.975498670585003,0.796053747524529
165,0.17697562418575935,0.10758084838303235,0.9468664850136239,0.0
166,0.24928376606147085,0.992220421393841,0.14268368363344736,0.0
167,0.5663756402654354,0.41672816728167283,0.9928604118993135,0.0
168,0.43144787319127625,0.28445536445536446,0.9025149518909059,0.0
169,0.6445612393224911,0.7041512535963831,0.5970254091325699,0.0
170,0.2764606248081486,0.1969377990430622,0.4958421131972496,0.0
171,0.17097420175930714,0.09818027210884354,1.0,0.0
172,0.2359349317031178,0.16798012069577564,0.5070902403493718,0.0
173,0.8312679762650068,0.8742857142857142,0.8128485515938406,0.5904052337079184
174,0.8820994570827528,0.9579391891891891,0.8179267723159873,0.7899735083172832
175,0.5718792510346942,0.9323583180987203,0.42187258334973415,0.0
176,0.26827220153911346,0.17225011410314925,0.6336657719473545,0.0
177,0.9418560487708458,0.9527986829727186,0.9317486479124687,0.8903670320125471
178,0.8875926179391904,1.0,0.7997373232027613,0.7997373232027613
179,0.49594853298352887,1.0,0.3351800189533912,0.0
180,0.2688424501100509,0.16161472077597888,0.9496931976327367,0.0
181,0.46033359883334624,0.30207012757762974,0.9997408487204404,0.0
182,0.2840873205665483,0.9027720739219711,0.16935168151308716,0.0
183,0.10907564756104986,0.06506120011941487,0.3446496522810235,0.0
184,0.513920346771898,0.3970430544272949,0.816323696352133,0.0
185,0.11495862024509836,0.1349059829059829,0.10208786154769951,0.0
186,0.7210945365301334,0.8890873015873015,0.6195594463358942,0.14572907679033648
187,0.9453149858202462,0.9775841584158416,0.9173390279659893,0.8970878300928637
188,0.7262970490516693,0.9992917847025495,0.5786569343935615,0.281562522501049
189,0.2724119534153918,0.21806296491096253,0.365748026038891,0.0
190,0.42390032363008656,0.27530875088214535,0.9761813413912812,0.0
191,0.7202007400689678,0.5632503097364037,0.9986653179130288,0.0
192,0.8750720568255274,0.9620622568093384,0.8062660267925743,0.7793799236204373
193,0.7580471937664448,0.8966216216216216,0.6722717066504679,0.29042814259733996
194,0.7745582573593934,0.997019867549669,0.6464876870705571,0.4527997690074505
195,0.7958683690010802,0.6733270499528746,0.9898475963373764,0.44526846664696434
196,0.7006570379530347,0.9494290375203915,0.6196102153530794,0.320984801312016
197,0.8916091765159078,0.9628985507246377,0.8329295202295854,0.80861633888589
198,0.0012850467289719626,0.0007638888888888888,0.004044117647058824,0.0
199,0.885357323636774,0.9814447592067989,0.8091141954070148,0.7974511286044359
200,0.34300734964988366,0.21903104779511717,0.9542784059652506,0.0
201,0.037602725997193824,0.022164461247637053,0.12391017173051519,0.0
202,0.702233383526196,1.0,0.5414856065138671,0.0
203,0.8458782607169362,0.9856548856548857,0.7458890925326058,0.6188492336390342
204,0.12383760208189543,0.06617220251531764,1.0,0.0
205,0.9190161501535175,0.989344262295082,0.8618188558122725,0.8527043536799075
206,0.7375642660370032,0.6424874791318864,0.8988355626002091,0.4533674253918593
207,0.797610935384517,0.725571549534293,0.9093247642251964,0.45540940790722784
208,0.006529290395759319,0.003306607975685165,0.4580988117573484,0.0
209,0.43088306529258336,0.27678557049681934,1.0,0.0
210,0.6660556506451492,0.9998310810810811,0.5043278286727084,0.0
211,0.5109551488553306,0.34767552182163186,0.9939001848428836,0.0
212,0.1656511483622748,0.9512121212121212,0.09112392571262526,0.0
213,0.934865895646374,0.9360790774299834,0.9353400930822569,0.8786618493486792
214,0.9217467290280765,0.8662410926365796,0.9851860384151678,0.8549103754760632
215,0.5912573073994002,0.42222348916761687,0.9962407536547773,0.0
216,0.9496120258750784,0.9406008328375967,0.9597048624894106,0.9040685341794159
217,0.8086992780811426,0.6789930188280093,1.0,0.6789930188280093
218,0.5663684413040186,0.3956543708943911,0.9976477506615702,0.0
219,0.9768117058411194,0.9577900866354211,0.9966529132518962,0.9546964614514648
220,0.9311899345494442,0.8735889872173057,0.9976263722881769,0.8718895863781277
221,0.9202401136315428,0.9373858921161826,0.9048341553490653,0.8525845486071514
222,0.9325538484685773,0.8776178982547345,0.9949093528728075,0.873685983372603
223,0.9053735534190563,0.827283840853523,0.9999065939401968,0.8272190544080832
224,0.941883624900506,0.8965804399855741,0.9926062758672417,0.8904749805778971
225,0.7756152864586788,0.6344182884337555,0.9999720005599888,0.27046825868955554
226,0.6588846409664502,0.4982025956127254,0.9998978126880258,0.13862409555530034
227,0.8583181469467427,0.7534267438318611,0.9975277121993669,0.751993253087694
228,0.9479629939061667,0.9023651968813471,0.998570709406523,0.9011718480295977
229,0.7709768587312158,0.6274037427403742,1.0,0.0
230,0.820757521451221,0.7093316961936503,0.9797975240006614,0.6966731268350754
231,0.9754681002004517,0.9596934082779764,0.991797728806523,0.9521259375887098
232,0.453731456996619,0.33665665570979264,0.9879158730539614,0.1658871948367786
233,0.9680295165247961,0.9539313795568264,0.9827085533470978,0.9380880505730561
234,0.8929004054337699,0.8319975230007077,0.9657347528960842,0.8067235782866493
235,0.962351524016263,0.9339491046182846,0.9926817673664369,0.9274945105918141
236,0.7479982168321453,0.5992788121612067,0.9985014394254735,0.13206693377327364
237,0.5290121092962659,0.40035245503159944,0.9932903626621108,0.14738275698720987
238,0.9188356435244195,0.8520384678612526,0.9971257521474153,0.8499245231121682
239,0.8579027208615326,0.7570006422607578,0.9901475775416205,0.7511808987641464
240,0.9268503002383623,0.9163879598662208,0.9402012309087093,0.8642671902374666
241,0.30970767188179915,0.1960637871624329,1.0,0.0
242,0.6912229826249779,0.5497626643840946,0.9680197132433868,0.0
243,0.7333916371403779,0.5815830070013053,0.9988747446648277,0.13392039172326647
244,0.9216531093475625,0.9858636137381781,0.8683187010577775,0.8570108990855253
245,0.2550802073558972,0.1472325485336638,1.0,0.0
246,0.5457522089789406,0.3802310977141422,1.0,0.0
247,0.6955615435165846,0.5335461535002923,1.0,0.0
248,0.15514657898236986,0.08589926010244738,0.9408817954089784,0.0
249,0.9719056555590015,0.9710798921526891,0.9729590551287988,0.9455309631283344
250,0.9231112508641548,0.8676803394625177,0.9870007431217843,0.8574457434233432
251,0.9325907477643444,0.9637426900584796,0.9037345772140872,0.873990396965804
252,0.850394675151531,0.8424409448818897,0.8615984195442644,0.6197986649544726
253,0.8256842244840563,0.9883468834688347,0.7216654875485835,0.4924399199594089
254,0.9410982014879871,0.8905930138099105,0.9982913312107724,0.8892181430493734
255,0.9642582298497258,0.9363683279268653,0.9940077810877778,0.9310260499478398
256,0.9147951236156822,0.9161550075490688,0.9181182746785345,0.8434200207137559
257,0.8354327162929861,0.7311719906917707,0.9964179752602036,0.6330483643889423
258,0.5166666656039106,0.45323791237563277,0.6126622819309884,0.0
259,0.1321220484380959,0.0717159304055365,1.0,0.0
260,0.4192298652833758,0.2751813944548556,0.9443040557792489,0.0
261,0.9474754826688386,0.9853593374298691,0.9141577688489896,0.9011249897417791
262,0.6800567598347103,0.5505342985177525,0.9506771519562143,0.2938482713086853
263,0.35188413438393457,0.21362799263351753,0.9999297629499562,0.0
264,0.30660788677330736,0.18201892744479495,0.9917381174349996,0.0
265,0.9110701542907685,0.9142766497461929,0.91064994809282,0.8371847523399222
266,0.9007106221781418,0.8205892889127708,0.9994532140748349,0.8202234572368139
267,0.9195631180108622,0.9608154620068838,0.8884357168530199,0.8545587390833254
268,0.8894475780259968,0.9804247990815155,0.8169691027437223,0.8024539844145384
269,0.9373901117715924,0.8833392862941196,0.9988225486402416,0.8823585867823536
270,0.9318409019380594,0.8749762303617514,0.9966738676691735,0.8724132036320855
271,0.8709188479849509,0.7963901308163603,0.9630360524552699,0.7724698986512455
272,0.9425706432739599,0.9240179186767745,0.9630198464562223,0.8915507566857226
273,0.9461658855259035,0.9010567196531791,0.9963784587382445,0.8979839373842392
274,0.9231695191768882,0.8631017451432335,0.992917714528612,0.8576341053377605
275,0.8475652377807368,0.9776435045317221,0.7677841597462589,0.5313788013139104
276,0.9165628079693693,0.8460169163580076,1.0,0.8460169163580076
277,0.9441593869729811,0.8952994581930005,0.9987157102501968,0.8942613600583982
278,0.9503907028880111,0.9348285742515563,0.9673720102806017,0.9055179106676278
279,0.8674245772592695,0.7721005572113515,0.9904993283022521,0.7664743206442538
280,0.9149647530163373,0.8433376025805227,0.9999664865175619,0.8433134330451312
281,0.9058315129783351,0.8481817635390996,0.972171171707331,0.8282425818939002
282,0.8072619645257421,0.6776468833880107,1.0,0.5567626006561288
283,0.8960488711412857,0.8161004558355552,0.9946252824057964,0.812286970864189
284,0.3591526658809351,0.23354587824893489,1.0,0.0
285,0.9634170974762777,0.9386598920292156,0.9896660978681371,0.9294681739109691
286,0.9777935250830568,0.9596032745591939,0.9966891121302677,0.9565554509091811
287,0.6962299907593572,0.5351311595979407,0.9999271641812071,0.0
288,0.790071102429103,0.6573459937321671,0.9981727128467393,0.4270913800358661
289,0.8680649069865863,0.7733315842980357,0.9930397780506965,0.7684315342384409
290,0.9123268742745196,0.8903286019832782,0.9374175932275772,0.8430416656713937
291,0.827783612033382,0.7064171312901737,1.0,0.7064171312901737
292,0.8031476423152032,0.6710951421143341,1.0,0.6710951421143341
293,0.9694458002925697,0.9429221854304635,0.9975252448482014,0.9407124621944425
294,0.49613716442014627,0.3308667235009946,1.0,0.0
295,0.9499064421596494,0.9248621222148687,0.9770182569774049,0.9046724607455137
296,0.7481218289535085,0.5980700955848884,0.9990977700886396,0.0
297,0.8405686835925807,0.7317492830807046,0.9988967391324675,0.6202456138308993
298,0.9461742673303654,0.8989259536275241,0.9988980839803985,0.8980024572845616
299,0.8881718925792139,0.8110589017039253,0.9827722403535303,0.7988604148673657
300,0.7954018801636689,0.6699538985768692,0.994328727673772,0.31922545793438334
301,0.8338267639869443,0.7156145768993205,1.0,0.7156145768993205
302,0.595648586659051,0.4246270567153063,1.0,0.0
303,0.6917161072446233,0.5322402597402597,0.9984371514851194,0.0
304,0.7845503139092533,0.6471091124728208,1.0,0.4078474006720696
305,0.6208432570586441,0.45087540323692404,1.0,0.0
306,0.7147277559299208,0.5612376201836189,0.9997308066001785,0.2674714971504146
307,0.5769719866101908,0.40580439317707695,0.9998301945044767,0.0
308,0.9505462188633018,0.9092521982725079,0.9958701046870468,0.905821930310819
309,0.6551373931960744,0.48740942028985507,1.0,0.0
310,0.9199758918830288,0.8521809678343037,0.9995676156177431,0.8518611423133343
311,0.8380869555509347,0.7213245406777868,1.0,0.7213245406777868
312,0.8524258421359436,0.742845089944858,1.0,0.742845089944858
313,0.9041627951703359,0.8263114255707258,0.9984141993032658,0.825224396571724
314,0.9778152587318922,0.9595418886604857,0.996836922311482,0.9566188376198532
315,0.9432221296624851,0.9814007421150277,0.9081934437814876,0.8927480630127735
316,0.8925153035674208,0.9760741364785173,0.8321611812761773,0.6938263267142537
317,0.9345740665007607,0.8901558248825131,0.9839481575775171,0.8774350394946022
318,0.9527171874306539,0.9100598006644518,0.999645385361432,0.9097574484770089
319,0.664691912870492,0.5096151476567955,0.9866581807098871,0.1310424108059285
320,0.9439679702062065,0.8995463063418484,0.994000310418102,0.8946826276065096
321,0.6287615192509989,0.46231510780778573,1.0,0.0
322,0.9309855006652118,0.8801734652391922,0.9898495352251768,0.871473315395149
323,0.9742930037482369,0.9589752038882938,0.9902662029899251,0.9499398437931006
324,0.7856565436415148,0.6714323819685248,0.9528421723313185,0.41197260912813916
325,0.9135030208074666,0.845174586351057,0.9940771241508759,0.8409133809095876
326,0.9149102013113536,0.9085748218527316,0.9222432925710414,0.8444297192172165
327,0.9571568249325437,0.9295011691348403,0.9870732755081517,0.9180525626950807
328,0.864039254314301,0.7649378820745416,0.9941010612785481,0.7615716181686744
329,0.9370763385547564,0.8847474048442907,0.9960029408222362,0.8816098332113903
330,0.9566670600130995,0.9328911815278801,0.9819832335549293,0.917079843945188
331,0.4548321286445319,0.33635055881376563,0.7823730015209296,0.0
332,0.9311169210347454,0.9882025404558901,0.8834732119889711,0.8725302897854306
333,0.8045759668042137,0.9365453613531521,0.7368889369891005,0.46683677900662524
334,0.9050461760476429,0.8839811542991756,0.9297581693402623,0.8266988490746542
335,0.3632729921633198,0.22288121501025443,0.99992007992008,0.0
336,0.7748242667811253,0.9994546693933197,0.6547842289498333,0.5932700647632073
337,0.8102749242712987,0.681683679321023,0.9989895485599902,0.6812057631101825
338,0.8760514080420172,0.7825123639960434,0.9950921400851815,0.7795157498857209
339,0.9717442792970262,0.9582889793362556,0.9857193679244924,0.9450657572907375
340,0.7184182705392625,1.0,0.560991038582815,0.0
341,0.9245990123888704,0.859810261374637,0.9999549204345669,0.8597770139781332
342,0.8840648418996816,0.9014596995980536,0.8677727386368396,0.7927410153467755
343,0.8563568254121909,0.7494022970544573,0.9992341078379672,0.7489667875546859
344,0.9622352189179988,0.9362807360364762,0.9897773802818856,0.9272604580460833
345,0.848166326798929,0.7451700038588518,0.9885173035040247,0.7382114717837014
346,0.8669836234220547,0.8136422881969587,0.949936740685354,0.7673302814989033
347,0.9140608492598856,0.8418069669851862,0.9999940360817057,0.8418026811474457
348,0.8093634955819283,0.6805630834086118,1.0,0.553417645287564
349,0.819588361769142,0.7213419791372992,0.9508215083660791,0.5811811915356178
350,0.7182523393757856,0.5614510747920098,0.9993293118231676,0.0
351,0.9343953599539058,0.8889227187248142,0.9853331732885915,0.8770525708494852
352,0.9384413825288169,0.8873170202768641,0.9962603470856657,0.884289623622301
353,0.9437163591229958,0.8972193045497263,0.9961199188214375,0.8940076062977876
354,0.8897693488037433,0.8018667499804734,0.9999815088757396,0.8018535552929876
355,0.9413437015073971,0.8913960113960115,0.9973999118240571,0.8892802811824654
356,0.9263123362576096,0.8653896803543637,0.9966754100021886,0.8628141312400232
357,0.3819250285979344,0.23616204690831558,1.0,0.0
358,0.9505806538657016,0.9194080934165492,0.9845595297438614,0.9059432367428817
359,0.9757055038956244,0.9842838739899286,0.9674849550139962,0.9525879600853134
360,0.7959048205576181,0.8985642737896493,0.7363822789740533,0.44034813479790325
361,0.8823569491421998,0.8421301266910028,0.9276417144394294,0.7913155745688093
362,0.8937456975404334,0.8161904761904764,0.9892306726564966,0.8089625843917737
363,0.9648849741629142,0.9394963052329965,0.9917098146891463,0.932154728135812
364,0.9135964241152946,0.8409833145300161,1.0,0.8409833145300161
365,0.9547642293724282,0.9157458904956124,0.9973035863299284,0.9134728246532889
366,0.9064546612743329,0.8289402173913043,1.0,0.8289402173913043
367,0.9194533737966797,0.852708938642967,0.9980717005678637,0.8512428967272687
368,0.9071762372742261,0.834739475879022,0.9933853481392584,0.8302691176079009
369,0.9296253063041334,0.8763613751443546,0.9906459868522284,0.8688589614344195
370,0.891580312319288,0.8044455670623896,0.9999584156357209,0.8044183015936357
371,0.9850600204687966,0.9840396753832282,0.9861024007978131,0.9705772614159491
372,0.8700469024755737,0.7880535530381051,0.972559612941752,0.7708942439579294
373,0.9374484366017241,0.884848484848485,0.9967272164414795,0.8822751281133598
374,0.6397632750886437,0.47094606542882406,1.0,0.0
375,0.8617652999607126,0.7583345135249965,0.9980036525435396,0.757181143137754
376,0.9421606641672234,0.9007525725694979,0.9882708484943443,0.8909096165325223
377,0.9680376615643131,0.9408500033676835,0.9969808359879989,0.9381643467026202
378,0.9011051041106357,0.8258438012015292,0.9950587628012931,0.8225619423611379
379,0.9672351474043938,0.9599021257072948,0.9750945054811732,0.936623016306045
380,0.971857266206861,0.9469113924050632,0.9981621271282455,0.9452584452468826
381,0.9111692654119528,0.8744920773792165,0.9515862748807751,0.8369885887048507
382,0.8098574287174147,0.6807415884641794,1.0,0.6807415884641794
383,0.833742588569019,0.7160161399864169,0.9993051367448723,0.7156391358935688
384,0.7621062432140061,0.6200171453064722,1.0,0.2886112301757394
385,0.8877428548517688,0.7983549568564157,0.9999544718982438,0.7983244763903303
386,0.8508778415559146,0.7434620908053173,0.9978019896820166,0.7423527523595408
387,0.6307770454219632,0.46680503422389047,0.9833840015554177,0.0
388,0.6833449681447374,0.5209447360296389,0.9989370301653558,0.0
389,0.7293873446628284,0.5764343561081328,0.9990594744121715,0.0
390,0.8827079905237344,0.7992963844988094,0.9871508119115766,0.790685787320713
391,0.6043106833539292,0.43431085043988277,1.0,0.0
392,0.8313133693019725,0.7133278943855226,0.999419660253284,0.5876241682859178
393,0.9447066907067603,0.8980547397097007,0.9965533229718577,0.8952594700034824
394,0.8611795185122288,0.7690803238424453,0.9789823505550238,0.7566416190451275
395,0.910842465454022,0.8372443780148107,0.9988376043453746,0.8364240536806152
396,0.9008135561932834,0.8324628867823287,0.9831171956971538,0.8198243486020566
