,dsc,prec,rec,th_jacc
94,0.9730499423269438,0.9537502051534549,0.9931875993440865,0.9475229526454545
95,0.32457333457192916,0.19701812261685445,0.9610426099680144,0.0
96,0.7275681519533382,0.5908955156341916,0.9678062995096802,0.15203259079483403
97,0.9609245399261699,0.9429208472686733,0.9798720226787291,0.9248548303620687
98,0.7004822681510345,0.8472681207314388,0.6299856233932127,0.14662782228696286
99,0.5367281960407166,0.7501049317943336,0.424058493656708,0.0
100,0.6907328586753805,0.5278307013618055,1.0,0.0
101,0.723767814269263,0.5674040884906189,1.0,0.0
102,0.9255192473547398,0.8615490061686086,0.9998856548856547,0.8614607250057993
103,0.8382414891180427,0.922228687809136,0.7873233699148673,0.5083950055457063
104,0.8211751050266354,0.7038127595318988,0.9863607383214628,0.6968746684159928
105,0.8898726781327383,0.8047607559308403,0.9951363647700093,0.8016584584227008
106,0.9451792523141218,0.923431407302375,0.9689696749642384,0.8962521744518325
107,0.7029595051527873,0.980528691166989,0.6138696803565666,0.4921219793822991
108,0.842795382889087,0.7768397735663303,0.9249095620869829,0.6133510508761455
109,0.7939559030246606,0.6821428571428572,0.9532789043982092,0.5530390417036379
110,0.8961356972837116,0.8586075783401075,0.9395560738329776,0.8149524309901576
111,0.7363379108683712,0.5881679459568907,0.9958458530862664,0.1458845963439007
112,0.9621941482406591,0.9384149494054214,0.9872876778070445,0.9271729543976461
113,0.8169274062023222,0.6914818673413703,0.9991791857215422,0.5620392134728321
114,0.9101008220424651,0.8603174603174603,0.9678075119348779,0.8351993992034927
115,0.8826955715407243,0.964360902255639,0.827706492568344,0.6887749961050682
116,0.8426195946899553,0.9770725388601036,0.7458846749274738,0.6222172372079336
117,0.16744706348078034,0.7196782841823056,0.09639065448883524,0.0
118,0.2563506024205445,0.26786870087840964,0.3283711498465106,0.0
119,0.6057339252376802,0.8557251908396946,0.48287663531382563,0.0
120,0.6864063032790902,0.9748447204968944,0.5458543605535959,0.14580567290283647
121,0.2849795426497222,0.9548387096774194,0.1731238447964163,0.0
122,0.8140304011496079,0.8327231121281464,0.7988287538415844,0.45023722104202435
123,0.9663115804645308,0.9871800837598883,0.9464211447533233,0.9348371153393182
124,0.7454643625786554,0.8928888888888888,0.6513532651095423,0.28410993436798415
125,0.3553790015859199,0.45872722471613414,0.4331027905943287,0.0
126,0.2929361533629581,0.20968476788572832,0.8172913269327428,0.0
127,0.3506175592142086,0.3159538515324554,0.4188262465599128,0.0
128,0.8938600894792355,0.8347292015633725,0.962591139956902,0.8094506391647197
129,0.8860042143782362,0.7960162601626017,0.9997134670487107,0.7958091956071816
130,0.6508134765561766,0.9952100510404398,0.4858927902351159,0.0
131,0.5213454877182689,0.3808951512639867,0.8624744611006567,0.0
132,0.7100755802816632,0.9886473429951691,0.5871275801456364,0.34490524373626624
133,0.7311690513931619,0.9907503539405379,0.5973593338270475,0.3182353610572163
134,0.8626481162225842,0.9729310344827586,0.7830417408302803,0.514296116481226
135,0.39580463312178227,0.6758954208855977,0.28175742059128134,0.0
136,0.809229590964919,0.9487654320987655,0.7505260584738276,0.6536137162784768
137,0.6745657674924103,0.9792380952380952,0.5728818396195239,0.3602667708838024
138,0.8803066196329585,0.9883542256368782,0.7967837331879976,0.7894779636271723
139,0.3588295556975859,0.9577625570776256,0.22654261848732243,0.0
140,0.6486033397644849,0.563457330415755,0.8668614754562899,0.2763883717726915
141,0.8860761931578951,0.8260681586978638,0.9575856260313618,0.7958876969840023
142,0.06022738508600754,0.5482608695652174,0.03222719467366458,0.0
143,0.14967631016734378,0.9476439790575917,0.08274164307919922,0.0
144,0.4182018661899941,0.9852769679300291,0.2723119280350067,0.0
145,0.9189411856362971,0.966779076548594,0.8795632393615849,0.8509289276071639
146,0.18279475727296832,0.9961240310077519,0.10464393195825843,0.0
147,0.9264731259726524,0.9135750421585159,0.9432417279983758,0.8655369675940102
148,0.42018388269157414,0.9249211356466877,0.27441851110076665,0.0
149,0.6725965485174703,0.7958532695374801,0.610426628461876,0.0
150,0.11418131962439719,0.9967948717948719,0.06058225507988355,0.0
151,0.712061606765104,0.8011527377521614,0.6859448118848459,0.1665103817816477
152,0.21342885759853464,0.445004500450045,0.15522507132110014,0.0
153,0.5778806209279411,0.8499254843517139,0.4420348418943589,0.0
154,0.9302872494364973,0.8804262478968031,0.9864850092519062,0.8699415569402549
155,0.8702400025751489,0.9906492589978828,0.7778444500378752,0.772021195429766
156,0.6449820427262218,0.9818040435458787,0.5115064606606675,0.15797905113986446
157,0.6688870620062196,0.5279441117764472,0.9446833780104168,0.14785395222373277
158,0.6802251538072144,0.5792643705046489,0.8353407126724937,0.13695413992800126
159,0.812832665909552,0.9985772357723578,0.6961926852865861,0.6031443897443868
160,0.29766031720603936,0.9955706984667803,0.19853614382703122,0.0
161,0.3595814184485454,0.9778642936596219,0.2282454219008339,0.0
162,0.8767502440145261,0.838199513381995,0.9220319782664272,0.782959273195677
163,0.8020524763188801,0.999618320610687,0.675889389380527,0.5771276618610857
164,0.9059962214967813,0.8568163265306122,0.9621325802587298,0.8287415424861624
165,0.7288158312500684,0.8586938261234776,0.639872773606807,0.13230450305194058
166,0.20473795134223524,0.9873581847649918,0.11437497602511934,0.0
167,0.5649143054118267,0.5722632226322263,0.6078332913631126,0.0
168,0.7371798299701015,0.6431613431613431,0.866046610703901,0.1500584886532013
169,0.3964508017337082,0.800616522811344,0.2775378191845238,0.0
170,0.6001779008426944,0.6044976076555024,0.6028181733725939,0.2698943964285542
171,0.7993477023311537,0.6689285714285714,0.998646897993569,0.4306530528488227
172,0.29323716549277073,0.36286829960951367,0.31656499697106094,0.0
173,0.8490670367305795,0.9134065934065934,0.8006148971608755,0.4928149812136149
174,0.8700110202206872,0.9754504504504504,0.7946624385708553,0.658653506595597
175,0.12369287514303873,0.9985374771480805,0.06718569395595916,0.0
176,0.2805566196988572,0.3416704701049749,0.31316732364039856,0.0
177,0.8191056371901068,0.992662276575729,0.712890107231782,0.4971037907071154
178,0.711271425477628,0.9992711370262392,0.5668058006984318,0.17450605481198217
179,0.3000084232904371,0.999390243902439,0.2011670947567082,0.0
180,0.8765765063237095,0.9420654732187433,0.8200349611033875,0.7806306813256436
181,0.7841797515579384,0.7749578753109203,0.8064599295997092,0.2688739507161529
182,0.23427048614767795,0.9942505133470227,0.13383228279445764,0.0
183,0.2846971016409838,0.22304706936013535,0.47918152001282854,0.0
184,0.6453457485742502,0.7975304630381803,0.5852599133715659,0.1455694203127468
185,0.20890798507602928,0.5336068376068376,0.13277342858710112,0.0
186,0.1557715833906163,0.9717261904761905,0.08570416075822901,0.0
187,0.970972798896533,0.960079207920792,0.9823678166850985,0.9436055296949689
188,0.5409941672913254,1.0,0.39105739077822804,0.0
189,0.6818845104921769,0.8372379592756781,0.5885301071659019,0.13589377675746106
190,0.7824261386399292,0.7144671841919549,0.8680893725004942,0.4104582083801124
191,0.7445082702893048,0.6191993847994189,0.9409048668692723,0.13720142229659066
192,0.9191795905098636,0.9298313878080415,0.909274448688711,0.8507296262352739
193,0.15536616434100642,0.9800675675675675,0.09110138570657329,0.0
194,0.13063476697553492,1.0,0.07044876687982854,0.0
195,0.8702330114626833,0.8322651586553566,0.9183783560999629,0.7736924916412914
196,0.18054327636398015,0.9960848287112561,0.13088167957324864,0.0
197,0.9284695828092288,0.9830434782608697,0.879818353200581,0.8669853552674256
198,0.16663986331019903,0.15475694444444446,0.22861974979502944,0.0
199,0.8303267787839468,0.99985835694051,0.7144893772788035,0.47048384878244465
200,0.791530195074451,0.688597683649611,0.9582060473354019,0.45864625026695444
201,0.14861857487359847,0.5428166351606805,0.09432182797141998,0.0
202,0.7403860395080862,1.0,0.5881482996922867,0.0
203,0.8927665720830964,0.9859667359667359,0.8177171540429864,0.8084357177643821
204,0.18143468608211313,0.10002149844136302,0.9870187270688161,0.0
205,0.9227392220288791,0.9561475409836065,0.8944631754485177,0.8594975567151106
206,0.7884691283986335,0.7752921535893156,0.8232948947719121,0.2857787709805647
207,0.8456461150842735,0.9054191363251481,0.7997001179949065,0.6320539902627342
208,0.6919995526947283,0.5753393072368076,0.9150105023961228,0.0
209,0.5733376046776976,0.5326193735405427,0.7004777092567911,0.0
210,0.5929847251729179,1.0,0.4241118660017097,0.0
211,0.9431749661508306,0.9121600253004429,0.9768846565698688,0.8928304302567337
212,0.1013847740296923,0.42757575757575755,0.07329343668116803,0.0
213,0.9289525110226491,0.955683690280066,0.9076720537862208,0.8707102228296624
214,0.7009101970767564,0.9776722090261284,0.5569648865477113,0.14820178041543025
215,0.8441807946451183,0.7942588369441277,0.9178120921535156,0.6073753254405558
216,0.9416349398105218,0.9889351576442593,0.8986942371066693,0.8897299386794859
217,0.9047329805122374,0.8269684789507087,0.9987835517006941,0.8261129709675921
218,0.7885816781598957,0.7783097524002021,0.8186263293516403,0.5570489564334448
219,0.9826616638651668,0.9933248118165035,0.9722846783957898,0.9659435815331351
220,0.9805244863160055,0.974818092428712,0.9864579378037235,0.9618128163031182
221,0.9314514121303314,0.9482157676348548,0.9167895758448561,0.8727501450044415
222,0.9613233808084249,0.9688173041217973,0.9540840376071907,0.9255759602159216
223,0.9413015679927318,0.9384418759724383,0.9448192935369626,0.8897694428170156
224,0.9666177904158163,0.9812924166420773,0.9524082042433195,0.935408240293139
225,0.8771570135192899,0.8101980113877794,0.958108478043205,0.7823774716747167
226,0.9143424385974956,0.9033134259790974,0.928407838831691,0.8426273125972547
227,0.9390183810099287,0.8978495278708498,0.98470306544219,0.8851712448791599
228,0.9747111088651289,0.9699010679420821,0.9796588822345369,0.9507464823239351
229,0.7380434015908253,0.686083028608303,0.8001918469425437,0.0
230,0.3871761079089707,0.9584634274688651,0.2426035090009761,0.0
231,0.981343791603089,0.9782933060807357,0.984457840032664,0.963371520173577
232,0.8714136170097102,0.9955116229574102,0.7761852712328796,0.7735128883157429
233,0.8764386461429211,0.9886347390993567,0.7937680306169721,0.6593146615181142
234,0.9088815097502735,0.9451698513800425,0.8761228865810239,0.8330910336789076
235,0.9745085408470265,0.9636192271442034,0.985705384152064,0.9503313460680409
236,0.874860345584463,0.7938864011312752,0.9759326199116382,0.7779855939328513
237,0.8630584811056752,0.9856101118133204,0.7781940838691358,0.6615690986624965
238,0.9641012896872464,0.9415091237876048,0.9879191960130249,0.9307628948360609
239,0.9012697130285586,0.8207236137871977,0.9995109525085741,0.8203860099224007
240,0.44079654479955355,0.9888198757763975,0.3367785590685951,0.17193415637860082
241,0.9742992706663441,0.9792707749018351,0.9694108433504891,0.949961825305139
242,0.6035726240206827,0.8020698778305191,0.5098049372880504,0.0
243,0.932670648626224,0.9139828329575572,0.9548432517229776,0.8749977165504973
244,0.8381771669004147,0.9800564128090261,0.7473161866328875,0.6457999587690011
245,0.6925895441083112,0.5371045022717885,0.989603525936326,0.1344953865668283
246,0.8149412755772056,0.7218370593653186,0.943142063343721,0.6881073704249178
247,0.7612118284807331,0.6145227282945911,1.0,0.0
248,0.8172448844905491,0.7678666287232023,0.9406809214490354,0.6551827974871709
249,0.9820432335686113,0.9880516531857528,0.9761370778654663,0.964784170865018
250,0.9311677155647178,0.8958274398868458,0.9697688312694115,0.8714511086791814
251,0.5484613203761377,0.9892787524366472,0.4255873131245007,0.17154882154882153
252,0.8733729557589447,0.9198425196850394,0.8350663250063024,0.7782524847489692
253,0.30560930659459234,0.9905149051490515,0.23423810148982133,0.16308724832214766
254,0.9745083652451072,0.9814541023558082,0.9676953286263273,0.9502908713006418
255,0.9439452311995806,0.991064582718962,0.9018939441236681,0.8946330527134926
256,0.9498391578277948,0.9283341721187719,0.9728677648875654,0.9046203181941674
257,0.9591141513645732,0.9708377406388831,0.948588934494085,0.9217753296235568
258,0.45931694982693816,0.6165473904695409,0.37625961297603605,0.0
259,0.3967805581456426,0.24781493219498524,0.9990548687667851,0.0
260,0.5541399533035832,0.5542741819230215,0.6119233847063681,0.0
261,0.9497943166436705,0.985466203580016,0.9180472426965466,0.9062213772731796
262,0.881837681901437,0.9362978283350568,0.8398380589388571,0.7892219412823182
263,0.7101877138759967,0.5525940807708764,0.9942079294184722,0.0
264,0.47960062762003225,0.3459859653640636,0.8517715091450869,0.0
265,0.658142383745603,0.9769035532994923,0.545700324398495,0.3163909455469557
266,0.9702357573837264,0.9503313630664518,0.9910467500446634,0.9422598902958264
267,0.8651818267834278,0.9329097167063807,0.8309953566087722,0.7028041055984547
268,0.8674681913017643,0.9712399540757749,0.7915174341937709,0.6649057626279131
269,0.9671450670912604,0.9386173977984867,0.9974977651454395,0.9364000648917645
270,0.9796822932430983,0.9695748630416082,0.9900629117501605,0.9601849199956298
271,0.8450939925210292,0.7463487332339792,0.9764045533537586,0.7321763928259755
272,0.9496230099914114,0.9046519641626464,0.9994369171438787,0.9041784708853964
273,0.9739525376137029,0.9581195809248555,0.9904198177504305,0.9492587896344655
274,0.9505214831633209,0.917945340796839,0.9855260313620897,0.9058579049989474
275,0.8781353777170768,0.9703323262839879,0.8333075574614647,0.7295721822952446
276,0.931182726121493,0.8712366631654597,1.0,0.8712366631654597
277,0.9651924359601673,0.9384682969688095,0.993634748716994,0.9327695303029385
278,0.9625989990545746,0.9362118367750222,0.9907268492270086,0.9279593582907886
279,0.9302054961224178,0.8902164053388624,0.9757839843416619,0.8716748056846082
280,0.9404215129417193,0.8898723969451166,0.9971736089198213,0.8875853591771307
281,0.9486303488478696,0.9337981607260926,0.9644675522064194,0.9024983757345104
282,0.8547872987868622,0.7502535043244855,0.9932095446394908,0.7465800099513971
283,0.914931738911192,0.8894813795476046,0.9456632919464434,0.8470976734253968
284,0.7656294402512502,0.6232407857490063,0.9947426439413212,0.13039201669859607
285,0.9656656438597869,0.9393839314067958,0.9935209258562374,0.9336497185830067
286,0.9849309763478681,0.9934430100755668,0.9765698848377257,0.9703113646880814
287,0.8142522520081723,0.6935645991664624,0.9965399422439255,0.4569076095604528
288,0.8624617447630609,0.7605126526030217,0.9970214815952252,0.7587572822777476
289,0.948820357575632,0.9058800380415176,0.9965774051389857,0.9029894937146912
290,0.9505747081705739,0.9255531790783589,0.9773591659204165,0.9060133743191834
291,0.8518395313591469,0.7420078838026919,1.0,0.7420078838026919
292,0.8540758858470934,0.7453568194432274,1.0,0.7453568194432274
293,0.9760792909176896,0.9549530905077261,0.9982066707726089,0.9533024404709198
294,0.6429143691584965,0.5422449559533958,0.901841081681793,0.0
295,0.8723887500358884,0.9530994926097508,0.8471057729354309,0.7424324336642188
296,0.8318207287850964,0.7139918070095586,0.9972355737552056,0.7125150621257219
297,0.9484720617604575,0.919831663625191,0.9791680262151701,0.9020584252103989
298,0.9812842922058934,0.9701301421091998,0.9928105456782337,0.9632855935755659
299,0.9072114113395269,0.8313541221700127,0.9985263779604135,0.8303026752068738
300,0.9214843604438677,0.9260773702144718,0.926718381674428,0.8586914747769985
301,0.8509427355132623,0.7407164916615194,1.0,0.7407164916615194
302,0.7824177851187025,0.6432497847285252,0.9987158279509766,0.26285047551823626
303,0.8828597665258802,0.7987662337662338,0.9892796455017056,0.7919314014311739
304,0.943767111741665,0.8941638663767544,0.9992882971814241,0.8935698168936177
305,0.8436001742712665,0.7296754804378394,1.0,0.7296754804378394
306,0.901439434925428,0.8227571748716835,0.9968514981258296,0.8206116019853076
307,0.8233168986641743,0.7004601791630874,0.9998977330833476,0.5705998773337271
308,0.9658049662834495,0.9366119368142558,0.9969147746941373,0.9338924665089745
309,0.8474637966339882,0.736171497584541,0.9995376787041534,0.735888593806971
310,0.9526001857643761,0.9128280996468454,0.9961140996557993,0.9095362603453971
311,0.8934402781374715,0.8074972669887506,1.0,0.8074972669887506
312,0.8933675899640612,0.8073522764938078,1.0,0.8073522764938078
313,0.8741713571646045,0.8615444143496764,0.9011681844804708,0.6691745026613738
314,0.9875978090293888,0.9818601334060494,0.9934440930601474,0.9755081630266416
315,0.8885782695756014,0.952574211502783,0.8335448233444254,0.8004540845533532
316,0.9139644018787779,0.9174389216512215,0.915893338174935,0.8456288686179171
317,0.7816843669849374,0.8994805837249567,0.6919505321038265,0.3980662300099816
318,0.959380961254624,0.9220642303433001,0.9998652339075521,0.9219501731324268
319,0.8359272627445415,0.7566517435412987,0.9364853218342422,0.5912467405967091
320,0.9886384304720703,0.9879179406253084,0.9893923274471155,0.9775347793423463
321,0.7630599608825108,0.6316800353226875,0.9644290607671694,0.13205682965527188
322,0.9166907550629159,0.8515245968288386,0.992765262298285,0.8463043223607979
323,0.9790041143049931,0.9791416096877832,0.9789947480059353,0.958880770049133
324,0.7267054743622663,0.6215524139770606,0.9076948712747399,0.14609929078014186
325,0.9421037904845415,0.9090502266972855,0.9778568533608937,0.8906135921320955
326,0.8716394579185343,0.9460807600950119,0.8127428544936676,0.7765185569641553
327,0.9600513086468219,0.9533125487139517,0.967010792189862,0.9232506726475073
328,0.925212945128985,0.8645000985998816,0.9953410960835729,0.8610018877553778
329,0.9509072126471905,0.9196124567474049,0.9844954973228166,0.9064466627899727
330,0.9539265162070365,0.9592974699091131,0.9488009027554851,0.9119225082594408
331,0.6689705343657464,0.596481133119398,0.79795285822139,0.0
332,0.9591147005399673,0.9641552114146512,0.954315276692385,0.9220177125863105
333,0.9298154122805424,0.9547411583803177,0.908131276063202,0.8693063505979411
334,0.8804107034079072,0.9164114644680016,0.8559892432339075,0.6689731959680809
335,0.4372738567559965,0.28410841971065903,0.9599803011419278,0.0
336,0.8292970105680452,1.0,0.7087813283997333,0.7087813283997333
337,0.8357398787024481,0.7203119623810069,0.9957334485584317,0.7180456387102334
338,0.8730738645868479,0.7755331355093966,0.9989421989228864,0.7748834287954178
339,0.9823708007832194,0.9866781465247338,0.9781492141531014,0.9653578461131025
340,0.7026707948809521,1.0,0.5532394109337789,0.2748171410597581
341,0.9647219026117806,0.9341258470474345,0.9974368498261507,0.9318762131055516
342,0.9162151430600177,0.93090755235879,0.9031297692198216,0.8466864709084266
343,0.9308229095273715,0.9193061957965465,0.9430005288565569,0.8708027431146746
344,0.9531069891388124,0.9497964500895619,0.9567034698047634,0.9106957167870998
345,0.9518029554458334,0.9376838314110534,0.9665162612658182,0.9081356350681034
346,0.8549620946622196,0.7507603186097032,0.9930713321428584,0.7471020759807759
347,0.9472050741924802,0.89973709489863,0.9999943738044333,0.8997325517879314
348,0.8541446480725001,0.7454983438723277,1.0,0.7454983438723277
349,0.899402834533763,0.8333098393008175,0.9773311923719126,0.8172792368780157
350,0.8071631493202144,0.67874487942903,0.9957406190171246,0.6767661872432282
351,0.9378840412347568,0.9104325244022566,0.967097407610668,0.8830548069583933
352,0.9716932081102556,0.9674268984711027,0.9760069122270396,0.944962307553028
353,0.9784443218565377,0.9642324064348499,0.993318574027963,0.957891516846856
354,0.926955723630235,0.8674607513863938,0.9954245020581908,0.8639502610459158
355,0.9656780317455549,0.9431465653687876,0.9893651438930411,0.9336597132733176
356,0.9426404960916512,0.8941338441278583,0.9967372204007006,0.8915212572694774
357,0.3816022454859406,0.24634683724235962,0.9082474916585992,0.0
358,0.9761577011890568,0.9694584256090195,0.9830543120189338,0.9534519909179711
359,0.9779367567518227,0.9812624429090058,0.9749394985965996,0.9568629303632917
360,0.8974276737801399,0.8842737896494157,0.9135073757914824,0.8146314192369021
361,0.8137717139144612,0.9088468971440842,0.7379447781003999,0.5580837009955248
362,0.8980953044397004,0.8172448979591836,0.9969057939298672,0.8151580705383317
363,0.9759812645355261,0.9679987935454684,0.984172538282509,0.9530945656544179
364,0.9319546850641304,0.8725907012647705,1.0,0.8725907012647705
365,0.9775262071337398,0.9653565690273143,0.9900799501460655,0.9560491448512349
366,0.8911911719379042,0.8040930706521738,1.0,0.8040930706521738
367,0.9383037065098307,0.8898307981541617,0.9925632157731605,0.8838463307767833
368,0.9182470703838714,0.8515429524603835,0.9963914838313744,0.8489178806526411
369,0.9311446760753395,0.8764502087589943,0.9933712089413179,0.8712554260105628
370,0.9123328590463325,0.8594762987286352,0.972424919332696,0.8390403080632106
371,0.9697201005572564,0.9989279631299469,0.9422086031724349,0.9412604333607775
372,0.8847128686714459,0.9097150703741846,0.8643760824582778,0.7943150132725817
373,0.9462716247123311,0.9022649705243561,0.9948422616851277,0.8980403407487099
374,0.8118763484854036,0.6862481579722959,0.996059822072942,0.42723487789729875
375,0.9044409324750585,0.8446112448661662,0.9737309424840597,0.8260405479194398
376,0.9460767272071683,0.907694670557518,0.9879383959492216,0.8977003644395237
377,0.9783318778518698,0.9832693473428977,0.9734688132608497,0.9575986197228505
378,0.9594452550075256,0.9785253959584926,0.9416958606815549,0.9222228911411958
379,0.9664239529860328,0.9891114849365346,0.944857428447879,0.9350562021867692
380,0.9797307972280123,0.9675253164556962,0.992251931251422,0.9602778840632545
381,0.9319958249607815,0.9291046952464276,0.9349662394863559,0.8727111804565126
382,0.9211050698028622,0.8621652552071412,0.9894741187972695,0.8540659575237193
383,0.905023104623455,0.8386960169389956,0.9829442665752686,0.8265660113257697
384,0.9622112428277907,0.9374967852550364,0.9883741860484726,0.9272032736305238
385,0.9546369700227555,0.9168042709044633,0.9958480698060062,0.9132738917480984
