,dsc,prec,rec,th_jacc
112,0.8347672895449053,1.0,0.7187863021464997,0.5981802415404391
113,0.22406802317314356,1.0,0.12922340611889704,0.0
114,0.9360859835444952,0.9917675544794188,0.8864185406590044,0.8799951186625942
115,0.9008519484073639,0.9987538940809969,0.8204794112094469,0.8196464195328559
116,0.67109901358403,1.0,0.5058230947729918,0.0
117,0.8520667800487931,0.9662650602409638,0.7632730063079168,0.7431541786942866
118,0.8316468822590357,0.9980327868852459,0.7135424693623216,0.7124350689318713
119,0.8784596144360567,0.9395577395577396,0.8306480296027221,0.7845609448836622
120,0.6160655154800838,0.9820224719101123,0.4692762980706019,0.13088235294117648
121,0.5485350556425022,0.9761904761904763,0.38367418602362713,0.0
122,0.8038763446502912,0.8865546218487396,0.7370877519276104,0.5528468409388778
123,0.8253329155181255,0.9865168539325844,0.7136482674413708,0.5918238420730944
124,0.6295606776163071,0.982,0.4717164091219893,0.0
125,0.7146015017932826,0.9413333333333334,0.5809376030107303,0.0
126,0.4504021146282627,1.0,0.2925110384762223,0.0
127,0.721060817761644,1.0,0.56956596725799,0.27095588235294116
128,0.6777638401381225,1.0,0.5176892390041913,0.0
129,0.8367078235439959,0.7965317919075144,0.8866439833259111,0.7202942592886517
130,0.8646247826697809,0.8791569086651053,0.861669226449932,0.7625423037693186
131,0.5743572976563489,1.0,0.40674605317180446,0.0
132,0.5765319274406291,1.0,0.4058931847708873,0.0
133,0.9405762135976158,0.9473389355742297,0.9344280030326765,0.8879438218887824
134,0.9313969547894085,0.972355430183357,0.8938773382749364,0.8716398844172583
135,0.8964047979918177,0.9917888563049854,0.8193735090193643,0.8133303181146812
136,0.939715628850928,0.9410358565737053,0.9384980674783453,0.8863257203222549
