,dsc,prec,rec,th_jacc
33,0.7604181435393926,1.0,0.6141506512310905,0.1302024482109228
34,0.912543204897468,0.9980826215792226,0.8407693273414841,0.8393608624170824
35,0.8564522754271401,1.0,0.7489584856327243,0.7489584856327243
36,0.9300979016110306,0.8711913997561787,0.9982711143372083,0.8698504047522171
37,0.9005874682760103,0.8938328530259365,0.9080680289995453,0.819559697644707
38,0.9284859100061101,0.985646230323115,0.8777440432949171,0.8666281928641351
39,0.6915638003322367,0.8949138467926095,0.5643374257857887,0.0
40,0.9561055127994621,0.9959158415841586,0.9194288426791928,0.9159726963123684
41,0.8767703114553578,0.9829117481731309,0.7920324536998752,0.7806848085808447
42,0.8207883690019886,1.0,0.6960757483982863,0.6960757483982863
43,0.7918128927135959,1.0,0.6557201338422097,0.533051835188599
44,0.7362402553913666,1.0,0.5826893695644428,0.0
45,0.8983565066905728,0.9994636700293704,0.8158680706497794,0.8155101026263829
46,0.8864564225227409,0.999890928922014,0.7961501607169614,0.7960807369100544
47,0.8839258010337341,0.9978608680279324,0.7934879216246068,0.7921174359025525
48,0.9532763022303417,0.9589484393974204,0.9479469389018889,0.9108390027822807
49,0.7512687310831684,0.9349005424954793,0.6300295021288693,0.0
50,0.7391595728978546,1.0,0.5867206113469431,0.0
51,0.9442279832540088,0.982109375,0.9092263078617066,0.8943796386759951
52,0.9741295389057342,0.973462351240129,0.9748969046568045,0.9495840791730856
53,0.477329947690406,0.3190023707187325,0.9836818585015086,0.0
54,0.8443320906912746,0.7313890545944632,0.9994418620890417,0.7310864020002283
55,0.9461554731288834,0.9899921711899792,0.9062256383983349,0.8978364647521303
56,0.772264103101213,0.7170856909525753,0.840065741472577,0.27264073451050563
57,0.8158447661109756,0.689963697538516,0.9987010043011388,0.6893508175275002
58,0.8968175723505452,0.9396976483762597,0.8587589267618432,0.8137683236236128
59,0.9515003718702179,0.9273384424885378,0.9771468012817908,0.9075133353551006
60,0.6978784780839411,0.5396054755466113,0.9878066500423497,0.0
61,0.8582982139514268,0.7541878230639036,0.9960405750364825,0.7518729699191178
62,0.8080007218410623,1.0,0.6784275840752857,0.551625365960683
63,0.8652765856764925,0.7760572439298923,0.9825032576724899,0.7641153961707877
64,0.8614868565857907,1.0,0.7567135231967406,0.7567135231967406
65,0.8093062840259581,0.9996568398065824,0.6801866198695109,0.551359567934083
66,0.8436756311762357,1.0,0.7297232825093658,0.7297232825093658
67,0.9300621874760744,0.9148994725173918,0.9463017495533382,0.8696228554736789
68,0.9355885160013513,0.9974130078338496,0.8812187013892862,0.879157807447464
69,0.8995495208749015,0.8854758507372334,0.9141135430256384,0.8174679008258872
70,0.9490360999727582,0.9849781191390552,0.9160342777735124,0.9031941245440847
71,0.6973506797539653,0.999952774498229,0.5363165977717664,0.0
72,0.8987629072568059,0.9984018596542205,0.8174043577899257,0.8163259136334015
73,0.9210367670545644,0.9978121726987081,0.8552974071312903,0.853686421775101
74,0.9640255170421155,0.9696051510273648,0.9585499669904284,0.9305621565375457
75,0.8999939278738628,0.9991089224997068,0.819000142999521,0.8183820774190975
76,0.9399629176950445,0.9916042859239689,0.8935408903858969,0.8867940406792278
77,0.9318042526574718,0.9898073836276083,0.8804590486654492,0.8725831885323819
78,0.8608396094369196,1.0,0.7559822412494557,0.7559822412494557
79,0.7635757157860139,1.0,0.6178682518090977,0.0
80,0.8976523165893895,0.9988138215575038,0.8152475531222357,0.8144228102891142
81,0.8151350433774285,0.9058465286236297,0.7452366692994093,0.5643941194348405
82,0.9491601305826458,0.9326538461538462,0.9665343051973737,0.9033270644326583
83,0.942114592646036,0.9987148460318785,0.8916473887456073,0.8906308069729617
84,0.9607445502041948,0.9558255245045194,0.9657852906871437,0.9244858981536538
85,0.9355368703893747,0.9072414745271298,0.965880280610777,0.8789719107508898
86,0.9267081864906059,0.8749131377517699,0.9859835269988884,0.8641002450694127
87,0.9236324358497454,0.9911500345701774,0.8649811986897857,0.8583627101082205
88,0.7255951763816405,1.0,0.5698391811918304,0.0
89,0.9172896478824756,0.9704600484261501,0.8698269614101033,0.8472504215560687
90,0.9640297075147197,0.9824529821403193,0.9464425336162788,0.9305914467845214
91,0.9547399410310519,0.9144793557168784,0.998912464731703,0.9135665726969385
92,0.9168477084814001,0.9880445399492089,0.8557819791913118,0.8469606142814815
93,0.9387736467611889,0.99619715460859,0.8876943818781596,0.8846814605419396
94,0.933173776963063,0.9043266776760246,0.9639434900801438,0.874735521677974
95,0.7209167530758489,0.9998203285420946,0.5642635626531588,0.0
96,0.9336290886004583,0.999766563680055,0.8758683460168909,0.8756848990728807
97,0.9523246822388307,0.9938651636678951,0.9146492341893742,0.9093000990358353
98,0.9520159421881432,0.9941359950093573,0.9133666173722104,0.9084324120731828
99,0.9412057449588609,0.997159731899927,0.8912813039280145,0.889002202296943
100,0.9575226168962839,0.9969506809835913,0.9211204932278308,0.9185209622947041
101,0.955667698210596,0.992114623515856,0.9218079136035862,0.9151059631221837
102,0.9045697288835175,0.9492723978727134,0.8639853945851831,0.8260346455923149
103,0.827450977617713,1.0,0.7059171342717863,0.7059171342717863
104,0.9034039057230274,0.9996271091637923,0.8244676890400182,0.8241999057033192
105,0.9045048377862809,0.9977007125890737,0.827555026030451,0.8259590811767176
106,0.8405284112879498,1.0,0.7250518057036759,0.7250518057036759
107,0.6509336043620779,1.0,0.48271249980713715,0.0
108,0.8381986985502466,1.0,0.7217017356344565,0.7217017356344565
109,0.9302435916442839,0.9894321061260992,0.8778675420268179,0.8696798577039582
110,0.9596535322536376,0.9806337383234631,0.939854912056588,0.922648531653771
111,0.9087954583151108,0.8733216724970847,0.9484800047907086,0.8332730292001427
112,0.8931489932169876,0.9411283220224835,0.849972788905718,0.8072285075346542
113,0.9298284885858994,0.9801865988125529,0.885427372977601,0.8690925313837278
114,0.46632099194127613,0.30459702468530325,1.0,0.0
115,0.9253705410165101,0.9278766803342503,0.9235954629689551,0.861446038782257
116,0.9597462613893051,0.9931084060193616,0.9286016138266249,0.9226380022238759
117,0.9628420309268053,0.9645263714940906,0.9613832901025035,0.9284019107084772
118,0.8997057138144566,0.9872984991662035,0.8295453922956775,0.8206342379623095
119,0.8892711016164409,0.9920883421861897,0.8065194272028007,0.8012104180034777
120,0.8911590810878888,0.9980538065254722,0.805548181588079,0.8042352900772034
121,0.9673464623651155,0.9835729092330172,0.951767042542629,0.936804380841164
122,0.7208313988118403,0.9585264649326991,0.5812431724803038,0.1331524067990287
123,0.6147188344514914,1.0,0.4443046074598337,0.0
124,0.8563535146255845,0.9976457705995074,0.7502890467637549,0.7489407717485557
125,0.8995693257052887,0.998717165546732,0.8187303402119325,0.8178530806904234
126,0.944415110342053,0.9973481100336434,0.8968867618538138,0.8947495517184535
127,0.6732678296623592,0.5105748583815621,0.9946829076575179,0.0
128,0.9354160198466751,0.9987419477074649,0.8797073528725807,0.8787329138667493
129,0.9339724161084784,0.9931263383297644,0.8816231113329852,0.8762363796500512
130,0.9539090663742634,0.9400865360142531,0.9687050135437815,0.9118963807273772
131,0.9109401152382748,0.9989019721158708,0.8375242351441227,0.8367053698452525
132,0.8974209813555586,0.9794489294489294,0.8286669401522815,0.814308530980111
133,0.9516191970978672,0.9981616330428554,0.9093636449417876,0.907816724108255
134,0.9530617135412646,0.9247706422018348,0.983249420951517,0.9103854818785212
135,0.8301292048148614,0.9957558139534883,0.7127109028246703,0.7105174453834988
136,0.9317355922539287,0.9827814569536424,0.886177319842765,0.8725767083633895
137,0.8065593237255733,0.9916447779862414,0.6813201073710928,0.5571832015215324
138,0.9322315147664357,0.9985435897435897,0.8746953456407244,0.8735072488919611
139,0.8843281979817565,0.7947032295166319,0.9973425406680463,0.792993370039835
140,0.9571382962154612,0.9897972161379212,0.926733375877317,0.9178935812844516
141,0.9342756830522475,0.9972178374112076,0.8789539132937634,0.876769994975457
142,0.9658191867356255,0.9697202026878167,0.9621537411884586,0.9341035668564688
143,0.9594981136628655,0.9964543586733197,0.9252122169371587,0.9221766390127767
144,0.9582798096082488,0.9891785983421251,0.9293205107331323,0.9199343444841697
145,0.8881694365347625,0.9995762711864407,0.7995985671700818,0.7993110635154117
146,0.9457244149848101,0.9880059564099092,0.9069598667910755,0.8970757461379074
147,0.959934830559859,0.954010855324724,0.9661182862175405,0.9230206419079267
148,0.9675962082481664,0.947983882329736,0.9880674625780976,0.9372486415842085
149,0.9596119415912016,0.9854240941878782,0.9351956741416121,0.9223840247691918
150,0.913772512553795,0.9997599039615845,0.8416208734495083,0.8414456411229889
151,0.9381948841485548,0.8900124302604573,0.9921159173170908,0.8837584164472252
152,0.9434240621921255,0.923874151758174,0.9640500187632671,0.8929405458386898
153,0.9179022484061463,0.8798217250720963,0.9599449750934126,0.8484677232077242
154,0.6712571433799411,0.5071363424471513,0.9991343261794803,0.0
155,0.9467599093735266,0.9870931174089069,0.9098484420431131,0.8989503042392067
156,0.9596523854026497,0.9336490678050897,0.9872089352629256,0.9224862436859548
157,0.9637354999286343,0.9816663550819469,0.9465013953089958,0.9300593157390695
158,0.8859024991988548,0.8170830453243804,0.9687388364664864,0.7958913719785773
159,0.9326380584465636,0.9849814126394053,0.885870996045701,0.8738435462903759
160,0.9491318794102039,0.9449668793432764,0.9534856830308207,0.9032749056134488
161,0.684777186715374,0.5236287139901598,0.9993901678258894,0.0
162,0.5880824247429591,0.42769346074573733,0.9467980838098764,0.0
163,0.7869683759831276,0.6531270112208635,0.9911459299596164,0.4034615498483892
164,0.5394878303039048,0.3698311731790138,0.9998971005512315,0.0
165,0.6137553962515618,0.4429407874574577,1.0,0.0
166,0.3878279192741413,0.24103295670076355,1.0,0.0
167,0.6990201513059275,0.5404261042664228,0.991825083245456,0.0
168,0.716448326235246,0.5612289463190475,0.9925300923547761,0.0
169,0.6687532122554404,0.5042982217857366,0.9946982757330403,0.0
170,0.5790580435514082,0.41653562149596607,0.9996939805319529,0.0
171,0.7952937166426899,0.6755292913312549,0.9689555025318644,0.41424808806942914
172,0.583017918559165,0.41157260818277763,0.9997631360783231,0.0
173,0.48987723840657454,0.3245674989648779,1.0,0.0
174,0.6606222619471741,0.4960259271065774,0.9956611999681021,0.0
175,0.9719322846755919,0.9809563602599815,0.963109084898728,0.9454082949821523
176,0.9743113939848695,0.9799288600338432,0.9688896064382775,0.949917200275868
177,0.9332913635011929,0.9971837183718371,0.8773448136858866,0.8751126500039321
178,0.8989515661801093,0.9996138996138996,0.817005559618288,0.8167456464842923
179,0.9471855699513532,0.9720170344560588,0.9239203728529144,0.8997487375267852
180,0.8745902589787807,0.9750727046115497,0.7933444651891428,0.7774021221771508
181,0.8468674068456833,1.0,0.7345450690288605,0.7345450690288605
182,0.8485729614701641,1.0,0.7370762310554538,0.7370762310554538
183,0.8784796629553696,1.0,0.7834241823318362,0.7834241823318362
184,0.952533464275595,0.9272939322301024,0.9798952018190425,0.9099029602297783
185,0.862395470256524,0.9999092696204446,0.7582131808785073,0.7581613691608033
186,0.8699332952127712,1.0,0.7700006492164159,0.7700006492164159
187,0.9417080100788715,0.9868603995741216,0.9008277438603443,0.8899115234231061
188,0.7383433264242394,0.5863063514953915,0.9997162933394913,0.0
189,0.9404584012709314,0.9785299215006626,0.905287797212751,0.887662895984478
190,0.7100598635515566,0.999583271320137,0.5544727988999977,0.1319253438113949
191,0.8076847324688856,0.681260415088623,0.9957221455262021,0.43289334139400826
192,0.6739011124314109,0.5089726136383728,0.9998327499301597,0.0
193,0.9485140942687842,0.9947435139017999,0.9068313781955322,0.902413948625278
194,0.9156284760362807,0.8554481820500467,0.9854481644690978,0.8447119179852685
195,0.9034117296534594,0.9897825336555057,0.8315334173304751,0.8242060933143784
196,0.9360970880379327,0.9997001124578283,0.8802986786000773,0.880058173740963
197,0.8681821340124861,0.9991374936580415,0.7681348263821159,0.7676127292687995
198,0.942635315290234,0.9986428909578665,0.8925997468867715,0.8915105202992162
199,0.941789421275834,0.9053655579133023,0.9814651080594062,0.8900943117104687
