,dsc,prec,rec,th_jacc
33,0.7324662156936593,1.0,0.580222995334727,0.1335907335907336
34,0.8958785175175749,0.9864077669902912,0.821448117616266,0.8117716911621466
35,0.8590042173775334,1.0,0.7530232558714139,0.7530232558714139
36,0.9363722162607999,0.8813583303855677,0.9989509422821298,0.8805540844779453
37,0.9008187791484715,0.9380267214799588,0.8669882560695094,0.819720638021234
38,0.9243711658148662,0.9474123539232053,0.9048900113210261,0.8595250712323947
39,0.6880369488933036,0.9343185550082103,0.5564335967241584,0.0
40,0.9277914186456794,0.9977842565597668,0.8672348160149547,0.8655484564669654
41,0.8704839388773745,0.9654676258992806,0.7938550033713726,0.7720819917511585
42,0.8407657516295896,0.9958620689655172,0.7291327705560059,0.7266288846406868
43,0.8456915069499482,1.0,0.7335571750825729,0.7335571750825729
44,0.7025728869656959,0.9993975903614458,0.5421901668915577,0.0
45,0.8913373353659285,0.9991820040899796,0.8049368865393086,0.8043476976117052
46,0.8960477910929869,0.9976721629485936,0.8137027034474578,0.8121661220945681
47,0.8583402987415389,0.9844192634560907,0.7639707615451485,0.7532211328562687
48,0.9377945507000819,0.933788037775446,0.9426565001240365,0.8833194338267545
49,0.7488532445749547,0.9952813067150637,0.6004155419290622,0.0
50,0.755629690136425,1.0,0.6086958041890401,0.13662145499383477
51,0.8671631196349991,0.9563816604708798,0.7954949573788793,0.7669309923679499
52,0.9646961735654553,0.9854066985645933,0.9450321750847888,0.9318714769187674
53,0.5133112020341034,0.35101789019124,0.9734724537007671,0.0
54,0.8857813510923046,0.8044760213143872,0.9870384300950239,0.7957098935687347
55,0.9039370871704069,0.9249740932642487,0.8842883638104084,0.8248695677282409
56,0.7908981849550966,0.7447047797563261,0.8528915719499555,0.564198674841373
57,0.7915068935762732,0.6629563984402693,0.996856675705106,0.5667611673876378
58,0.8943356849440101,0.9135498320268758,0.876233568950368,0.8093205973857545
59,0.9448492572139523,0.9350774159103044,0.9552930902405082,0.8956130391925186
60,0.6781967783604745,0.5192191181420396,0.9825360763389076,0.0
61,0.9079736123163016,0.8332723948811699,0.9981255488327847,0.8319014605381241
62,0.6674721709823619,0.9874015748031496,0.5060142151250295,0.0
63,0.9422944906997491,0.9000858369098712,0.988826903011209,0.8909763950312535
64,0.6948299199899027,1.0,0.5403575870135321,0.1364963503649635
65,0.8547977616340903,0.9980246913580247,0.7502186115426086,0.6217733277905766
66,0.828479086854809,0.9995967741935484,0.7087193741416893,0.5811683857225046
67,0.9403996318252791,0.918377381684081,0.9640102955504529,0.88776283619152
68,0.9261108714358667,0.9826086956521738,0.8769489957301918,0.8627461439404647
69,0.9227978188750917,0.912874043145442,0.9339253772719613,0.856675400228222
70,0.9091505979247165,0.9806818181818182,0.8500055086426921,0.8345881133478136
71,0.6737120415699149,0.9984674329501916,0.5089875805575005,0.0
72,0.8550035599319035,0.980281690140845,0.7591619089289626,0.747400894710936
73,0.9174739863676316,0.988785046728972,0.8561018109804488,0.8477853102527317
74,0.9657070969822273,0.9665820213306248,0.964903226433187,0.9336977908293844
75,0.8633234803701267,0.993233082706767,0.7656281026760388,0.7611354878876467
76,0.9301571216718336,0.9567058823529411,0.905563499669924,0.8696326013447772
77,0.9324346586378083,0.9505330490405118,0.9160558267901552,0.8740361753095247
78,0.8651785705226438,0.999655172413793,0.7628251228632862,0.7626195303200105
79,0.8227941249386275,0.9908713692946058,0.7058308172146708,0.5782219777263611
80,0.9082275367154334,0.9609958506224068,0.861928314651254,0.832362193725479
81,0.8870086595562988,0.9386885245901638,0.8411716583930768,0.7979722186948784
82,0.9445049009539659,0.9593830334190232,0.9303264457165751,0.8952530359039056
83,0.9190427526197009,1.0,0.8503398128693032,0.8503398128693032
84,0.9565308779803285,0.9444148936170211,0.969380533760979,0.9168305635056392
85,0.9453804724490176,0.9285871964679911,0.9632836108173866,0.8964637469729991
86,0.9235235138215214,0.8779307467667918,0.97442760379816,0.8581361935641934
87,0.9519389099430905,0.9782287822878228,0.9273565487227436,0.9084384713570264
88,0.7553275300896984,1.0,0.6072251148429019,0.0
89,0.9098580390828312,0.9676442762535478,0.8595786834057796,0.8348542365595109
90,0.9386057729099045,0.9907715582450832,0.8920170084972364,0.884507253103912
91,0.9540116077794611,0.9197632058287797,0.9910076180974101,0.9121183254927029
92,0.8659111419365976,0.9690140845070422,0.7880985613284144,0.7664854730585505
93,0.9301528487956224,0.9945770065075921,0.873627345066964,0.8695013869896073
94,0.9580518662454723,0.9449330783938816,0.9716734384622111,0.9195194817011819
95,0.7516032921298688,1.0,0.6042684389509896,0.14302670623145403
96,0.9401168683521484,0.9883131201764057,0.8967311821285469,0.8871210378805419
97,0.930672720663569,0.9671232876712329,0.8974927603225454,0.8713071835788823
98,0.9304114203984479,0.994192377495463,0.8746861846419923,0.8701468088936896
99,0.9190640565640413,0.9887234042553192,0.8606579454518293,0.8510090668395861
100,0.9524901721678258,0.9909158600148921,0.9174160219579545,0.9094854643914548
101,0.9311705056945986,0.9898305084745763,0.8797691099067653,0.8714399093480669
102,0.8950808174862674,0.9747169811320756,0.8278207605335137,0.8103891418262092
103,0.8052746828642581,1.0,0.6751708565314767,0.5563542884841393
104,0.8679065162552707,0.995475113122172,0.7706890925788504,0.767604800923467
105,0.829209707534438,0.9878234398782343,0.724167036579032,0.6138134166605689
106,0.7737605603832642,1.0,0.634439272698273,0.28036450401055946
107,0.6423811172565926,0.997752808988764,0.474704292380673,0.0
108,0.8513292364040371,1.0,0.7434239124029629,0.7434239124029629
109,0.8997631595267164,0.9913669064748202,0.8249157068851731,0.8187783977019226
110,0.9205893121188572,0.9890518084066471,0.8614674206135116,0.8530406309491786
111,0.9234183179781255,0.9350632069194944,0.9146493345572241,0.8579201128750776
112,0.8816072665188361,0.9925558312655088,0.7937781802769839,0.788955651430763
113,0.8918464307746637,0.9590825688073394,0.8371376707031679,0.8064981978106678
114,0.44395302140455756,0.2863945578231293,1.0,0.0
115,0.9182708329008333,0.93421926910299,0.9050296192770894,0.8492215254316168
116,0.9579764436429921,0.982808902532617,0.934789348878256,0.919455671581795
117,0.9663596865378672,0.9634438955539875,0.9697028686573065,0.9349242335521174
118,0.722755739716938,0.9923937360178969,0.5825173349108493,0.2683077163861001
119,0.6156657721857497,0.9991031390134528,0.4490241092418129,0.0
120,0.8497155452888107,0.9894009216589861,0.7486432654241524,0.6136860163762289
121,0.9627646913365006,0.9876637554585154,0.9394476067852928,0.9283279852540275
122,0.80283589111297,0.9801948051948053,0.6802975525681069,0.5464401028519937
123,0.6324709273854011,0.9981249999999999,0.4653775748892365,0.0
124,0.8216632628176773,0.9956331877729259,0.7009324680061668,0.5707980387840806
125,0.8710174223645175,0.9975550122249388,0.7735584326725921,0.7722005687529041
126,0.9237741908173531,0.979559748427673,0.8749763654427998,0.8585925671417648
127,0.7585934944404003,0.6179554390563565,0.9920713076637083,0.14880103694102398
128,0.9158671002945475,0.9944444444444445,0.8500343152837317,0.8457919343776481
129,0.8971378856180519,0.9934707903780069,0.8195525991743546,0.814785059852119
130,0.9268690506453188,0.9232032854209447,0.9312393504131661,0.864069745011523
131,0.8988399447081701,0.9918604651162791,0.8246385857547078,0.8183642814153297
132,0.8265291739173979,0.9876404494382023,0.7142317590398097,0.5878663580504713
133,0.9388747682388001,0.9969436485195798,0.8877597747296864,0.8851887120351314
134,0.9471534881173348,0.9123819517313747,0.9848553705373426,0.8997235933814034
135,0.7357784437094214,0.9953703703703705,0.5857186467824136,0.13687566418703506
136,0.8177607841260539,0.9719780219780221,0.7161335148642646,0.6068964229509668
137,0.7938579470357852,0.9911999999999999,0.6678140900082294,0.3122289871740134
138,0.9229353639612574,0.9702127659574469,0.881342271458289,0.8575082070411908
139,0.910219971913777,0.8410281280310379,0.9923112611915241,0.8356113339125386
140,0.9417697544873151,0.9799315849486888,0.9075282174129153,0.8905244992684059
141,0.9186254643154601,0.9772511848341232,0.867676795604801,0.8500108123317857
142,0.9382366752083305,0.9587279151943463,0.9199824125848478,0.8837430017864998
143,0.9349946878630492,0.9928436911487759,0.884366700272009,0.8784040553244351
144,0.7094375987026831,0.9845783132530121,0.5738963448147559,0.16716417910447762
145,0.8609455786995364,0.9951903807615231,0.760257315211663,0.7572973848193107
146,0.9111795354256051,0.9952483801295896,0.841535491322589,0.83778214612122
147,0.925190618912618,0.9162259615384615,0.9354159574310863,0.8612522207843046
148,0.9640959990011719,0.9529358626919603,0.9757349270032114,0.9307184504577346
149,0.9308719238116604,0.977659574468085,0.8898042758717926,0.871032285973756
150,0.8778289282314777,0.9982547993019197,0.7838173576216345,0.782744598597293
151,0.9325349150749622,0.8849582172701951,0.985752901244795,0.8738318677773538
152,0.9221265679487584,0.8726823238566132,0.9781574866641533,0.8557178829980531
153,0.9370266186234574,0.9566433566433566,0.9185019012264106,0.8815613605144328
154,0.8158944297349631,0.6898118105126541,0.998895768877707,0.6892652324736612
155,0.9317592231206687,0.9748704663212434,0.892987024938051,0.8722914804127516
156,0.9606243423760332,0.9659755449229135,0.9554603234311948,0.9242447841292286
157,0.9435500394900366,0.9763289869608827,0.9133675503227291,0.8933652599961007
158,0.8959583111985954,0.8253684210526316,0.9810439200923788,0.8120448888061299
159,0.9112538959284853,0.974702380952381,0.8559364183996856,0.8374723107770917
160,0.9303809997650351,0.93125,0.930451553327073,0.8702678990687588
161,0.8291350485468254,0.7083982202447163,0.9996094165934061,0.7082006522140922
162,0.5515524209626428,0.3910894795956571,0.9492418217629914,0.0
163,0.8363065219146278,0.7302013422818792,0.9806806209645529,0.590592204132582
164,0.4848554256668768,0.3202551020408163,0.9992006394884093,0.0
165,0.5671909430984828,0.3976258064516129,1.0,0.0
166,0.45990501376495113,0.29961089494163423,1.0,0.0
167,0.7177350347478187,0.5626666666666666,0.9921041799483611,0.0
168,0.8669096523437722,0.7662511401641836,0.9985696502552303,0.7654153734104321
169,0.7323955480394593,0.5876171352074966,0.9752368166961436,0.0
170,0.7543779865409336,0.6068852459016394,0.9986470052282448,0.0
171,0.8731918754413035,0.798659217877095,0.9646422823191425,0.7756093930377318
172,0.6215613686040602,0.4513037000248324,1.0,0.0
173,0.553541722281523,0.3833669064748201,0.9983062808750882,0.0
174,0.7966575825143698,0.6736842105263158,0.9756346629198663,0.536704540435674
175,0.9589371883746105,0.9820074349442379,0.9371539487337506,0.9211313548112134
176,0.9666172793450872,0.9852549889135256,0.9487881295862446,0.935430786548704
177,0.9379357902023149,0.9829787234042554,0.8979835411355431,0.8837044185066809
178,0.8758500487203145,0.9954545454545454,0.7829739169154027,0.7799775449970988
179,0.9150026122646635,0.9772215269086357,0.8606083829741127,0.8439139638203812
180,0.788836746725565,0.9853333333333334,0.6582703903416988,0.27415058929106395
181,0.8221352658582737,1.0,0.6990797881602112,0.5735323429047368
182,0.8622278151212027,0.9978260869565219,0.7598723077587456,0.7586471446241797
183,0.8595507934050521,0.9989010989010989,0.7544572351321894,0.7538190284656239
184,0.9541839477871046,0.9347848101265821,0.9747169018415928,0.9124713484136289
185,0.8530891547209496,1.0,0.744442857138647,0.744442857138647
186,0.8596199563887346,0.9986086956521738,0.7560665557068077,0.7551723378683868
187,0.9370791369014372,0.9733733733733734,0.9047978323636077,0.881971958407892
188,0.7662845463720334,0.6241610738255033,0.9996020360165814,0.4008258049415058
189,0.8955467917348671,0.9384868421052632,0.857991989150497,0.8115483197777861
190,0.7015694329949209,0.9985576923076923,0.5513917788807662,0.13528455284552846
191,0.840650520757214,0.7274672187715666,0.9960665993484815,0.7254520901407451
192,0.6747987173108034,0.5106022052586938,0.9999006458022851,0.0
193,0.9546139785126814,0.9868493150684932,0.9246757216990907,0.9132204607004304
194,0.9270697356219955,0.9004553734061931,0.955424235323379,0.864175360240217
195,0.8794697373184125,0.9568265682656826,0.8157454594383442,0.7855065851562608
196,0.9090910243327492,0.9607999999999999,0.8641390770554347,0.8350493972976212
197,0.9015405599983911,0.984153005464481,0.8335232523940579,0.8213522973269818
198,0.9352073648388043,0.9913375796178343,0.885871643199784,0.8788713075949183
199,0.9302663339402102,0.9046902654867257,0.9576070316589004,0.869664702753699
