,dsc,prec,rec,th_jacc
387,0.9289566821823468,0.8772285003708713,0.9884732716350996,0.8681963255313777
388,0.9336062818715607,0.8762155176255625,0.9994790969223952,0.8758039576631516
389,0.9218863942839908,0.8571137545927462,0.9996703266307498,0.8568441824401141
390,0.6173594042675893,0.5837575209739837,0.7220350861704602,0.0
391,0.9425995267108955,0.9044588214722854,0.9849801082981703,0.8915565202288622
392,0.9062010007670047,0.8350980837688405,0.9906926911720021,0.828687026231664
393,0.9331967671089393,0.9211567732115677,0.9476109676448209,0.8752758784950965
394,0.8324488984115803,0.7539297508255778,0.94787347449584,0.6040317578177854
395,0.9768988344184291,0.9583017635532333,0.996303311532366,0.9548922896283685
396,0.5216949590573959,0.40490005770945914,0.8008565302641136,0.0
397,0.9678448435246709,0.9503420669577874,0.9866129285020249,0.9377486688700041
398,0.5880118715654579,0.4226439123790118,0.9725276404259817,0.0
399,0.5657257335536998,0.5070680281129823,0.7513408889235395,0.0
400,0.9520314877203532,0.9709704044334396,0.9343970327331004,0.9085505062165546
401,0.7621819075180033,0.9160984444917963,0.6821784541844569,0.3151569179247906
402,0.6627439402437727,0.6680894687791239,0.7738228853250703,0.1314517521146211
403,0.5921597780355536,0.970950097913431,0.4292286690000018,0.0
404,0.7643781123201817,0.6258978523732178,0.9909967121923566,0.2845985969849968
405,0.935765543822162,0.8795803066989508,0.9997879779224552,0.8794131775346041
406,0.8941627543174164,0.810452718056284,0.9996750989610502,0.8102000407769785
407,0.46738126166419924,0.9330205568244953,0.31748944746479874,0.0
408,0.8854108770517151,0.9603309601693285,0.8312809995882983,0.797314181608251
409,0.9298744605416879,0.8691882086167801,0.9999078758538266,0.869115875015097
410,0.8273269041382472,0.7067155342542994,0.9992636442390991,0.7062692606022971
411,0.9402439586894801,0.9189150285637172,0.9631935278783524,0.8873510424977942
412,0.5114328242482555,0.92660825282708,0.3657256369886423,0.0
413,0.719220555035149,0.6503606146127312,0.8250930574410635,0.0
414,0.8102789397367589,0.7444070858634015,0.9154264944362887,0.5703508767713563
415,0.808504454054979,0.873020134228188,0.8079799297875223,0.6550794247219602
416,0.8721571786707074,0.7747079563315067,0.9990439556969427,0.7740967259749049
417,0.4707861108606123,0.9067275601616019,0.3613108249367013,0.0
418,0.8727045954661856,0.9750149483215171,0.7941186257950271,0.7771634326489332
419,0.9450816603605207,0.90611602276856,0.987810075768464,0.8960532142427879
420,0.8460417919015969,0.7392239062667956,0.9965152115712712,0.736700615653847
421,0.9142634578498207,0.8446568201563857,0.9977178805966531,0.8428489372912118
422,0.7065425739907172,0.6643808071002635,0.8232711153795294,0.29564587159432765
423,0.9407045223849583,0.9589486758283584,0.9234941691926346,0.8883655880376624
424,0.8900006944902122,0.802807937102209,0.9994181276263226,0.8024015519885517
425,0.9810712927812805,0.9717650577634875,0.9905801923137634,0.9628495080481976
426,0.8318280260254074,0.8986751979000042,0.7966338454350487,0.4663249236976631
427,0.6474125312896222,0.49451235148303274,1.0,0.1525685956064621
428,0.9494097583408939,0.9100087906567875,0.9929725814981907,0.9039563362498102
429,0.9372833238082826,0.9075109566268702,0.970228827501,0.8823758679674775
430,0.5340798932417243,0.36919690406873534,0.9995503133303874,0.0
431,0.7327193457881563,0.8113417721518987,0.7442205502205116,0.14265739852988174
432,0.24337896690813415,0.21771105908277097,0.9275737309505537,0.0
433,0.827029692799103,0.7821519632840388,0.9556474377191154,0.6845896468047326
434,0.5385404523501328,0.6747233289065958,0.5312888202079478,0.0
435,0.8430588642742791,0.7937347152672645,0.9240070630396522,0.7299151917769586
436,0.8453552115859445,0.7348414795244386,0.9975397428165509,0.7333273420367741
437,0.39231918088691786,0.2632136590633014,0.9930536671664296,0.0
438,0.5107800696114262,0.38298274376858304,0.9111789608114715,0.14019184146727098
439,0.855350541475174,0.7492867189069721,0.9970486152844987,0.747642770102984
440,0.8977722734803771,0.833052089122417,0.9792912109178413,0.8160088025480242
441,0.9050123787114327,0.8315339742009694,0.9936607261863972,0.8269939929140822
442,0.8022942768548667,0.9279842416283651,0.7078957071935944,0.5539819037130698
443,0.6547553080938762,0.5152294754846066,0.9113998157585117,0.0
444,0.8968648071802852,0.8177021601988148,0.9930891004854139,0.8130771687321726
445,0.9230487630832982,0.8602663320086453,0.9963355778746298,0.8574183145608668
446,0.36297054149969704,0.24889687531196966,0.8846299419963245,0.0
447,0.6891116953981732,0.5627883784322851,0.975219671106132,0.30941374774429786
448,0.520870705465216,0.3959700948212983,0.9111478005098755,0.0
449,0.9221762773748976,0.8900815910249872,0.958374845272029,0.8566251995281272
450,0.6420231023154641,0.6334675615212528,0.7059271858747131,0.0
451,0.9631663477580883,0.9410071942446043,0.9867646062649726,0.9291271614404124
452,0.7306456158298834,0.7468476621417798,0.7636660356725086,0.1314194711034743
453,0.78977969755414,0.6596830575623398,0.9966898587734379,0.16782749077490774
454,0.6380177263085527,0.4815114594870922,0.9966062122669868,0.0
455,0.574014495125388,0.9582866113478359,0.42070582951111046,0.0
456,0.7605020061060512,0.8450434710262489,0.7534918537896601,0.26486302814412743
457,0.714054360907729,0.8938271604938273,0.6010742852497806,0.0
458,0.49145185608603936,0.6329164185030772,0.5527195964117491,0.16963108180360006
459,0.6849152160420731,0.9023563795780436,0.5578749361009683,0.0
460,0.5394739461318313,0.5143313730503707,0.5994452890442564,0.0
461,0.3259709293880604,0.2760588716271464,0.5728372828013061,0.0
462,0.9356111005228911,0.8864025967439264,0.9915096516784627,0.8791722062460201
463,0.607407793408168,0.8288731990126857,0.5034815928971289,0.0
464,0.41741727980571675,0.31688411358403684,0.8844776661545382,0.0
465,0.6425164325590587,0.4785550773738668,0.9959536478983697,0.0
466,0.9119456230424655,0.879803560466544,0.9567824922764606,0.8407210198857307
467,0.49221332737175283,0.5114742986254942,0.6488821254522646,0.0
468,0.7895088294243452,0.6628080229226362,0.9880866813024056,0.5576099627315759
469,0.7341496880124727,0.8197381374286277,0.6757765562113335,0.148870783908143
470,0.5298406644988479,0.4179315532154946,0.7661752094261542,0.0
471,0.8118079511043664,0.758808385435822,0.9073463840186264,0.5636774753665991
472,0.9218431736995563,0.9398331346841478,0.9048671282304601,0.8561979195571784
473,0.9267601668784007,0.9736702022007707,0.8856142050889927,0.8646173988226314
474,0.8961238085684953,0.850904255319149,0.9533856828983854,0.812192517309988
475,0.6561220060413572,0.5396578298397041,0.9522590350255111,0.39368715631172896
476,0.5347255732025437,0.40893702029229306,0.8847569465072244,0.0
477,0.34117192453992035,0.23028336577979663,1.0,0.0
478,0.9022075949112598,0.8916930706708914,0.9155141693583723,0.8225906498600608
479,0.8088340868714715,0.9894871225577265,0.6852828553164126,0.5586396781739137
480,0.8152969071876044,0.7430174364859264,0.931753536280916,0.47288363629556684
481,0.9044352661635866,0.8384305835010061,0.9825350000960814,0.8260639041084019
482,0.7872376396343937,0.7023108131945669,0.9062935650025608,0.41405387669976185
483,0.8142198963574756,0.9086821501990116,0.7646198827471882,0.5836910065420363
484,0.9656050744688558,0.9419797021220507,0.9906595788337231,0.9335715390862136
485,0.943500529124773,0.8983444822302777,0.9935892096958842,0.8931269055328632
486,0.9455023150771987,0.8966802273221329,0.9999654717244548,0.8966523002928835
487,0.9728973352596636,0.9789291882556131,0.9671917252431838,0.947246422185976
488,0.8731310785854143,0.8204004849295596,0.9490513976903232,0.6694509711405293
489,0.9647591428470668,0.9723933764924038,0.9574028944038948,0.932023886494947
490,0.970916006270814,0.9576499201945732,0.9847134331528367,0.9435094277024648
491,0.8206899130199021,0.7978217670437175,0.8691200756942159,0.4403229680771437
492,0.86767916184153,0.8945607211211953,0.8492598833276203,0.7675882958221455
493,0.9791217565261732,0.9900508861203718,0.9684842267403628,0.9591037599411291
494,0.941005990014034,0.9032902161645977,0.9824748948414032,0.8887604433431371
495,0.249497539681346,0.9889572267263069,0.1432587693069865,0.0
496,0.9675823908422629,0.9568650516487152,0.9786460451767434,0.9372213244398921
497,0.49834553376439966,0.5735539475503526,0.5266728571334998,0.0
498,0.5261137122475504,0.43488307925777747,0.8764165238870543,0.0
499,0.5782690188978986,0.42816091954022995,0.9588739556643269,0.0
500,0.9341390209049152,0.9539457538188125,0.9154405163114301,0.8767396836871246
501,0.9716563803089635,0.9645980375279738,0.9790270130192645,0.9448820274588396
502,0.7892131251355547,0.777258997882851,0.8047220120729641,0.2885411513604381
503,0.9821516888483421,0.9943641918547741,0.9702991073017972,0.9649596464448731
504,0.9592516673130561,0.9589486858573217,0.9597914574755434,0.9217259377146162
505,0.5852328813867402,0.4612082781687687,0.90656338302605,0.0
506,0.6654092307834347,0.8933778857837181,0.5474688939156647,0.0
507,0.9524773563642099,0.9102468273851082,0.9989284203725877,0.9093433025313535
508,0.9144648386648877,0.874056911157773,0.961014117488641,0.8429439036953429
509,0.9255929295208096,0.8676706077577266,0.9922891922113889,0.8617089793966846
510,0.8429117350490578,0.7555339805825243,0.9554962215740026,0.7291040924771105
511,0.8408641518435337,0.974942759015455,0.7422324439549423,0.5988100072896094
512,0.7370881555883925,0.8426563111472349,0.6579684379860756,0.0
513,0.8537995300582487,0.791121038670948,0.9409926936553423,0.7468308120112127
514,0.9273631773881045,0.8664161656646627,0.998076112712363,0.8649437630477212
515,0.22071388947592138,0.9781857451403887,0.1256907929803471,0.0
516,0.9176058825419474,0.8578542431857723,0.9917978453018188,0.8510336269534751
517,0.9256122828522816,0.990920634920635,0.8687164159829006,0.8621109595590288
518,0.5779458070298087,0.897157457681252,0.44866529216571455,0.0
519,0.5247780906761331,0.4197817752875258,0.7818990441464412,0.0
520,0.7009534712865297,0.9535610885929356,0.5628377093155541,0.13286534779834078
521,0.9157191644293391,0.8530527768195931,0.9886459539665653,0.8446917451833986
522,0.8141160411479635,0.8391958345386173,0.8015202871277018,0.468134849887338
523,0.34068574902493065,0.9888304532932632,0.2407302890542004,0.13397260273972603
524,0.6808693904420954,0.5920074349442379,0.8747503772512347,0.1353790402712023
525,0.7846178118168851,0.6533488642981945,0.9838361838131984,0.2783148903125607
526,0.9081462385598849,0.8318591403417919,0.9999263207818874,0.8318067437892831
527,0.850382862254877,0.7451218328317639,0.991269752424126,0.7400475571494861
528,0.9413629815867182,0.8911638258054726,0.9980162542469124,0.8895556857583419
529,0.96163707490566,0.9295202193283071,0.99626473529067,0.9262102197153942
530,0.6554095548646013,0.5150360392295876,0.9108522183630059,0.0
531,0.8018701209948779,0.6724463069669984,0.9937489533191881,0.41475863888517506
532,0.911982324455281,0.9133060388945751,0.9116884735201886,0.8384706825945841
533,0.8816768541398206,0.9438636764965566,0.834587210916302,0.6679956264165269
534,0.859005158081301,0.8924941839108607,0.8428339826515024,0.644975516785364
535,0.9511752820318419,0.981727112512754,0.9226616403414708,0.9069567955752526
536,0.794937939344012,0.9798599892299407,0.6918095594239569,0.3453725917848055
537,0.9103225644539069,0.9940664961636829,0.841400315701275,0.8370989475744391
538,0.9211740695431871,0.9254266958424507,0.9180802718766173,0.8551595764160649
539,0.5783071500503925,0.9741144414168936,0.4135514031183619,0.0
540,0.4246930356922999,0.5946923597025017,0.3829554415540982,0.0
541,0.9620161263499017,0.97465625,0.949831170845717,0.9268948667947349
542,0.9692887840233844,0.9537299630086313,0.9857335443575647,0.9404728392847306
543,0.9296051963892508,0.9413911845730027,0.9200366791849053,0.8687422988018195
544,0.8467540457681271,0.9696286472148541,0.7528490941664933,0.6133835938329918
545,0.9416262804039123,0.8964493597206052,0.992389330832812,0.8900770648155024
546,0.9247915307786954,0.9358260516155253,0.9191685210962606,0.8652554757160494
547,0.886657794112289,0.830980845867078,0.9527696085549474,0.7976095808658235
548,0.8702336634723645,0.7726806856335042,0.9970020817536783,0.7707252693135065
549,0.6078085400856038,0.8703854664027018,0.5378984577940098,0.2814535932083503
550,0.9213111989095907,0.8549692172383464,0.9993906396255164,0.8545129816711784
551,0.9651237970652516,0.9505213764337853,0.980352977421717,0.9326543862946611
552,0.6519855559476311,0.6387371539672253,0.7200335521411925,0.0
553,0.49748646972175053,0.9087304713141655,0.3552625893414722,0.0
554,0.6293378046021629,0.9633367037411528,0.47942486289686526,0.0
555,0.8116359919115993,0.764381520119225,0.8731716915006521,0.6835330522804308
556,0.7848108730725497,0.6735765616362631,0.9556924251190212,0.137682356179466
557,0.9372550917049777,0.8852539404553414,0.9963969546124549,0.8823956083817276
558,0.7891765207831111,0.8086506817113305,0.8201701366340132,0.5801082780071438
559,0.9330637893552304,0.9033693101830126,0.9649138298717688,0.8748700891826925
560,0.7472245305337794,0.7229656750572082,0.833939876047318,0.29413578696761744
561,0.11988119087829605,0.9997154240182129,0.06382121586080276,0.0
562,0.9720312823472403,0.9707517254243611,0.9735319609465275,0.9456219410535457
563,0.8968384699625741,0.9700459630561097,0.8512217843020089,0.7194327914257403
564,0.9615974548618329,0.9322606858443037,0.9930632854414144,0.9261033159857792
565,0.8976395043915553,0.8186247408431238,0.9942936715175378,0.8147373335245142
566,0.7609621194429336,0.9616455269951734,0.6496097326572295,0.30244252799703475
567,0.6035791055063353,0.9325460229246266,0.4902558513098157,0.2906860132835326
568,0.9297924797433371,0.9448957661723618,0.9246429865830533,0.7475122065029811
569,0.9224410935038136,0.9569642857142858,0.8917721401502255,0.8573899912243148
570,0.9110282371010257,0.8387761020881671,0.9969993563036222,0.8366696469529357
571,0.861659188239349,0.8272468899967386,0.9152265922069821,0.7598695446592362
572,0.8994305985652202,0.9975629791894851,0.8197702904085034,0.8180189703235561
573,0.7598552335306492,0.9947669062096922,0.615050943508859,0.0
574,0.8433026529559695,0.7296444444444444,0.9993929617332323,0.7293190834095494
575,0.7592822973576729,0.9974695015684908,0.6133952013673937,0.13278471302043376
576,0.6877241335990375,0.5825092618979767,0.9309517642870769,0.30784875904049913
577,0.650370752321892,0.49873376089458965,0.966457035778015,0.0
578,0.30697609801182657,0.21148303381753458,0.8539989968232282,0.0
579,0.5293352063661548,0.41344000000000003,0.9856758094490077,0.17808920458181351
580,0.6738708207096227,0.7186998147004323,0.6912339755448202,0.0
581,0.9413100168001238,0.9090894745147546,0.9771325634372918,0.8894802936930418
582,0.9397039798221843,0.9641654465592973,0.9177214413767872,0.8876156244975372
583,0.9291112267874265,0.9638723872387238,0.8999195507163213,0.8705867252409408
584,0.7633637296114945,0.9382786157941437,0.6587338343916272,0.3967562728191218
585,0.561280288111756,0.993369233242244,0.39117141934644495,0.0
586,0.951749402172732,0.939610306915142,0.9645573492732238,0.9080571944381681
587,0.8580375268031475,0.7585044959772834,0.9889951928354386,0.7520948380989583
588,0.9602810950969548,0.9790123948826273,0.9423536583382235,0.9236734030762571
589,0.5981390990911216,0.7009880646623357,0.5776217125979538,0.0
590,0.7596614960746614,0.9892884664782944,0.626030091299528,0.4273641338702346
591,0.7664738243091697,0.6530963040423516,0.943269269309041,0.28751695418564105
592,0.8662922700021195,0.8978482633296163,0.8487016174170352,0.6439414951877644
593,0.7487199226208481,0.608472796887544,0.9883872187820252,0.2661022376086647
594,0.7974669116616957,0.664849442095073,0.9998847926267281,0.42323681451533546
595,0.9243884766581161,0.8611181702668361,0.9982839753255435,0.8598251317342841
596,0.7161587128403346,0.750229746070133,0.762381390110343,0.4407971606341069
597,0.4970451603218014,0.35540996624975185,1.0,0.0
598,0.7130192221107422,0.8271510275909748,0.6722946947603463,0.0
599,0.8960770646475711,0.9534225966601475,0.8500831779224747,0.8138214824966147
600,0.8944096461756121,0.9524079167340777,0.8441385484819112,0.8096522716760257
601,0.816874164454284,0.7108412646318782,0.9697911809223632,0.45288680501451245
602,0.8599498920805952,0.7785630841121496,0.9606045009337707,0.7546361111213936
603,0.9018858380612368,0.9375426190175526,0.8768803049867477,0.8221433538439544
604,0.8239699945300469,0.7273555948283881,0.972266432644815,0.4763018051278741
605,0.706044788327456,0.9872833803515515,0.5518329238748406,0.0
606,0.638081736529497,0.9942994505494506,0.4810949608918495,0.13731060606060605
607,0.6178595154027674,0.6696589915476537,0.6625173743521607,0.0
608,0.9240962274367813,0.8667908921510703,0.990196546227747,0.8593631973533133
609,0.9521625125121849,0.9545992188952948,0.9501930984265738,0.9087782391589165
610,0.562122677975824,0.39169495951945676,0.9973263775676557,0.0
611,0.3323674873454527,0.8384628406974777,0.21512705659333933,0.0
612,0.1091574463396412,0.05896434108527131,0.998576463744311,0.0
613,0.7305195463299247,0.6013506625891947,0.935514076840699,0.0
614,0.9481026970165992,0.9048280929492085,0.9964179058345664,0.9017642659755202
615,0.8789821713831492,0.7850673017935116,0.9990045340571561,0.7844362933261959
616,0.45855494231955685,0.299098931723177,0.9984235490784907,0.0
617,0.6893972906820185,0.5879509449920302,0.8641959887104452,0.0
618,0.7083970826004863,0.5549192811452939,0.9856068044473536,0.0
619,0.6524585586926548,0.6511550181853927,0.7231028751037087,0.1357208601790645
620,0.36306210921600474,0.9906923950056754,0.22896749064739072,0.0
621,0.9751929261855393,0.9561678258918554,0.9951793573036667,0.9516536154759535
622,0.7365058069007697,0.5988995267965225,0.992998006134828,0.299520140864474
623,0.8414077139933468,0.7314463860858151,0.9987670128515198,0.4765594871631925
624,0.8406912804374385,0.7299680766161213,0.9918542281576409,0.7255924537946165
625,0.4684683697336244,0.3079782291251825,0.9875606097875351,0.0
626,0.6467031491661801,0.7177893154802568,0.6658680775044404,0.0
627,0.5922052554383875,0.48449563699825476,0.8821576241311648,0.0
628,0.8371770605352875,0.9725340136054422,0.7445309418950143,0.4738791318990637
629,0.9324035771035387,0.9675167482970218,0.9020339984110196,0.8741539182119169
630,0.41448952008014495,0.980129701686122,0.2709756474445184,0.0
631,0.8600458210880901,0.7828091460569295,0.9557206295104355,0.6316797043799947
632,0.9118184381759302,0.8768734313373969,0.9504023394165548,0.8395697217461411
633,0.7498887346021177,0.9427951335819527,0.6277463085964416,0.13372151128685336
634,0.5583888462017227,0.7927906368021539,0.4318154667302411,0.0
635,0.8390858398448753,0.7253851942805085,0.9954090157821565,0.72299869719275
636,0.9506358118553827,0.9106510103315216,0.9946626934080612,0.906110738338001
637,0.8654943131753832,0.7658628459960313,0.9990616628148979,0.7651932512879984
638,0.44917760713166144,0.9585728202630296,0.29470276225929587,0.0
639,0.7298680915741849,0.6482183355756295,0.9006569390026433,0.29663333197631064
640,0.9056682585808463,0.8283699848917241,0.9991153856684024,0.8277290463580597
641,0.9012930046835617,0.881455120601028,0.922367989114206,0.8203430940540775
642,0.50801447993619,0.8414151925078045,0.3773482901121736,0.0
643,0.5554433622245781,0.5904995790064553,0.6211473501603904,0.0
644,0.9208242528825977,0.8563475360362149,0.9961619078243377,0.8534291045943977
645,0.8908353371134139,0.822118601836691,0.9726898581807994,0.8034103087521833
646,0.7434765057144489,0.7246214804901728,0.8189384705072239,0.39812260572997743
647,0.6441004818641151,0.8405719151987808,0.5673771219733508,0.0
648,0.9052949039729367,0.8287883194694897,0.9979823423878947,0.8274236883454776
649,0.8745576350001277,0.9611923335227566,0.8138822320188623,0.6634251244772471
650,0.9476792825783005,0.9108312530273108,0.9880623311711154,0.9007796808479551
651,0.9650688193819674,0.9349595874629705,0.9973409425094403,0.9325867491402093
652,0.9301355194023205,0.8929270870024657,0.970863999972388,0.8695759227548928
653,0.7823485730019353,0.8700478468899522,0.7308164302561968,0.1354487457830923
654,0.5694054187888165,0.6479698102253347,0.5906718160194167,0.0
655,0.7517641462244204,0.8883567903491135,0.659405356644635,0.27205100851751973
656,0.9069395573358013,0.8630204358517766,0.9606515799410754,0.830032431002854
657,0.7718106427986692,0.8745995423340961,0.6948946385088941,0.2782066836565037
658,0.5782301925559065,0.48158063042485144,0.9152270181620565,0.13317419269279224
659,0.7811436174976816,0.8870329322355921,0.7025323556153102,0.2755612328283893
660,0.9300150162264285,0.8706611363749938,0.998171324323667,0.8692704938313607
661,0.749484558026902,0.7833215316738384,0.7608443747334526,0.42962431858812344
662,0.7457798410595595,0.963160610304415,0.6113375010908304,0.2654380963361075
663,0.657226445793498,0.9826681049982021,0.49393338070858117,0.0
664,0.5498940146373469,0.38013245033112575,1.0,0.0
665,0.5613745307996671,0.4745893561103811,0.7053128781681903,0.0
666,0.8132576363072868,0.6910060695236344,0.9940872151175298,0.4376339617928501
667,0.8553316157994487,0.7503245010491387,0.9949101255450632,0.7475650894106376
668,0.8526079338302024,0.7473552846308917,0.9997715668441398,0.6284323735654938
669,0.22681360474711668,0.13886476426799005,0.8276869857177378,0.0
670,0.7733066675715398,0.9430287608000947,0.660069511528615,0.13201758829608318
671,0.9212550976484873,0.8550758122743682,0.9986659200275534,0.8540796748340298
672,0.9409035109308045,0.9071920685599059,0.9780949473943255,0.8886402672945757
673,0.8385504816603152,0.8691753926701571,0.8415948092558916,0.7231883123405247
674,0.8603525921165142,0.8605427805314049,0.8743285010093933,0.7562177783877972
675,0.930228230368631,0.9528222356035876,0.9140672763393656,0.8710935455815585
676,0.8557777978060569,0.7551741954532034,0.9878732336918908,0.7479678293036895
677,0.27470420952527375,0.9973552747575669,0.15982616021121107,0.0
678,0.6721777507505424,0.5290596077923759,0.9718175697073741,0.14853203375728039
679,0.5364793776681684,0.660767302872566,0.5523846236879996,0.0
680,0.8554586774866075,0.7750619443229851,0.9556423983127494,0.7477615911533028
681,0.63003126459706,0.6133498473924005,0.7792850910641481,0.0
682,0.8721251876435587,0.7860731349638109,0.9812881600459612,0.7742132009639227
683,0.97066850432962,0.9590393784213316,0.982749533571792,0.9430461801176288
684,0.5874259719804067,0.5856135278398388,0.7889869882148377,0.0
685,0.9322245025411796,0.929517091698318,0.9370804252933078,0.8737191462332146
686,0.9836301928705623,0.9725977672762138,0.9949451899216386,0.9677930826741171
687,0.8893462866539081,0.8031473237395176,0.9964913887119942,0.8008683462858113
688,0.7316396968614516,0.5771018326091063,1.0,0.0
689,0.9564370195658439,0.9650570342205324,0.9485860977057305,0.9167239126107287
690,0.7323136955455408,0.6663660891792105,0.9139816818426523,0.43262977420092624
691,0.7759959427682723,0.6730066831063936,0.959997977138302,0.2979692649082833
692,0.8857884313330093,0.8275443037974684,0.957278697381102,0.7981621268929217
693,0.8042966235926745,0.8427967445301766,0.7910305363530694,0.4543872041472542
694,0.5979465228731876,0.5012968882030935,0.8828673627359109,0.0
695,0.856650040193608,0.7493993157769114,0.9998529281336885,0.749315021331542
696,0.6506531005558964,0.5595446676808478,0.8454493003104819,0.13516854931957661
697,0.8407493954705064,0.9690692124105013,0.7607996776346806,0.6499175648709753
698,0.5495570958587808,0.502235697660174,0.796548851618438,0.15056844440336445
699,0.942792711878972,0.891959219858156,0.9999417759082956,0.8919106432488002
700,0.46801173679043606,0.42281275306679456,0.7226341034729161,0.0
701,0.5216308194612873,0.35718037407122727,0.9963054270687669,0.0
702,0.5313018537599389,0.36901282876814107,0.9733314486813758,0.0
703,0.5531451617340916,0.8841417576516915,0.44470796024524645,0.0
704,0.9266782691554651,0.86563074875729,0.997204186480418,0.8634592827511163
705,0.7990090969334529,0.999045899948427,0.6671831280760656,0.4155944957650316
706,0.6988575678282485,0.8031943402293923,0.6218711420822871,0.0
707,0.9860973840733097,0.9779297142075756,0.9944830354874302,0.9726012803993719
708,0.937539183158453,0.8839983489268025,0.9982192408317306,0.8825853501319865
709,0.7037796713316016,0.9613502338507424,0.561809250671623,0.0
710,0.9110813967277519,0.8386994708417437,0.9976823982499843,0.8369750671355807
711,0.9823532597698298,0.9757407407407408,0.9890701269218793,0.9653196563158624
712,0.7738761623115489,0.7474776293606537,0.8374350042210393,0.26441876036196343
713,0.9331138888606827,0.874853512613335,0.9998899332761276,0.8747650540789251
714,0.8666396095418373,0.8367622259696459,0.9098823639969416,0.764992232794565
715,0.8471117283492081,0.74452099113158,0.9826632625076073,0.7348415694527513
716,0.8707531660364346,0.8473419419755157,0.9115285902694572,0.6456159791115985
717,0.7268650464055137,0.6121207442291361,0.9049180700554192,0.27367979967297795
718,0.8524916092824502,0.977766574237459,0.8006882219727822,0.7195599682476392
719,0.7784194541915408,0.700551876379691,0.8906537491862496,0.4227337471087206
720,0.631075928012681,0.5340991874474643,0.8353197581070232,0.0
721,0.7639567765637296,0.9248705940350013,0.667631367801448,0.4118027984490511
722,0.19003889798558585,0.9300207756232688,0.10596221759877818,0.0
723,0.742443859253302,0.9173794764304508,0.644834235532698,0.2826510050767187
724,0.9640208810455609,0.9808414924583223,0.9484767940076727,0.9309646995965449
725,0.7241620465798077,0.6345052130967623,0.8815103836188689,0.2729802569391249
726,0.8676274338438402,0.9566585956416465,0.793850047447856,0.7662386819097259
727,0.4772453747318985,0.394343508306256,0.7896756004825973,0.0
728,0.6167034856783188,0.5984341698925666,0.7601264212906129,0.13164323903268066
729,0.9404185072278868,0.8890597410241318,0.9982415769161271,0.8876560601386565
730,0.675233606180487,0.5398093893399223,0.9694693946953301,0.14758155230596176
731,0.9037336109367425,0.826850306065665,0.9968407612723791,0.8246443304745208
732,0.7482180642589303,0.7162181765431205,0.8394275845359068,0.13951958821847296
733,0.3810082240009947,0.644964450887002,0.3242079704666262,0.0
734,0.973897337871299,0.9619111496883137,0.9862614969843925,0.9491912190128764
735,0.8974473457488962,0.9194124256169115,0.8800156385868216,0.8153163290763805
736,0.8376301084536353,0.8304223591392089,0.858599713842757,0.7215090597701922
737,0.78508834936651,0.6465433166176725,1.0,0.2684350683036486
738,0.6330558774540869,0.6695883348102795,0.6451743121753637,0.0
739,0.6993358982214669,0.5611360612109115,0.9763378745045619,0.266555825973955
740,0.9105974530775983,0.845162594776748,0.9898397706790716,0.8371773257144367
741,0.5822359091055676,0.6008693045563549,0.6340186946157558,0.0
742,0.8032821744791765,0.677364150479469,0.999876938222988,0.31742332640002735
743,0.1721852605622815,0.09710140915257053,0.8681056001826185,0.0
744,0.5921424178294721,0.7726489954414992,0.5309274407262342,0.0
745,0.6157042088193858,0.5013262599469497,0.9678208830535571,0.2853643861271139
746,0.8055837955978831,0.958270206178776,0.6997744087678929,0.5540893694950346
747,0.9228608943501893,0.872933618843683,0.9795006182570052,0.8568375726511597
748,0.9764648920146722,0.956701833887984,0.9971590343716776,0.9540471178734883
749,0.7143713347752265,0.6978923165357349,0.7662747779109257,0.0
750,0.3920727058591874,0.9641062977793957,0.2594015776542625,0.0
751,0.7074605569734871,0.9313246903744478,0.5775257710335969,0.13160594639865997
752,0.9343573795931173,0.8784329994666035,0.9985787607755141,0.877270301453669
753,0.6736242192040084,0.8655432372505544,0.6155034219470453,0.29300714949071666
754,0.7842566932294649,0.812933072889894,0.7944676849553721,0.15151604183805384
755,0.7659858920379862,0.9259583789704271,0.6757032841675243,0.3266996408196241
756,0.6489999509672354,0.5864861120731454,0.814555250765953,0.13364464429839734
757,0.6796019715821239,0.5268961789249637,0.9717460659202842,0.0
758,0.9152263468516557,0.8511055694098089,0.9906889074952734,0.8438192229474885
759,0.850869183622688,0.8901183242724656,0.8349787288839803,0.6168778480301997
760,0.6260292858807387,0.5923225609549323,0.7456083543570722,0.0
761,0.2595350846855654,0.1902161454069101,0.9543863528369778,0.0
762,0.933457641373846,0.8782728021224042,0.9971555901183932,0.8759240820025871
763,0.9274238035446721,0.8653648068669529,0.9992249547361611,0.8647765239011285
764,0.8871562144658742,0.8284470521434655,0.9569118728431413,0.798094036753006
765,0.8908517991924008,0.8259648723924288,0.9703515568855181,0.8039963366972934
766,0.7168023258885298,0.6210769463798849,0.8909582456964762,0.0
767,0.8747404152754503,0.7880704096104114,0.9877494013998653,0.7794743306730704
768,0.7040146713755004,0.7951476793248945,0.6997014926649585,0.14543858549125338
769,0.39517164744643557,0.9469610091743119,0.2753681137258242,0.0
770,0.636045637336552,0.8857445431546743,0.5238521031404617,0.1505779880638744
771,0.9515917273141209,0.9230067243035542,0.9835742798180622,0.9082919174242636
772,0.9684768764004643,0.9610734616427216,0.9760864750992871,0.9389286326615023
773,0.5907216848660083,0.4776306300399922,0.9332781779845802,0.0
