,dsc,prec,rec,th_jacc
103,0.8176878817317592,0.9822323462414578,0.7025753751894792,0.4352771593259927
104,0.791145372939849,0.6921564694082247,0.9374964102507679,0.43781389409218824
105,0.8552742959689953,0.99374471682164,0.7539730164565698,0.7496963645152925
106,0.7229388396968055,1.0,0.5681687806495955,0.1303921568627451
107,0.8771763474747193,0.9977973568281939,0.7830285582328165,0.7815280106112544
108,0.8863325603360508,0.9958128078817733,0.7988373626820332,0.7960790030303173
109,0.8157407764081551,0.9975308641975309,0.6910753192351272,0.5669282976483875
110,0.9124915624536595,0.9329471397538016,0.893859417070914,0.839096339544225
111,0.7317945440450908,1.0,0.578434879742718,0.0
112,0.8672179440182575,0.9997452229299363,0.7664582699723348,0.7662872414232197
113,0.17884525661066658,1.0,0.10229259281498412,0.0
114,0.9438686619776717,0.9945454545454545,0.898556618432198,0.893989974790597
115,0.9225830501451119,0.9976489028213166,0.8586048090089979,0.8568110002338946
116,0.7165396791494205,1.0,0.5611681875011756,0.0
117,0.8542330932148472,0.9664755480607082,0.7699727256921746,0.6221194160168505
118,0.893987475130426,0.9951747088186356,0.8120051873301758,0.8087218021678024
119,0.8778139394238526,0.8962962962962964,0.8670799170482336,0.7832778929047826
120,0.7537270683594608,0.996067415730337,0.6108647578878662,0.28238964218156387
121,0.5974425976266119,0.9947674418604651,0.42993998002455774,0.0
122,0.8192774577652928,0.9066666666666666,0.7531964273122622,0.6943389566967075
123,0.8448092600232571,0.945821325648415,0.7678197904462513,0.7323728025670535
124,0.6780006436775192,0.9498759305210918,0.5448740809609689,0.0
125,0.5861545148989484,0.9879194630872483,0.45010088873362764,0.14676616915422885
126,0.6133468108852087,0.9895652173913044,0.4486821478290487,0.0
127,0.7604883458597927,1.0,0.614785154633098,0.13692307692307693
128,0.7256021354134322,1.0,0.5716023420603626,0.0
129,0.8296289648956655,0.803960396039604,0.8572703272349654,0.5812840428189999
130,0.8335073406185174,0.8115183246073299,0.8795417710488067,0.6219116588933492
131,0.6089437553763603,0.9991836734693876,0.4476126354161753,0.0
132,0.6317655472547983,1.0,0.46541821754573237,0.0
133,0.9560208442463368,0.9749385749385748,0.9379001336585944,0.9157787212694594
134,0.9284738120887841,0.9849416755037115,0.8787449580932174,0.8669312980191937
135,0.9320810490233603,0.9954142011834322,0.8766854714274288,0.8730956260305535
136,0.9549253750161336,0.9621026282853566,0.9481326831725758,0.9138172042162875
