,dsc,prec,rec,th_jacc
30,0.6558447676010589,0.49311475409836064,0.9993006993006993,0.0
31,0.38799478321047776,0.24227022448115204,1.0,0.0
32,0.5729545395862174,0.40963172804532577,0.9976351351351351,0.0
33,0.6805735852747203,0.5176125244618395,1.0,0.0
34,0.9558057138167874,0.941692789968652,0.970697019307228,0.9154487849126445
35,0.7433799758796696,0.5926657263751762,1.0,0.13455571227080393
36,0.25602294001591475,0.14904270986745213,1.0,0.0
37,0.5084910551026856,0.34209860935524655,1.0,0.0
38,0.7364264650821304,0.5858445040214477,1.0,0.13319034852546915
39,0.8674518135800273,0.7663716814159292,1.0,0.7663716814159292
40,0.9580177771998454,0.9420689655172414,0.9755783349260818,0.9195529510207635
41,0.8199146514795022,0.695687885010267,0.9997278911564627,0.6955333017427473
42,0.7266293038190014,0.5797752808988765,0.9864658227378854,0.13685897435897437
43,0.6650208131557396,0.4987368421052631,1.0,0.0
44,0.5694101726709087,0.4024745269286754,1.0,0.0
45,0.4152806204556952,0.26473895582329315,1.0,0.0
46,0.2632641777918163,0.1703125,0.7184500393391031,0.0
47,0.596377034906717,0.6326530612244898,0.5938695216702505,0.0
48,0.6697509721877821,0.6753623188405797,0.7164650247560365,0.0
49,0.8423665972492372,0.7409470752089137,0.985935159935939,0.6141132388561028
50,0.5437065951809263,0.40596205962059617,0.8543040293040294,0.0
51,0.7852512670889646,0.6514925373134328,0.9960458658988071,0.28958147574040793
52,0.8104936182050826,0.7462962962962963,0.9082193270002676,0.5589675376876093
53,0.6199312890063908,0.45213675213675214,1.0,0.0
54,0.8442041693746918,0.73375,0.9956090364756587,0.7312938461680762
55,0.6698018782725068,0.5062730627306273,1.0,0.0
56,0.8219841307454259,0.9225806451612903,0.7718184714795008,0.6370514020579232
57,0.7754694390750145,0.6383561643835616,0.9889345203173227,0.13378839590443686
58,0.8318655433728115,0.7541401273885351,0.9364107956536978,0.713010995558071
59,0.39540127904794975,0.26522593320235754,0.8663536776212833,0.0
60,0.20233360352670987,0.11472868217054263,1.0,0.0
61,0.5268602002130647,0.3593808049535604,1.0,0.0
62,0.8274527877292659,0.7078817733990148,0.9974612505953596,0.7063774048123201
63,0.5733570059026964,0.4034437086092716,1.0,0.0
64,0.11172519035773001,0.06200000000000001,0.6,0.0
65,0.833570208197074,0.7171052631578947,0.9982758620689655,0.5911162710698314
66,0.842999569214439,0.7328301886792452,0.9963385432539511,0.7303899145215897
67,0.7413213876418256,0.5910588235294117,0.9969770580296895,0.1325526932084309
68,0.1952903420250302,0.11076154806491886,1.0,0.0
69,0.6704029671117985,0.5048490393412626,1.0,0.0
70,0.8204645916828802,0.6970326409495549,0.9975103734439834,0.6957863501483679
71,0.5558737375933513,0.40032258064516124,0.9898344108789278,0.0
72,0.2844944600566821,0.17182741116751268,1.0,0.0
73,0.21558540083973904,0.12140691328077621,1.0,0.0
74,0.09565554178825018,0.051092436974789913,1.0,0.0
75,0.5886202997322698,0.42063983488132095,1.0,0.0
76,0.9162084197514078,0.8471153846153847,0.9984,0.8458348632274646
77,0.8318806898501304,0.7132411067193675,1.0,0.7132411067193675
78,0.46787475561316877,0.3065120428189117,1.0,0.0
79,0.43563258380709885,0.2794830371567044,1.0,0.0
80,0.6191858055197322,0.46656912948061446,1.0,0.13372348207754206
81,0.7586987360965697,0.612180746561886,0.9998056365403304,0.13455497382198953
82,0.5945402263902454,0.4239520958083832,1.0,0.0
83,0.6135926411310236,0.44352159468438546,1.0,0.0
84,0.7980090839656759,0.6647009267059814,1.0,0.40994102780117947
85,0.945174622467239,0.9303225806451613,0.9612285239253355,0.8962905120377324
86,0.5850816150247777,0.4138228941684665,1.0,0.0
87,0.5934909665433571,0.42608695652173917,0.9954732510288066,0.0
88,0.7441679257253071,0.5977272727272727,1.0,0.2790909090909091
89,0.2688414671678723,0.1617758527341635,1.0,0.0
90,0.6854310721366091,0.5295774647887324,0.998404255319149,0.13064798598949212
91,0.32905236698519114,0.20372670807453414,1.0,0.0
92,0.8618003119279972,0.7657142857142858,0.9918047877260998,0.6370953822242102
93,0.9023749304307793,0.8326530612244898,0.9856902134010568,0.8225384456813029
94,0.9109000203278971,0.8384816753926702,0.9975550342320231,0.8366983251633988
95,0.04517222715195611,0.022558459422283357,0.775,0.0
96,0.15756378375646282,0.08658448150833938,1.0,0.0
97,0.9227097776133327,0.8707964601769911,0.9824584574315371,0.8569555438205324
98,0.5004120740363823,0.346431718061674,0.9894179894179894,0.0
99,0.7912460352239413,0.6628930817610061,0.9834846914092197,0.2809433962264151
100,0.5566251408264125,0.38834355828220857,1.0,0.0
101,0.4895458881038672,0.32785685237901585,1.0,0.0
102,0.8014753693399366,0.6696991929567132,1.0,0.41085840058694056
103,0.8950714846652399,0.818139534883721,0.9913743305046688,0.8112731611447417
104,0.7732264782402127,0.6415322580645161,0.9739730794136143,0.0
105,0.42980135565418925,0.2786906290115533,1.0,0.0
106,0.8321417195955672,0.7161473087818697,0.9962412954106888,0.5888348149180918
107,0.901425575291794,0.8606060606060606,0.9474154604234176,0.8206754115722864
108,0.8131690442978734,0.6857699805068226,1.0,0.6857699805068226
109,0.7333895109740244,0.5797513321492007,1.0,0.0
110,0.8056614581003931,0.6754166666666668,0.9994117647058823,0.41970634095634096
111,0.09377374701980844,0.04980910425844347,1.0,0.0
112,0.8593442801073449,0.7543195266272189,0.9993788819875776,0.7539607245900951
113,0.40113201389668857,0.25501183898973956,0.99737108190091,0.0
114,0.7712646481073311,0.6409937888198758,0.980169172932331,0.27692143010062087
115,0.9096073342450076,0.8614457831325302,0.9638694746945522,0.8342826514927157
116,0.915396626534454,0.8721649484536081,0.9676641936234216,0.8451363981594131
117,0.2417879207441954,0.19491525423728814,0.397684690828532,0.0
118,0.04230638036949141,0.0210727969348659,0.4,0.0
119,0.005561993047508691,0.00282021151586369,0.2,0.0
120,0.847271391411949,0.7679012345679013,0.9544494720965309,0.48814956515578223
121,0.8575556244721543,0.8656488549618322,0.8728826010874482,0.6385122983107305
122,0.7707079489736558,0.64,0.9774198821353293,0.14594594594594595
123,0.9120339054286231,0.8456400742115028,0.9911441263288092,0.8389722904079759
124,0.9147885163392087,0.8678571428571429,0.9685377859976534,0.843596045181403
125,0.09607962203315343,0.05423728813559322,0.48183333333333334,0.0
126,0.030941844260449176,0.016043307086614174,0.6,0.0
127,0.00724400483882445,0.004119850187265918,0.03015422077922078,0.0
128,0.8008745919548683,0.6710714285714287,1.0,0.42857142857142855
129,0.8267761871022152,0.7115384615384615,0.9893194252777929,0.5786987019269532
130,0.8727462516178685,0.8430379746835441,0.9068470876489588,0.7761725831890279
131,0.13202200577070053,0.07203947368421053,1.0,0.0
132,0.933002868349895,0.9087378640776699,0.9595011170200042,0.8757869033052049
133,0.9405304919298045,0.9538461538461538,0.9289759739458996,0.8884480350114152
134,0.9505022539388867,0.96,0.9416917402667195,0.9057401612138454
135,0.20946794760091106,0.1307875894988067,0.7452499414731195,0.0
136,0.9017568004421177,0.8699999999999999,0.9386243386243386,0.8213503532099358
137,0.899273526711857,0.8681481481481482,0.9350001057294804,0.8182366613473947
138,0.9324607405290983,0.922875816993464,0.9461775468825481,0.8737356544796278
139,0.24097143520879905,0.22242990654205608,0.29839825581898155,0.0
140,0.16507751418000044,0.09130434782608696,1.0,0.0
141,0.7217589144694534,0.5652525252525253,1.0,0.0
142,0.49411635117253,0.6444444444444445,0.4057559298630727,0.0
143,0.7989682306586159,0.6958333333333333,0.9740310077519381,0.6011904761904762
144,0.8120533937146796,0.8253164556962025,0.8115994999220619,0.4749856330380675
145,0.42557716881181057,0.27156704361873996,0.9985617735686612,0.0
146,0.8750909090909091,0.9588235294117646,0.8115619941954568,0.7787825570434265
147,0.8759148131523127,0.78,1.0,0.78
148,0.5539230418581325,0.46835443037974683,0.7040015603423229,0.0
149,0.4777322464314329,0.3140425531914893,1.0,0.0
150,0.3087502383900355,0.9,0.1880354107354256,0.0
151,0.5508321747566989,0.432183908045977,0.7806451612903226,0.1348314606741573
152,0.10208448839678352,0.05410628019323671,0.4,0.0
153,0.4986549414641256,0.4818713450292398,0.53729956635109,0.0
154,0.8694833389664378,0.7713004484304933,0.9978494623655914,0.7698335824613851
155,0.9311621343209537,0.9008403361344538,0.965418924511934,0.8712991576092382
156,0.9206486190108458,0.8717948717948719,0.9782481103215638,0.8539439353064957
157,0.5394481810591947,0.37396825396825395,0.9992753623188406,0.0
158,0.04785253076244389,0.025117150890346766,0.6332574684015402,0.0
159,0.9078479584931198,0.9161290322580644,0.9024794122320786,0.8317677018120211
160,0.8833200370637716,0.9777777777777779,0.8089111479344038,0.7919974160206719
161,0.7500422183565412,0.6283185840707965,0.943095750489834,0.2730864772550846
162,0.8518833248558355,0.7445161290322581,0.9965122450526955,0.7426302729528536
163,0.9425790532569247,0.9107692307692309,0.9774320882852292,0.8918617614269788
164,0.8336230581709598,0.738255033557047,0.959847660223363,0.7156443460979218
165,0.3867920398248961,0.24114189756507134,1.0,0.0
166,0.333672206561414,0.8307692307692307,0.20900344223087813,0.0
167,0.5877715140681165,0.42254901960784313,1.0,0.0
168,0.37009401084785,0.2281208935611038,1.0,0.0
169,0.7231263115125499,0.5790163934426229,0.9661835748792271,0.0
170,0.5278492469357274,0.3809885931558935,0.9855616416607129,0.0
171,0.1322399125422896,0.07123411978221415,1.0,0.0
172,0.3419534830377369,0.20935672514619882,0.9860465116279069,0.0
173,0.6953166682755624,0.5494252873563218,0.9588673621460506,0.0
174,0.9164292910196048,0.8554545454545455,0.9890409145873644,0.846639197852108
175,0.9122877846790891,0.9515151515151515,0.8785546091997706,0.84006699006699
176,0.24426672422036227,0.1404878048780488,1.0,0.0
177,0.8276293571861609,0.7239171374764595,0.9727346967690165,0.5894639726491331
178,0.8503433392025788,0.7685393258426966,0.9556695654600571,0.7398854397011079
179,0.8490985245938427,0.8300000000000001,0.8944295553627473,0.6209940098419278
180,0.1469959663686308,0.08189605939463165,1.0,0.0
181,0.25337999698125574,0.14564102564102563,1.0,0.0
182,0.33638448126415216,0.5442622950819672,0.24721019899488067,0.0
183,0.05753919224049272,0.030756972111553788,0.48715544491860285,0.0
184,0.4155058611453949,0.26943005181347146,0.9565522943365028,0.0
185,0.12179162367273251,0.13296703296703297,0.11458696482085476,0.0
186,0.7506448248392826,0.784,0.761264755460447,0.30238722283578284
187,0.9002404542077187,0.8276729559748428,0.9904528804528805,0.8199148642429821
188,0.8758562010519464,0.975,0.7963122103269418,0.7793347433494748
189,0.23699540155093243,0.13717026378896885,0.925301204819277,0.0
190,0.15480353589899956,0.08583450210378682,1.0,0.0
191,0.5978939158460441,0.4267942583732058,1.0,0.0
192,0.8785937632294084,0.7947368421052631,0.9841633503179976,0.7837577082663147
193,0.8091115226567579,0.6825688073394496,0.9975609756097562,0.561951626355296
194,0.9242507021068466,0.9888888888888889,0.8705552871685247,0.8628411635156603
195,0.7493557189715083,0.599501246882793,1.0,0.0
196,0.7302584289446632,0.9675675675675676,0.5934253794215306,0.15319148936170213
197,0.9002182041216779,0.8609195402298851,0.944012168123699,0.8186121861057145
198,0.15488392979108487,0.09050279329608939,0.5452200050096018,0.0
199,0.8795095775443112,0.8477272727272727,0.9180462565585253,0.7856908841428101
200,0.16522856631507174,0.0942408376963351,1.0,0.0
201,0.0,0.0,0.0,0.0
202,0.7700128789633987,0.9866666666666667,0.6377414390703426,0.2869033047735618
203,0.8680185802462347,0.7798319327731092,0.9825707296450895,0.7677148922378868
204,0.09848200077453623,0.05184866723989682,1.0,0.0
205,0.8520299363570905,0.7489130434782607,0.9911400639250438,0.7442272212736697
206,0.6604898918247037,0.516,0.9959912245712006,0.14304635761589404
207,0.75215978548594,0.6067796610169491,0.9933530562101991,0.13175675675675674
208,0.0066709768570178945,0.0033542976939203357,0.6,0.0
209,0.2401434725803513,0.1387179487179487,1.0,0.0
210,0.8202168691945145,0.9493333333333334,0.7290917480279402,0.5781953321035068
211,0.18541005956114706,0.10405063291139241,1.0,0.0
212,0.8244014018475359,0.9073170731707316,0.7631058831878504,0.7022423214622198
213,0.8735779263602016,0.7807860262008732,0.9984693877551021,0.7796805880514166
214,0.8252816901292792,0.708274231678487,0.9975468867216805,0.4628563482130441
215,0.4947937556958535,0.32899408284023673,1.0,0.0
216,0.940560386555618,0.927710843373494,0.9558389819519542,0.8879693490989841
217,0.7197249933998707,0.562457798784605,1.0,0.0
218,0.5416495450338624,0.37194752774974776,1.0,0.0
219,0.9224386018822319,0.8563492063492063,0.9998707175177763,0.8562498956145251
220,0.894022206818051,0.8085375494071145,1.0,0.8085375494071145
221,0.9336813538664647,0.8831683168316831,0.9905815492318624,0.8756223136545154
222,0.8237413091292991,0.7033507073715562,0.9975173865368611,0.5803397139818223
223,0.8540991653521617,0.7457142857142858,1.0,0.7457142857142858
224,0.6749824066489475,0.5121848739495798,1.0,0.0
225,0.7049242277953816,0.5451086956521739,1.0,0.0
226,0.3542230585576309,0.21759557807462,1.0,0.0
227,0.7883687388624655,0.6509019990248659,1.0,0.3994149195514384
228,0.9162510449807652,0.8466386554621849,0.9992811908780913,0.8460879229832463
229,0.6614044410634109,0.49779614325068877,0.9997569866342649,0.0
230,0.7469230084389198,0.61557719054242,0.9541457595323133,0.1332436069986541
231,0.9418881289001971,0.8905537459283387,0.9996370235934664,0.8902624400836843
232,0.3886859400245093,0.24363636363636365,0.9984796465784797,0.0
233,0.9436435373784888,0.9012802275960171,0.990526271675578,0.8933825911694331
234,0.8162504599059911,0.6902404526166903,0.9993788819875776,0.5602491068745951
235,0.9017709882119341,0.8221385542168675,0.9992683927868257,0.8216445810990033
236,0.5660155553244788,0.39630606860158313,1.0,0.0
237,0.537787440230045,0.3726479146459748,1.0,0.0
238,0.8588468899065067,0.7529719137818419,1.0,0.7529719137818419
239,0.8320499167542609,0.7125,1.0,0.7125
240,0.9208754983412261,0.8641221374045802,0.9862470248241,0.8536506704319707
241,0.30047587802080566,0.17713702475121204,1.0,0.0
242,0.7130964932436828,0.5688442211055277,0.9623448406097765,0.0
243,0.5369233206203952,0.37128399746995566,1.0,0.0
244,0.9554878602257464,0.9583999999999999,0.9536117906295045,0.9148371900962534
245,0.11693944019738814,0.062148002619515384,1.0,0.0
246,0.23220019197691602,0.1321309285237141,1.0,0.0
247,0.592211765450956,0.42191780821917807,1.0,0.0
248,0.14136498269297,0.07663479923518164,1.0,0.0
249,0.86536924552186,0.7726792452830189,0.9948724713158296,0.652149916916453
250,0.8206779539209126,0.7022727272727272,0.9899619941873462,0.696375305485475
251,0.906262027647724,0.867741935483871,0.9513215251281372,0.8303584889405784
252,0.8417586453266613,0.7333333333333333,0.9928057553956835,0.7281945083601779
253,0.8716906505518054,0.9244444444444444,0.8271731718416355,0.7730072499042648
254,0.9122909563045456,0.8390402075226978,1.0,0.8390402075226978
255,0.9076367420232241,0.8316410861865409,0.9997267759562842,0.831437537591054
256,0.8910356763900882,0.8097959183673469,0.9912545354046337,0.8038683874829774
257,0.8211968784375717,0.6990685859441153,0.9988939952774037,0.44203069740749673
258,0.5495079712634041,0.38171745152354564,0.9824705963271201,0.0
259,0.03793748470674894,0.019586206896551727,0.8,0.0
260,0.281834623549193,0.16456086286594762,0.9948768132627215,0.0
261,0.9402692423223945,0.9478260869565218,0.9338815466655511,0.8875432196422903
262,0.5847834631886892,0.4229916897506925,0.9995192307692307,0.0
263,0.252072837907496,0.14426035502958584,1.0,0.0
264,0.24865827133105758,0.14237113402061854,1.0,0.0
265,0.931546945239683,0.9087179487179489,0.9582642232115915,0.8722175359108816
266,0.6377738801870074,0.476546762589928,1.0,0.13654676258992807
267,0.8978120448908772,0.8368200836820086,0.970453217791656,0.814734632856075
268,0.9163100628748551,0.9358490566037736,0.89985560230507,0.8460751157712639
269,0.7265561618398314,0.5777777777777777,1.0,0.27133956386292835
270,0.840727311655732,0.7301083032490976,0.9975600205718026,0.6026260309983835
271,0.8326998144031432,0.7142857142857143,0.9985522802240954,0.7135164942552805
272,0.9226884371265438,0.8651810584958216,0.9892023063893504,0.8571075242377649
273,0.8185693373205938,0.6968069666182874,0.9998240985048372,0.4483564897893027
274,0.8130424417646879,0.6862250262881178,1.0,0.561093585699264
275,0.9537436103622294,0.9753694581280788,0.9331742427332225,0.9116009193644355
276,0.8919401543623648,0.8051236749116608,1.0,0.8051236749116608
277,0.8832892832477424,0.8039999999999999,0.9889566669248862,0.7947604980389477
278,0.9220271662907263,0.8581358609794629,0.996775310887023,0.8556538719899993
279,0.6372350344100772,0.47538940809968844,1.0,0.0
280,0.8492378376090531,0.7382621951219512,1.0,0.7382621951219512
281,0.7362195757999356,0.5873563218390805,0.9993244709712424,0.14526315789473684
282,0.6165516051502947,0.44943283582089555,1.0,0.0
283,0.8123050503478757,0.687431693989071,0.9996604414261461,0.4434966713632873
284,0.2896919927231406,0.17431444241316268,1.0,0.0
285,0.9176462537344318,0.85,0.9977460317460316,0.8482069660065855
286,0.9401686289434817,0.8875471698113208,0.9998569384835478,0.8874367214955192
287,0.6020706482926352,0.4336283185840708,1.0,0.0
288,0.6638497835260063,0.49790104947526237,0.9994312048996423,0.0
289,0.4900832452469432,0.3311320754716981,1.0,0.0
290,0.5681031156969034,0.42446941323345816,0.9925045175096135,0.0
291,0.7370138722583329,0.5851305334846766,1.0,0.0
292,0.6011603187564146,0.4343632958801498,1.0,0.0
293,0.9447589138546831,0.8972375690607735,0.9978848413631022,0.8954052975809084
294,0.40777497072457364,0.2575317604355717,1.0,0.0
295,0.9419841555357212,0.9097902097902099,0.9767321816910514,0.890522652726282
296,0.6958415486198722,0.5346491228070176,1.0,0.0
297,0.7606403454967797,0.617458432304038,0.9982118281523453,0.2768749691634303
298,0.7718234085441046,0.632967032967033,1.0,0.41137123745819404
299,0.7747913081786486,0.633257403189066,1.0,0.27107061503416857
300,0.3674276137538908,0.233140655105973,0.9984496124031008,0.0
301,0.7870425289836366,0.6497053045186642,1.0,0.14479371316306483
302,0.44568955031471624,0.28744909292854504,1.0,0.0
303,0.4276760611545939,0.27657735522904064,1.0,0.0
304,0.5518833899412947,0.39707740916271717,1.0,0.0
305,0.4597453176482739,0.3020282186948854,1.0,0.0
306,0.44121409610254314,0.2898100172711572,0.9995163240628779,0.0
307,0.35937856314723954,0.22560315115706545,1.0,0.0
308,0.8732339841552041,0.7822222222222222,0.9939009131279569,0.6515198758910801
309,0.45513356698659396,0.29524733268671194,1.0,0.0
310,0.8461068814425492,0.7348057882711347,1.0,0.7348057882711347
311,0.7589496732981041,0.6119034250421111,1.0,0.13194834362717572
312,0.7806953195700018,0.6408850408850408,1.0,0.2690716690716691
313,0.8070610161879699,0.6767050487156776,1.0,0.5468556244464129
314,0.8852524571458105,0.7957104557640751,1.0,0.7957104557640751
315,0.8971435491654074,0.8422641509433962,0.9615449452147089,0.8146041398220077
316,0.8828644471076699,0.846866485013624,0.939582359983276,0.6843510442450109
317,0.9332690124207554,0.885089463220676,0.9873118837762973,0.8749564934812037
318,0.8069758608251869,0.6887303851640513,1.0,0.5984308131241084
319,0.5459722377418845,0.37805519053876474,0.9985193363280824,0.0
320,0.35540473098911596,0.2272907576358588,1.0,0.0
321,0.5113661565565455,0.34728132387706856,1.0,0.0
322,0.8928429982785673,0.808849557522124,0.9972097053615692,0.8071080842929584
323,0.9529740821651357,0.9172413793103449,0.9921598421660729,0.9103695110458278
324,0.49250406118560275,0.3292110874200426,0.9936321363988633,0.0
325,0.8671178402608696,0.7659774436090225,1.0,0.7659774436090225
326,0.9101803129598771,0.8503787878787878,0.9808446443699659,0.8354772947015148
327,0.8995363570479299,0.8189979123173277,0.998801259095791,0.8180935343515536
328,0.6519179903307336,0.4893216080402009,1.0,0.0
329,0.9210054094438617,0.8544850498338871,0.9989757431117285,0.8537213030181994
330,0.9436773740650686,0.9200803212851406,0.9687895497276007,0.8934951407888736
331,0.16142082754021256,0.09680851063829787,0.6450912356615095,0.0
332,0.9126992499177161,0.8490250696378829,0.9901449787365942,0.8411937416521775
333,0.738781304637072,0.5983471074380166,0.9852941176470589,0.14708171206225681
334,0.8752743754359006,0.8358490566037737,0.9219399168566772,0.7783570844694984
335,0.3275513842225472,0.1971631205673759,1.0,0.0
336,0.9263314441747085,0.9826086956521738,0.8763911317308686,0.8629673532722482
337,0.5560532491450478,0.3865113427345187,1.0,0.0
338,0.7827813308744643,0.6449905482041588,0.9988523381265917,0.40927913583940023
339,0.7684246194054247,0.6370370370370371,0.9986538289218025,0.4452491014235715
340,0.8352637442440995,0.9443478260869564,0.7504019758975871,0.7174305719984463
341,0.8337946007662469,0.7154511742892459,0.9998173515981735,0.7153676482377453
342,0.8867612004222789,0.8246575342465754,0.9597785821505515,0.797089232957654
343,0.8541971192429998,0.746433041301627,0.9993730407523511,0.7460355406805323
344,0.9237253008106826,0.8619607843137255,0.996116504854369,0.858638945522582
345,0.6839340516992031,0.5226832641770401,0.9989560416660046,0.0
346,0.760042571557042,0.6142857142857142,0.999298245614035,0.2619111181736321
347,0.7451613675637261,0.5967506092607635,1.0,0.13558082859463852
348,0.6278766103306476,0.45942028985507244,1.0,0.0
349,0.7751184490470476,0.6402714932126696,0.9849482821817477,0.27057818757106833
350,0.6182574624311549,0.4492224475997296,0.9993804441172862,0.0
351,0.8864473717470259,0.7985590778097983,0.9975894965961192,0.7968917351444128
352,0.7674703586512435,0.6261020881670534,0.9998496240601504,0.15408695652173915
353,0.39050126914966937,0.2471008028545941,1.0,0.0
354,0.5589871271160465,0.4,1.0,0.0
355,0.9003905716216247,0.8192893401015228,0.9997641509433961,0.8191149185037221
356,0.9090313402115229,0.8333012512030799,1.0,0.8333012512030799
357,0.16469763847615387,0.0906712172923777,1.0,0.0
358,0.9301760896648213,0.8766505636070854,0.991516142276042,0.8697971001354455
359,0.8598890153341185,0.7749293119698397,0.9834352680921249,0.6509633455692418
360,0.9087827047651243,0.8526881720430108,0.9774930705266399,0.833262187727383
361,0.8500507112312837,0.7473321858864027,0.9881105731200609,0.7403760067675641
362,0.830706318525355,0.7113513513513513,0.9992592592592594,0.7109594230348948
363,0.9570744372372525,0.9223021582733812,0.9948847393208297,0.9178615212160309
364,0.8158117205340997,0.6894886363636363,1.0,0.6894886363636363
365,0.9074873917832686,0.832871287128713,0.997877300268305,0.8313789596765029
366,0.8555830603494021,0.7479564032697547,1.0,0.7479564032697547
367,0.8901736431601887,0.8029170464904285,0.9997854077253219,0.8027624602949258
368,0.8468492724194169,0.7363636363636363,0.9973892729498106,0.7349056360868053
369,0.8806110018633732,0.7928977272727271,0.9930541764610327,0.7879037936854771
370,0.8573086564860427,0.7505376344086021,1.0,0.7505376344086021
371,0.9523847383804374,0.9143086816720256,0.9950429179225398,0.9102546887502717
372,0.5211860344547261,0.35455904334828103,1.0,0.0
373,0.9188653674645945,0.8533333333333333,0.9958303155344405,0.8501544869590738
374,0.4501329247465605,0.29324515824279646,1.0,0.0
375,0.7722446865889484,0.6317220543806646,0.9940589065322584,0.1302710843373494
376,0.8783261547582283,0.7896805896805896,0.9922810490100933,0.7844807200897497
377,0.8605655228776202,0.7591836734693878,0.999456238813438,0.6340314305075994
378,0.5552869418110606,0.3940714908456844,1.0,0.0
379,0.9531988082687652,0.948019801980198,0.9591792062628578,0.9107450396574277
380,0.8711958305752437,0.7742033383915022,1.0,0.7742033383915022
381,0.8905317657078002,0.8043647700701481,0.998109640831758,0.8031012966877829
382,0.7632196757272333,0.618727139722019,1.0,0.14118507681053402
383,0.7560934769392073,0.609323116219668,0.9987600755472921,0.13158902361199745
384,0.4254041485318648,0.2772508591065292,1.0,0.0
385,0.8294824404551354,0.7093081134892982,1.0,0.7093081134892982
386,0.5821578162380445,0.4127433628318585,0.9995288574793875,0.0
387,0.6213741959281934,0.45095271700776285,1.0,0.0
388,0.6251956122223367,0.4564380858411446,0.9994053518334984,0.0
389,0.6844183873800601,0.5211293260473588,0.998499061913696,0.0
390,0.7682965241056775,0.6368831168831168,0.9972235072834454,0.43854926502371916
391,0.5512075878226398,0.3884444444444445,0.9951437358158879,0.0
392,0.7297792779782964,0.576232917409388,1.0,0.0
393,0.9093496845182099,0.8369965870307168,0.995945757861406,0.8339520631023494
394,0.8231233681539589,0.7037735849056603,0.9962196129105392,0.5821262396693212
395,0.8701723888989369,0.7731147540983606,0.9974326059050064,0.7712975926746418
396,0.7849547886302723,0.6505050505050505,0.9996275605214151,0.4257511300738967
397,0.8332572233031271,0.7203960396039604,1.0,0.6118811881188119
398,0.8675758112054093,0.7687074829931972,0.9986389474526968,0.7677706631652368
399,0.9074733492776931,0.8351005484460694,0.9944261915438934,0.8310958370284423
400,0.41688442554075317,0.26497354497354497,1.0,0.0
401,0.7306769901801166,0.5769094138543517,1.0,0.0
402,0.8672866228353859,0.7743362831858407,0.9919617332078043,0.7690731264579542
403,0.8911592863106159,0.8078341013824886,0.9945365719832863,0.804029065990895
404,0.3099857586758298,0.185949177877429,1.0,0.0
405,0.9216361977785267,0.8785847299813779,0.9709228334901573,0.8548671659010736
406,0.6178811966185163,0.44805555555555554,1.0,0.0
407,0.7836415593491115,0.6447974583002383,1.0,0.2687847498014297
408,0.7711483966176893,0.627914110429448,1.0,0.13512269938650306
409,0.9360391486247768,0.8833124215809285,0.9970114055828084,0.8808124553095613
410,0.9380630186501786,0.8838247011952192,0.9994575045207956,0.8834055194167686
411,0.822373495468209,0.6985046728971962,1.0,0.6985046728971962
412,0.9401875442433296,0.8880466472303207,0.9990227961103141,0.8872678277450632
413,0.39717574697865105,0.24879372738238842,1.0,0.0
414,0.8474179147361725,0.7355117731859682,1.0,0.7355117731859682
415,0.6254461629172288,0.4585209003215434,1.0,0.0
416,0.8602214126003332,0.7550786838340487,1.0,0.7550786838340487
417,0.33760488159518304,0.2047632548908421,1.0,0.0
418,0.50415922727617,0.3408005381769256,1.0,0.0
