,dsc,prec,rec,th_jacc
119,0.5727112490368566,0.7525264394829613,0.5609269721141248,0.0
120,0.9111709774840836,0.9753086419753085,0.8601171125343028,0.8387312888259084
121,0.5289967100827067,0.9725190839694656,0.37308795615591084,0.0
122,0.8282324050508919,0.8781818181818182,0.7899405975779862,0.4641328490748474
123,0.9568803422701512,0.964378478664193,0.9499272112544401,0.917373644427582
124,0.7555696147523804,0.95,0.6286542669784428,0.13205128205128205
125,0.6840724615514605,0.8097457627118645,0.6039652071895509,0.0
126,0.6892316702170289,0.6197834645669292,0.7925446321774433,0.0
127,0.4376162393508122,0.33857677902621724,0.7111266825193026,0.0
128,0.8984111409708027,0.832857142857143,0.9769410878335171,0.8159351189903937
129,0.9118909096319199,0.85,0.9855779815970186,0.8390202044790651
130,0.6943872932524393,0.9670886075949368,0.5480618231962653,0.1413953488372093
131,0.4327125639886362,0.2845394736842105,0.9875,0.0
132,0.9089496456538978,0.966990291262136,0.8581093974769246,0.834353305658676
133,0.8680619174626942,0.9876923076923078,0.774846100730719,0.7676129371281338
134,0.9101080109258156,0.9942857142857143,0.8397434500529259,0.8353844756939516
135,0.3384294412643943,0.7159904534606205,0.22509430523355314,0.0
136,0.9182539074091748,0.9833333333333334,0.865733193890272,0.8511489411378665
137,0.916811055457121,0.9881481481481481,0.8573357886755646,0.8479818170744922
138,0.9326483293421509,0.9607843137254901,0.907389140577403,0.8743259974229165
139,0.4898305055296377,0.8915887850467291,0.36933897359543033,0.0
140,0.6560464473091722,0.5167701863354037,0.9279337368790914,0.0
141,0.8728391831510074,0.7757575757575758,0.9985098331161982,0.7747789359159191
142,0.3081009296148739,0.6074074074074074,0.233671402807818,0.0
143,0.80732619991229,0.8208333333333332,0.8338354673045029,0.322248243559719
144,0.5309318209389762,0.9848101265822784,0.3658855631510011,0.0
145,0.728364211834549,0.6564620355411954,0.8394431407420122,0.2901500184789949
146,0.26495361777380383,1.0,0.15735643370724262,0.0
147,0.9423531733547887,0.8946666666666665,0.9955765325723067,0.8911326827001277
148,0.5455504039679139,0.949367088607595,0.3854178652388338,0.0
149,0.7646064952767414,0.7012765957446809,0.866356111306005,0.2805673758865248
150,0.1441576519412014,0.9666666666666668,0.07801530527786671,0.0
151,0.6319640939428746,0.5149425287356322,0.7789196310935441,0.30397074190177636
152,0.2537570762657067,0.43768115942028984,0.22663231942461648,0.0
153,0.5938940945491064,0.7520467836257311,0.4948309427515798,0.0
154,0.9160801893496293,0.8484304932735427,0.9958635066929997,0.8453624457256744
155,0.9058495454298969,0.9854341736694678,0.8401606958124319,0.8298365171250157
156,0.8251469536945354,0.9820512820512821,0.716078431372549,0.45951168559864214
157,0.8068931477129786,0.6984126984126984,0.9597641524199204,0.5588224263408991
158,0.5659279475851413,0.422680412371134,0.9368213373239545,0.0
159,0.8664621749197666,0.9935483870967742,0.7702612411838089,0.7656307183206023
160,0.36823196095628535,0.9944444444444445,0.24168686175473578,0.0
161,0.8540145442470675,0.9460176991150442,0.7821543540616555,0.7466874929123218
162,0.8932006297103477,0.8219354838709677,0.9784649361853404,0.8073691848746269
163,0.8797813159730747,1.0,0.7870719269768578,0.7870719269768578
164,0.8678437483916899,0.908724832214765,0.8426121968121969,0.6555717325716511
165,0.7798931954785482,0.6690176322418137,0.9400606065152255,0.394416281358513
166,0.20360285146287774,0.9435897435897436,0.11441293484922059,0.0
167,0.7377627650804479,0.6500000000000001,0.9166702974850531,0.13658536585365855
168,0.6403019595825292,0.4956636005256242,0.9679099621236924,0.14330143540669857
169,0.5660047020878575,0.6977049180327869,0.47916547068412807,0.0
170,0.7732283116705612,0.7155893536121674,0.9105467137473952,0.5678651235775208
171,0.8340041808549404,0.7198729582577131,0.9971014492753623,0.46192255418196027
172,0.5132131428081783,0.5157894736842105,0.5914877577507269,0.0
173,0.8392452510285136,0.9264367816091953,0.7865908537615165,0.6281340881340881
174,0.9067308924987998,0.9672727272727272,0.8543389263114809,0.8302613558594052
175,0.7188709832939051,1.0,0.5629970716866801,0.0
176,0.2602505450719576,0.20682926829268294,0.36430041351506487,0.0
177,0.9106729635999795,0.9416195856873821,0.8823745060416985,0.8378223464464682
178,0.8850114027172896,0.9842696629213483,0.80597897337889,0.7948547313918162
179,0.7755161281586158,0.985,0.6495179258031737,0.1688888888888889
180,0.8745117790750058,0.9187892632781269,0.8353501388043238,0.7773899905484755
181,0.597246022914209,0.43166666666666675,0.9806141901055581,0.0
182,0.3200438859109986,0.939344262295082,0.19319014432857434,0.0
183,0.4044716943723284,0.3096414342629482,0.639885498020241,0.0
184,0.7981949471406711,0.7020725388601037,0.9581671037307974,0.30603889231854664
185,0.40230691570596705,0.8010989010989011,0.27422258178473824,0.0
186,0.3538820074299768,0.9248,0.23300138207853757,0.0
187,0.9330849026475769,0.9144654088050315,0.9563078235568108,0.8746667331703991
188,0.6029168446023193,0.9727272727272727,0.4383358713441938,0.0
189,0.7925927196630088,0.782494004796163,0.8156983799313364,0.5494064345029506
190,0.7051210338351095,0.5542776998597475,0.9721947302774903,0.0
191,0.7913507026841958,0.6613807245386192,0.9872035107060155,0.41136887033503033
192,0.9273516051299836,0.951578947368421,0.9053843052115778,0.8646333170133845
193,0.5076141936137752,0.9724770642201837,0.3970763560141275,0.17627118644067796
194,0.7624126633245174,1.0,0.6171521470742827,0.13846153846153847
195,0.8451593058483375,0.7860349127182046,0.9231593413319933,0.7335442165525071
196,0.11611141414954149,0.9513513513513514,0.06260637347934303,0.0
197,0.9181625363072229,0.9678160919540229,0.8763977860164058,0.8495997435491974
198,0.3169994964963852,0.22905027932960892,0.7909119472644148,0.0
199,0.9118180591274283,0.9875,0.8494904497119162,0.8387319697718505
200,0.8070261096459603,0.6855148342059337,0.9894552895333841,0.4385325939142377
201,0.34805305963786115,0.5804511278195489,0.26943642375124677,0.0
202,0.717903693402786,1.0,0.5613684385877237,0.13043478260869565
203,0.9000646755200894,0.9915966386554622,0.8254030842330952,0.8189293181851414
204,0.25156300269949644,0.1472055030094583,0.9715906072187565,0.0
205,0.9399920230554125,0.9358695652173912,0.9467642654038562,0.8872884480338351
206,0.8303908817761009,0.7746666666666666,0.9409929110031815,0.633686755672103
207,0.9098884272908929,0.8888135593220339,0.9365438662642187,0.8363629118536284
208,0.5065597245237417,0.3523689727463312,1.0,0.0
209,0.507886206721698,0.3428205128205128,1.0,0.0
210,0.7576743076391161,1.0,0.6111059093762231,0.13274336283185842
211,0.921034351875659,0.8720253164556961,0.9791912699158969,0.8551779599899243
212,0.45553316631295315,1.0,0.30717033689585405,0.0
213,0.9480734776463627,0.9240174672489083,0.9741635685911945,0.9013417292685677
214,0.7918860344711879,0.9560283687943263,0.679564930465772,0.435560665749345
215,0.7825917200044709,0.652799271734183,0.9788211573166009,0.26928075461810563
216,0.90279298195354,0.9956626506024095,0.8261448295113734,0.8230569656328821
217,0.8898997892306426,0.8017555705604321,1.0,0.8017555705604321
218,0.8117611313531856,0.7453077699293642,0.9096602703735746,0.4673882795632478
219,0.9724028282797136,0.9568027210884354,0.9885518512564028,0.9463379201906648
220,0.9676668712079561,0.948300395256917,0.9879259962928291,0.9373726464431819
221,0.9316480946030848,0.9036303630363036,0.9615322420849102,0.8722579453753919
222,0.9545261525783424,0.9516008935219658,0.9576353174965246,0.9130401192268437
223,0.9486406359391049,0.9091071428571429,0.9919113657268174,0.902323005568738
224,0.9702826557839648,0.9758403361344538,0.9648711007803119,0.9422896417444381
225,0.8442764538482616,0.7440217391304349,0.9771312612691275,0.7309039566809825
226,0.8655454628631813,0.7832335329341317,0.9730623932899422,0.765545448600268
227,0.917164637069819,0.8475865431496832,0.9993150629248803,0.8470879896466842
228,0.96465854280835,0.9638655462184873,0.9655224676264661,0.9317654357149203
229,0.7672729115749279,0.6964187327823691,0.8552415239168353,0.13154190658989123
230,0.3928593489247387,0.9560500695410292,0.24813716221762944,0.0
231,0.9608002925981738,0.9335504885993483,0.9901031105907532,0.9247503225730377
232,0.8474323399026895,0.9986363636363637,0.7378442363883096,0.7369865574560783
233,0.9620211495353391,0.9578947368421054,0.9662904095344553,0.9268601044522032
234,0.9358671209552002,0.9411598302687411,0.9308335880789113,0.8795049959289258
235,0.9743714067111607,0.9593373493975903,0.9899070368162158,0.9500532847070099
236,0.8501737817210421,0.7437617791179797,0.9940907878117949,0.7404461090841321
237,0.8859833821018717,0.913094083414161,0.8658963016473367,0.7962002082445347
238,0.9563881575581888,0.934944480731548,0.9788819369780949,0.916537555071657
239,0.8668864773158003,0.7652397260273973,1.0,0.7652397260273973
240,0.6820461951903937,0.9862595419847328,0.5348055553081168,0.14682080924855492
241,0.9511404239639735,0.9239601939270221,0.9830462323715062,0.9082625584888824
242,0.5423973357540752,0.8241206030150753,0.41135027380851036,0.0
243,0.9439961188158186,0.9147375079063884,0.9756614501141877,0.8942417179911406
244,0.8788880255018983,0.9808,0.8014339925802794,0.787722897808367
245,0.5590308254790782,0.38952193844138827,0.9928456440050641,0.0
246,0.7854040622333265,0.6511690046760188,0.9933632866197378,0.40803971699143526
247,0.7682813109062956,0.6242249459264599,1.0,0.13150684931506848
248,0.9510271626578486,0.9353728489483748,0.9689701910936647,0.9071539037759887
249,0.9792288310541931,0.9927547169811322,0.9660778461731191,0.9593154934486492
250,0.9135491608067297,0.9181818181818182,0.9105294225089038,0.8409003396198088
251,0.8676798154239499,0.9903225806451612,0.7728230612869167,0.7667108450080338
252,0.8651843864180506,0.8389937106918239,0.9030060062195128,0.7627943712143969
253,0.5767328910860742,0.9822222222222223,0.4520548560502478,0.134375
254,0.9751821266075199,0.9657587548638131,0.9848746020734824,0.9515807757395118
255,0.9639419352477081,0.9902007083825264,0.9393991686998462,0.9304919047612561
256,0.94462258464014,0.9126530612244897,0.9791443733639502,0.8951873854141452
257,0.9566410741848893,0.9644369178662151,0.9497563516793817,0.9172411707513046
258,0.50754625674846,0.6808864265927979,0.40944471695927387,0.0
259,0.4075070612064372,0.25648275862068964,0.999171270718232,0.0
260,0.6157107270333074,0.7146379044684129,0.5771265271939747,0.0
261,0.9276720971674102,0.9860869565217392,0.8759044496315835,0.8652032572081773
262,0.8355898202930195,0.8839335180055402,0.7929682826950415,0.7182197992775612
263,0.6467705521253584,0.48088757396449705,1.0,0.0
264,0.4282508164612165,0.3087628865979381,0.7638913589440378,0.0
265,0.8584005268275083,0.9815384615384616,0.7666675573101003,0.6281017671361446
266,0.9697430381681471,0.9515107913669064,0.9889144089802544,0.9413051559899503
267,0.9101965142207268,0.8711297071129709,0.9542405488047871,0.8355119152876528
268,0.8431797391377316,0.9867924528301888,0.7376805171414738,0.7303535105027671
269,0.958374861359677,0.9208722741433022,0.9991061983663407,0.9201040864298319
270,0.9786985248791329,0.9702527075812274,0.987420232268487,0.9583222925643096
271,0.8649443774851946,0.7634920634920634,0.9979238713396938,0.7622844857673353
272,0.9470838343655312,0.9052924791086351,0.9935231898975813,0.8996635195661223
273,0.9679619707464479,0.9523947750362843,0.9842058387300028,0.9379442276070561
274,0.9523763796906735,0.915036803364879,0.9934741090505014,0.9094330969273091
275,0.8906070966043318,0.9950738916256157,0.8089400454390112,0.8057031983231667
276,0.9275033907609368,0.8650176678445229,0.9997997997997998,0.8648620411116552
277,0.9616712984266128,0.9447058823529412,0.979281282464416,0.9261932504069046
278,0.9536041536295219,0.9336492890995259,0.974831492535041,0.9114021457152613
279,0.9513827620308692,0.9397715472481828,0.9635867054518489,0.907386063074817
280,0.9343614914663941,0.8783536585365853,0.9980934469473226,0.8768871526002238
281,0.943912162203954,0.9318007662835249,0.9564322071024725,0.8939389288915539
282,0.8402225142328238,0.7248955223880598,0.9993439927433465,0.7245483900999993
283,0.9404375070885631,0.9103825136612022,0.9736728140499149,0.8877010843502877
284,0.7376921443168376,0.5856489945155394,1.0,0.0
285,0.9503573299778582,0.9111336032388664,0.9931731450690385,0.9054431567266091
286,0.9837996979036291,0.9852830188679246,0.9823348984071257,0.968120464635238
287,0.827843908222575,0.7087512291052114,0.9968644068479581,0.5776015033398819
288,0.8137673209618257,0.6881559220389806,0.9964683244250658,0.6865431328257823
289,0.9618785148185595,0.9346960167714885,0.9908786239297669,0.9265958709800678
290,0.8072303244707527,0.880649188514357,0.7476950417786228,0.4373896795259071
291,0.8548325623238965,0.7465380249716231,1.0,0.7465380249716231
292,0.8470595413939792,0.7347378277153558,1.0,0.7347378277153558
293,0.966463052653898,0.9394475138121546,0.9950911437302847,0.9351113459033187
294,0.7016157078337675,0.5451905626134301,1.0,0.0
295,0.9526773508055582,0.951048951048951,0.9546657359032864,0.9097841663257211
296,0.8669925370497195,0.7717836257309942,0.9895645505353187,0.7654860006645118
297,0.9510456535706199,0.9489311163895486,0.9534479254735366,0.9066759930905602
298,0.9749707079523819,0.9572861920688007,0.9933900795052464,0.9511820335694121
299,0.8293126601737951,0.7678056188306759,0.9032251952522593,0.7090799025958809
300,0.9548601041666881,0.935131663455363,0.9760217070222332,0.9137074211082871
301,0.8495182956525964,0.7385068762278978,1.0,0.7385068762278978
302,0.7551715654745748,0.6067382450944094,1.0,0.0
303,0.8767245382616029,0.8072601555747623,0.967861174724342,0.6597843273313175
304,0.9362610366539348,0.880173775671406,1.0,0.880173775671406
305,0.8390209535275502,0.7227513227513228,1.0,0.7227513227513228
306,0.8978981070901169,0.8184225676453656,0.9946006257005295,0.8147667535825229
307,0.8332396463395577,0.7143279172821271,1.0,0.7143279172821271
308,0.9578788092471704,0.9323456790123459,0.9849456354100223,0.9192473817856159
309,0.8461914986532415,0.7339476236663434,0.9994503805687159,0.7336742817658394
310,0.9536561450469974,0.918964204112719,0.9911629626468971,0.9114634583526768
311,0.8748158926506662,0.7775407074677146,1.0,0.7775407074677146
312,0.8907723709119064,0.8031746031746032,0.9998808814770698,0.8030969955969957
313,0.9383572277203858,0.8860938883968114,0.9972163243580742,0.8839024972916683
314,0.9829415549245205,0.9806970509383378,0.9852214596593487,0.9664813924339916
315,0.8616544708463902,0.920377358490566,0.8119105627676371,0.7583703924385027
316,0.6056829180775398,0.9776566757493189,0.44722751031954167,0.0
317,0.8633967632932059,0.8707753479125249,0.8603288584533271,0.6329287831964499
318,0.9644422747602233,0.9328102710413694,0.9983194028694449,0.9313534977057338
319,0.8178938646584385,0.742838370565046,0.9103579569555553,0.6920854933448923
320,0.9805335526632458,0.9712019040063467,0.990097202745682,0.9618407012456842
321,0.690984054198648,0.5317966903073287,0.9907171213899547,0.0
322,0.9125966006391508,0.8415929203539824,0.9969023325699705,0.8393422622459845
323,0.9542783216034001,0.9493368700265252,0.9593910947433111,0.9125713009680819
324,0.8311186437768422,0.7808102345415778,0.9061167734405251,0.6050798922711744
325,0.9401334679050821,0.9020676691729322,0.9816043700655456,0.8870929723097796
326,0.8037740140174403,0.8757575757575757,0.7440779914993347,0.42194875140739346
327,0.955113651129319,0.9607515657620042,0.9498814403406171,0.9142025649669072
328,0.9346586306334524,0.8800251256281408,0.9967278760363577,0.8774929658921226
329,0.9409829927941743,0.9109634551495016,0.9733069618698046,0.8887358374877353
330,0.9361802005022705,0.9710843373493976,0.9044926785026901,0.8800720186016738
331,0.6673509029509316,0.8595744680851064,0.5466261737736441,0.0
332,0.9176489638430138,0.9448467966573816,0.8929301457787997,0.8496344175919232
333,0.8247770254237338,0.9206611570247935,0.7609723812003885,0.4607416452823848
334,0.8236235030346094,0.9238993710691824,0.7553253104290458,0.6086755888952358
335,0.5084386761995378,0.3581560283687943,0.9017713743474305,0.0
336,0.7747459735150032,1.0,0.634128744820258,0.2737913486005089
337,0.8694692104858621,0.7793991416309013,0.98333425789203,0.7692495141926985
338,0.876416368182022,0.7807183364839319,0.9990339941597892,0.7801283090957492
339,0.9758543328896856,0.9839296924042686,0.9680148089968542,0.9528610858343715
340,0.6554932871135988,0.9982608695652175,0.5045919290181585,0.0
341,0.9335697952935963,0.8755253399258344,0.9998584571832978,0.8754175348209726
342,0.8803096671689088,0.9520547945205479,0.8196139722366486,0.7864040996243459
343,0.9204343097213427,0.9256570713391739,0.9154596409736323,0.8527590151230637
344,0.9340636608651612,0.9192156862745098,0.9495201075967612,0.8765671061571648
345,0.9393788387103414,0.9294605809128631,0.9504520224295521,0.8859467147073152
346,0.8385295180173126,0.7230414746543777,1.0,0.7230414746543777
347,0.9438493547022289,0.8946385052802599,0.9988286283574503,0.8936900855594377
348,0.8708961019124954,0.773671497584541,0.996300010584012,0.771434470036988
349,0.8753859211221835,0.8210407239819005,0.9405162313235909,0.7797659261251081
350,0.8236145095268176,0.7029073698444894,0.9946820688884902,0.7002509338205425
351,0.9316969880967806,0.9265129682997119,0.9372748904219155,0.8721705209701225
352,0.9691861312027568,0.9649651972157773,0.9734788298889534,0.9402325305886421
353,0.9687496445237992,0.9671721677074041,0.9703946558752229,0.939538205773925
354,0.9474177210009944,0.9101376720901128,0.9879918790894807,0.9001185163994266
355,0.9634892677070492,0.9512690355329949,0.9761689671226954,0.9295689114780481
356,0.959581095174688,0.9305101058710298,0.9906192601097358,0.9223320663539996
357,0.3434450496813771,0.21046643913538113,0.9939937361106328,0.0
358,0.9592462553102357,0.9452495974235104,0.974162786856383,0.9217439152248768
359,0.9264801372600123,0.9956644674835061,0.866426538493976,0.8630901366490603
360,0.9141220205540058,0.953763440860215,0.8849402419345381,0.8444147076713202
361,0.812091132262643,0.8592082616179001,0.7729006955631819,0.5684585716971859
362,0.8805760819984837,0.7881081081081082,0.9979781136008338,0.7868195793393602
363,0.9625080980047092,0.9491606714628297,0.9764062135536863,0.9277672022764859
364,0.9255598607032379,0.8616477272727273,0.9997815401419988,0.861483866574926
365,0.9607909054296666,0.9766336633663366,0.9456064308595632,0.9246118638740223
366,0.8930072197594026,0.8068119891008173,1.0,0.8068119891008173
367,0.9536981031377675,0.9223336371923427,0.9874000454759333,0.9115366617384197
368,0.9053820119933554,0.8365034965034965,0.986756825275342,0.8272893334233103
369,0.9295542286507101,0.8889204545454547,0.9747587040109543,0.8685571959804171
370,0.9432766166162392,0.918010752688172,0.9700666814118442,0.8926913164555504
371,0.9794736106839794,0.9934083601286174,0.9659341795974612,0.9597788995996362
372,0.825933694166493,0.9776781265570504,0.7160348397012267,0.704180070221051
373,0.9547315456047321,0.9376666666666666,0.9725378447744676,0.9134434382904726
374,0.8622607878436576,0.7633443552196505,0.9909887342000665,0.757947705021375
375,0.9370379263608791,0.9228096676737161,0.9532021401638175,0.8821964603189422
376,0.9412584069610078,0.9115479115479115,0.9740729091115006,0.8892370591985987
377,0.9708661929370006,0.9810955961331901,0.9608568502766351,0.9434341809824186
378,0.9590714698966897,0.976460331299041,0.9424559940977442,0.9215970373035376
379,0.9089432461829434,0.9806930693069307,0.8477159455907053,0.8337191351975047
380,0.9756201948925172,0.9537683358624178,0.9985139930671456,0.9524238521941841
381,0.9165554192082384,0.9214341387373345,0.9118656282117342,0.8460323172134439
382,0.9303073379759669,0.8811997073884419,0.9854702521995679,0.8698539048690593
383,0.8711876767130375,0.7874840357598979,0.9750572293296527,0.771901955992876
384,0.9480297039783053,0.9075601374570448,0.9927271177496506,0.901370285486322
385,0.9330165046375216,0.8779492284718764,0.9954854610694097,0.874472100191064
386,0.946204250840899,0.903244837758112,0.9939781545231117,0.89842891835522
387,0.7044821796209804,0.66803105151729,0.7488162412244368,0.0
388,0.9372744266673602,0.8887025160335471,0.9915974936566995,0.8819780964430836
