,dsc,prec,rec,th_jacc
151,0.42996475238745785,0.7677629838638568,0.43105852661607225,0.0
152,0.29255433937085706,0.9875468867216805,0.18407504509302686,0.0
153,0.9318458341111899,0.8784912754832266,0.9921748622235992,0.8724249964896975
154,0.5937408634766622,0.5210354657284471,0.7949838246144768,0.1511577107907383
155,0.9848845149982782,0.9724016956585295,0.9977017751169743,0.9702225272198748
156,0.9779909312931435,0.9701298701298701,0.9860145836405266,0.9569401164494582
157,0.9832301093126807,0.9703839829770772,0.9964253754551538,0.9670168446820997
158,0.6357996158873511,0.4661115665041633,1.0,0.0
159,0.5088714864931148,0.40989795451425437,0.8735318759733499,0.1337950791434736
160,0.8039424247360124,0.687227081525005,0.9854757056302743,0.45333047931652376
161,0.829445082641447,0.7929692767023019,0.9149767017140984,0.48856437761128974
162,0.5490291528853385,0.43313986144916683,0.8166529837663667,0.0
163,0.3543016980345689,0.21568409904685057,1.0,0.0
164,0.49887676336274495,0.4030444964871195,0.9404804189864411,0.14314002828854314
165,0.7654536831864528,0.6248650472334683,0.9998295454545454,0.2915654520917679
166,0.7663686170686987,0.6435108777194299,0.9738339962297164,0.4232385987961001
167,0.8732035249427404,0.7750156779129563,1.0,0.7750156779129563
168,0.7111189756919447,0.6613045584198913,0.8030139703972019,0.0
169,0.2546892829798644,0.15426864680992286,0.8,0.0
170,0.24042935556128192,0.35400622325943215,0.19843674020550445,0.0
171,0.9383637747190731,0.8862219829036817,0.9976202500789458,0.8843462028429055
172,0.7037270327286055,0.555926039625003,0.9799939581090056,0.13485402703623767
173,0.7511389477923625,0.8238367799113737,0.7201334222024427,0.28481592156445795
174,0.836007839124089,0.7858034180305633,0.9404947207077449,0.6628030160675505
175,0.9816780703042852,0.9695403726708074,0.9941362152184687,0.9640188763287899
176,0.691154497087596,0.5286713286713287,1.0,0.0
177,0.8764018741993294,0.8068896985756873,0.9603524462283406,0.7803196568859482
178,0.955422215692886,0.9161653952674798,0.9982882336497234,0.914722303540373
179,0.9365648513286068,0.8814008240141259,0.9991054367161286,0.8807073561647115
180,0.9295779400749795,0.869022869022869,0.9992474790564024,0.8684668941350289
181,0.894164065274443,0.8101736216874811,0.999834477273977,0.8100720450500521
182,0.6464205696106099,0.49558088202171274,1.0,0.0
183,0.7402171228723835,0.5879566887879847,1.0,0.0
184,0.8925659357357063,0.8060803796529734,0.9999258572752548,0.8060329494156255
185,0.7356359350486762,0.5823185100722158,0.9998764974681981,0.0
186,0.005155082312191606,0.0026094811147168045,0.4,0.0
187,0.3747113681096855,0.9997235772357722,0.23151002933257855,0.0
188,0.8266209659454932,0.8302359104173259,0.8577433454140095,0.7051353981862893
189,0.9215289626668591,0.8983580654025831,0.9514416189412488,0.8547711540851879
190,0.5500678253065203,0.5387800644681378,0.6831990016561986,0.0
191,0.8831293681541229,0.8407599612982672,0.9378099455685037,0.7931053778819054
192,0.9041372691140707,0.8254838982334544,0.999862684539606,0.8253960638543967
193,0.31113837605494343,0.9960523186682521,0.19219859218174123,0.0
194,0.8051981467920803,0.6791743119266055,0.9919791016528567,0.42204083364869815
195,0.9507496744658344,0.9246047430830041,0.9787571320588718,0.9061749121695284
196,0.9163784634557437,0.8640089418777943,0.9766759949078718,0.845808060096626
197,0.9030397309144929,0.8633659203195627,0.9493555763519572,0.8233293344319781
198,0.43377804505412154,0.7217806351061757,0.3260423928018057,0.0
199,0.7816155784562905,0.6863115010968348,0.9525806784594387,0.448646542598217
200,0.8032307309294062,0.8244463373083475,0.8149945477922202,0.4335044308060044
201,0.31767396455473557,0.9986211424819436,0.20019594490229586,0.0
202,0.9617599446871224,0.9544856121873236,0.9697050205684642,0.9263682489904431
203,0.9344453881227608,0.9686496406178314,0.9070280302117724,0.880207532232786
204,0.6368389917097202,0.9542361574382923,0.4871337318317389,0.13084588644264195
205,0.3030671980134022,0.24944105991601115,0.8977196243141498,0.0
206,0.9171015646809755,0.8489998869928806,0.9975849422488665,0.8472196643934181
207,0.22976546565343922,0.1388256687001408,0.7689713508753669,0.0
208,0.47639766547215673,0.3421994390173131,0.7987207672171167,0.0
209,0.6048477353644512,0.451578343217907,0.9677417779785096,0.0
210,0.7937080606289552,0.6697996918335901,0.9804413603155705,0.2825524298101319
211,0.8078062177236239,0.6868114482956995,0.9850288050470292,0.42890424369309565
212,0.9405229788229448,0.98471615720524,0.9002850034941534,0.8881078455726674
213,0.9600525928182199,0.9235456867196368,0.9995876264663032,0.9231903636361747
214,0.7132119505843222,0.6649423858078422,0.9701397378913633,0.6419761362034542
215,0.8518701474997045,0.9619198845182245,0.773914490299964,0.6244431878416968
216,0.3985178913922007,0.5992896127523174,0.3616534762502076,0.0
217,0.9031883518470112,0.8962540406921468,0.9182936338455171,0.8247579087824276
218,0.364479257164809,0.22299415129091674,1.0,0.0
219,0.9071924228300864,0.8303991297799346,0.9998695872882204,0.8303084630985026
220,0.6065719141614694,0.6301991754830378,0.7543753885263638,0.0
221,0.9470100022508074,0.9246217090877284,0.9715056745972209,0.8999236237566727
222,0.7625162426973742,0.619212962962963,0.9938334596727829,0.0
223,0.9267590360916531,0.8644110080299369,0.9989441975115907,0.863624598676483
224,0.5232708040682219,0.4004453133485392,0.9909667190697142,0.13723720535145467
225,0.8994172597672193,0.8353391828182295,0.979501086784467,0.8188733951004556
226,0.9729590302978869,0.9943051129278093,0.9526234336425567,0.9474114340922217
227,0.8550008508927572,0.7480991337824832,1.0,0.7480991337824832
228,0.6235260658540762,0.5285234899328859,0.8898461914607274,0.0
229,0.6591303912613702,0.5475148622962753,0.9974359959297118,0.3070937987634005
230,0.9455929978979704,0.9040981511459487,0.9916729851197374,0.8970981374587762
231,0.4630279777725198,0.3078036787470406,0.9993515358361774,0.0
232,0.344170510091243,0.2092020475760313,1.0,0.0
233,0.808558198974662,0.6803435114503816,0.9998190160392717,0.4316899341991389
234,0.03751023262691987,0.019522737505628097,0.6,0.0
235,0.9079913294272867,0.8971218961625281,0.9202472025915343,0.8324504314790507
236,0.8911342757832813,0.807125673043877,0.9954340985248933,0.8039871980021214
237,0.94135518124206,0.8896482327784998,0.9995123922123021,0.8892586984276946
238,0.9131461359639124,0.8427259609077791,0.9966006941872727,0.8402601171890719
239,0.9627331122687617,0.944536652835408,0.9817314226994144,0.9281836557707857
240,0.9398892127727345,0.8958296474156452,0.988774210017168,0.8867253679853379
241,0.6640016383302232,0.5574474823181674,0.8282550092074807,0.0
242,0.7779958283308414,0.637921325717963,0.9977490659036812,0.2641382128759794
243,0.8478510110745188,0.7389502635801054,0.9996960593707105,0.61702155354389
244,0.609223039496444,0.4524262877442274,0.9453624349799495,0.0
245,0.7833114241406823,0.9422444203835004,0.6857750620194807,0.4149891510805127
246,0.751647225829451,0.6843079782670861,0.9338319586564104,0.4786091389445746
247,0.8212905872217204,0.9941151489413336,0.7029777346052664,0.5796261702688246
248,0.5673997373599879,0.39689732598489486,1.0,0.0
249,0.7687090644518582,0.7308240950981701,0.840195455685009,0.42439099052769186
250,0.7829437569303319,0.7896475159589232,0.7903076398066733,0.4150894180031136
251,0.888162286944465,0.8265520161552994,0.9620431837437767,0.7990142302865956
252,0.7549215876431583,0.6475774555042847,0.9504041937364803,0.30740501174124624
253,0.9618758459273604,0.9291237357028075,0.9970589713115577,0.9265694377519831
254,0.8010545963211427,0.7077272727272728,0.9982167855259453,0.5380935941173944
255,0.8838738145512922,0.8067255768286696,0.9777954336606781,0.7921792296139222
256,0.691817959230791,0.5555164001084305,0.9997883806445392,0.31463109155193403
257,0.9229849492709568,0.8570637119113573,0.9999718080096247,0.857042522333711
258,0.28865371068476425,0.16903343023255812,1.0,0.0
259,0.3716801198780396,0.25552500319733984,0.8,0.0
260,0.778779886296016,0.6757772673799787,0.9361021609758116,0.4283549788537636
261,0.8291351673094061,0.7102210896067223,0.999122691334893,0.70966156464891
262,0.6941736420424712,0.7285469159216112,0.7596471000555967,0.0
263,0.6791982197592165,0.6460577741872093,0.7829295154216289,0.14237304060508307
264,0.5234897255277544,0.43266813186813186,0.930863392982382,0.13656142949726877
265,0.4502505753291449,0.3439207169730523,0.7511301301235738,0.0
266,0.8853354728069714,0.797407270714154,0.996862638859142,0.7953186000491026
267,0.9453725807368389,0.9247269116186694,0.9684523682885647,0.8969208230272396
268,0.870930212701737,0.7729564976447769,0.9998838857908858,0.7728788107456741
269,0.5576161119013684,0.9174424769377584,0.4022281482643525,0.0
270,0.6378087346825837,0.5117272147864883,0.9912252970380078,0.2839964061096137
271,0.45208007600882655,0.3506583278472679,0.7098635526229785,0.14983703243830512
272,0.8473383221355151,0.7420557460652424,0.9896339370606343,0.7361871833696627
273,0.8811881328486878,0.7942683338965868,0.9965475903947165,0.7918021203515282
274,0.8894900287471585,0.9255393973956847,0.8680828227549444,0.806382951295906
275,0.5106699877316538,0.9044006705783738,0.45196294066351006,0.15461973601508486
276,0.9112297354594631,0.8903602334473737,0.9357967688574016,0.8376053691566033
277,0.8378597623960753,0.7386583820463557,0.9998956542591321,0.6543230663459061
278,0.8740448930710232,0.9739238026498944,0.7978355428576437,0.7784517274147994
279,0.9167690068314023,0.9730716671727908,0.8675444079914405,0.8464367225093989
280,0.6826944847466561,0.7299421228694313,0.7336834613856438,0.1300437014722729
281,0.39218397552500217,0.29879545891860687,0.9875271846753033,0.14046754009321444
282,0.5932952924341796,0.9224154006471782,0.4436243058448433,0.0
283,0.9872691920493205,0.9798709422532429,0.9947959406276109,0.9748633039614317
284,0.7271130194115347,0.6390532879818595,0.9231139211673056,0.2834456577228007
285,0.5468787223640085,0.7830355342233694,0.43742352595631545,0.0
286,0.4977454294331113,0.3600775319011469,0.9058041030236715,0.0
287,0.9470446979168482,0.9379129979949438,0.9565301114541065,0.89944373994988
288,0.9175735161446429,0.8670698644421273,0.9749506096241263,0.8483921484951502
289,0.45821410482848995,0.3264342058085335,0.9996521739130435,0.13186626030835424
290,0.913873806806319,0.8418353159276997,0.999545624069874,0.8415077176260966
291,0.5547758183675049,0.41655431774639895,0.9979443244812547,0.16989444053483463
292,0.8295548693777098,0.7139267767408471,0.9925181395468119,0.579772050501546
293,0.8073155011953455,0.9412368728121354,0.7544783160753119,0.5282448887566286
294,0.8965265890656486,0.8137319382162431,0.9984446374930883,0.8126590895259527
295,0.8176020451429331,0.6939907163467569,0.9957757064302777,0.6919160144840925
296,0.8865321308924038,0.8089294042823829,0.9821508389256973,0.7968734231446305
297,0.89398063173535,0.8419069767441861,0.9534879929158999,0.8084664436714144
298,0.7986783829768619,0.6717076042168352,1.0,0.4499277572644084
299,0.9471296950155746,0.9,0.9995974151768383,0.8996727758890737
300,0.9614310759457512,0.9317174228299152,0.9932068046567506,0.9257504057283109
301,0.6298500635732266,0.47171002132196166,0.9869282572307213,0.13029793238183102
302,0.7998039216711836,0.9606838549565697,0.6944404602528534,0.43799686220788453
303,0.9723511624815039,0.9514731369150781,0.994343976272946,0.946254196986818
304,0.6551884271874026,0.5077215189873417,0.966714498404821,0.13145485911443358
305,0.6498415650601072,0.586501106466683,0.9259957643087917,0.14491576778572296
306,0.9573531444058524,0.9328618929424437,0.9838469723577662,0.918355310317122
307,0.6359400551925369,0.5604006939392244,0.8802866958682282,0.0
308,0.7669729346290792,0.6331844064826982,0.993666322747788,0.41941861162183197
309,0.9437915734328817,0.9742950819672132,0.9158479029239068,0.8936143314393862
310,0.9295855563233542,0.9255323443334345,0.9347609916253952,0.8686769529364223
311,0.9011972121307863,0.8523870853133187,0.964260930600075,0.8235499728825351
312,0.5947350460647527,0.46252399388359305,0.8987951112878839,0.13369165994804263
313,0.8632705868083279,0.7789961460818499,0.9723152446094007,0.7611879441901146
314,0.8986533208666423,0.8287038166077307,0.9857165643247262,0.8178219502255596
315,0.8039170615853555,0.8425433078486403,0.7866626681052764,0.569656985077927
316,0.24354719269443298,0.24968871861531095,0.33483120807453465,0.0
317,0.8942895703447254,0.873602588419056,0.9239799356763392,0.8099183050287773
318,0.7524010859146755,0.6111773316603931,0.9925997773457386,0.27405408410808024
319,0.9834065216742353,0.9731192023211148,0.9939345894964664,0.9673696506613279
320,0.9408585625263776,0.9002264261193484,0.9853906283717517,0.8884018383603076
321,0.8761503528977281,0.790139384863495,0.9956397615366068,0.6655516197399154
322,0.8486285011571691,0.7866509850044106,0.9379046216782367,0.6262896010540827
323,0.9339121343364765,0.9702780002288067,0.900549136836287,0.8761335052548918
324,0.9731730914500287,0.9550609810380128,0.9921319521198179,0.9478363091171707
325,0.949265024160494,0.9048418226063607,0.9986454814476368,0.9036918453806566
326,0.9498705269701638,0.9077406244226861,0.9961579237017533,0.9045587223281082
327,0.9289150045819318,0.8677231565329884,0.9994824114701677,0.8673278128484437
328,0.9232990216433168,0.8576207005364468,1.0,0.8576207005364468
329,0.9082821299268626,0.8321064770324813,0.9999654676258993,0.832082416189518
330,0.966116424572174,0.9368909221947168,0.9972819310660619,0.9344986178337603
331,0.6377834903426719,0.478987945423235,0.9817139537702781,0.0
332,0.9565669396034286,0.9759585234857656,0.9393035459793285,0.9168967672296799
333,0.8916550549062444,0.806134922453969,0.9985114943840534,0.8050998222493775
334,0.8074376379579131,0.724930202003613,0.9598726343443887,0.49270165708995817
335,0.9010266312207257,0.8870640924110432,0.9194566711849449,0.8218324530362828
336,0.9716033049074874,0.9459098897587473,0.9987638804806199,0.9447974666997521
337,0.4357145378510139,0.27857855480070315,1.0,0.0
338,0.5677524512286467,0.6931403273143312,0.5585815154964348,0.0
339,0.9076239381981036,0.9395060818282344,0.8819050027130603,0.8315573891030101
340,0.8754562573849693,0.9948119847174743,0.7821501429841624,0.7787898648810911
341,0.6475794464074608,0.7172737955346651,0.7271874717711493,0.2736012262076494
342,0.9668562416126362,0.987026461835438,0.947669883182888,0.9358548413487655
343,0.8239858943164003,0.7243189317780677,0.967580903332886,0.5757922954537722
344,0.9251741797826274,0.9902090209020903,0.8697866453490232,0.862149812769827
345,0.4670658910780844,0.471188375257913,0.6378601713568424,0.0
346,0.675491337623215,0.6209067896211915,0.8401923939235585,0.14039029033793432
347,0.3594404787519855,0.2783050288540808,0.8862084518872347,0.1388731203575095
348,0.9376802864624489,0.8860413548422862,0.9989056163089284,0.8851204724867575
349,0.9086081514550438,0.8836507086153997,0.9358907995263713,0.8326528347080189
350,0.8236311490281855,0.7097941137063999,0.9874957001226463,0.5892342673230306
351,0.7403575096310208,0.5931459566074951,0.9976092897306927,0.26660200427647684
352,0.7091745496443838,0.7523128388510785,0.7773983307808583,0.2961978012986018
353,0.5007767980521367,0.5446204172816851,0.6029575857381501,0.0
354,0.8496132461288906,0.7405569974046715,0.9980645727111866,0.7394625219290382
355,0.8985434228861775,0.9765090561739962,0.836146363163693,0.8170608472986117
356,0.9741065955361895,0.9931232876712329,0.955853050529558,0.9495367544373391
357,0.702440511558694,0.5442011354420113,0.9997472620050548,0.0
358,0.5057859336233159,0.9952633252092825,0.3396747515874406,0.0
359,0.9689747008464302,0.9553293228443621,0.9830924209577322,0.9399001020577128
360,0.8945177321442422,0.8919846199349305,0.8998805751111376,0.8096848781972948
361,0.9243738801310762,0.9795563746462186,0.8754653082165046,0.8597667905725993
362,0.6217859927415691,0.5036127167630058,0.9957475857469896,0.16734514687100893
363,0.7590874562355461,0.8827826986487362,0.683399561585419,0.27985025749308823
364,0.6886223204260247,0.9854519265394309,0.5592527384112699,0.17831378379866733
365,0.5935898528870187,0.43784835172205644,0.947201468501658,0.0
366,0.9000071492282867,0.9179388393932097,0.883772686777416,0.8182838007170506
367,0.7577711554703497,0.6105826214115293,0.9997836008669292,0.0
368,0.9289772597154353,0.8675308368417165,0.9999078103465397,0.8674592658634752
369,0.9483873287134357,0.903412447794642,0.9980986792955873,0.9018545358882399
370,0.4441308056610816,0.2966368106779066,0.9961181095422875,0.0
371,0.9094487982101251,0.8340115010906206,1.0,0.8340115010906206
372,0.9821552361996624,0.980082871966294,0.9842832286504823,0.9649439990571285
373,0.925372567165972,0.8673360156509542,0.9931748742372857,0.8622772735922775
374,0.6115492293489634,0.5872501577950768,0.6607132788030908,0.0
375,0.9097598244526489,0.8346844374754998,0.9998679608494527,0.8345932429123298
376,0.932075501415602,0.8740158112283799,0.9986125598162852,0.8729465245216961
377,0.9244444470686817,0.8598790483011062,0.9997750382434987,0.8597035036684473
378,0.931616413653933,0.8720326150262085,1.0,0.8720326150262085
379,0.6668871393463093,0.6690666357988964,0.7484173508063714,0.0
380,0.9701683052924122,0.9695153801508996,0.9710424676125469,0.942118599814742
381,0.9654577799679217,0.9597012120642676,0.971357110488557,0.9332469925698211
382,0.6520734486671189,0.7880390032502709,0.6682511095833582,0.2798116755302892
383,0.6679893655515111,0.8399724996966877,0.5975627987035206,0.0
384,0.8255600461845638,0.9327359140877263,0.7451205909550314,0.7036811178715957
385,0.7369137191743259,0.8370360435875941,0.6911788650353305,0.14210500024976275
386,0.9545132770148032,0.9147753520602041,0.9980645999730058,0.9131427379478886
