,dsc,prec,rec,th_jacc
86,0.8727122756984113,0.8181818181818181,0.936117598847602,0.7744952907485478
87,0.8800915198010685,0.9591033892964846,0.8211707428849973,0.6727837605101367
88,0.7426901656463825,0.9820703933747412,0.6189348930313054,0.3312936463163734
89,0.978855243807321,0.9954015881280917,0.9628682234648769,0.9585929351801805
90,0.5327191243162221,0.3634513715710723,1.0,0.0
91,0.5739683904921432,0.4430468397878168,0.9095523745260052,0.0
92,0.9566689476814201,0.991325468424705,0.9245329130643704,0.917058474379215
93,0.9786739018120054,0.9958890952167512,0.962120612468007,0.9582801587843124
94,0.9488822833490269,0.9951041805500023,0.9114100553864445,0.9071305819770867
95,0.9419286945995207,0.9916942716328674,0.8970742340240877,0.8902893722831446
96,0.6323059345913078,0.9955547927572299,0.5619195737604221,0.514162606896951
97,0.9067143562734831,0.9916598971026266,0.8362025996402636,0.8301864992898299
98,0.9621664217160323,0.9851912813606664,0.9404572209459863,0.9271456690706946
99,0.7865049139706012,0.6486626402070751,0.9990700023675864,0.3952362335237498
100,0.9240807404712333,0.9991956635775484,0.8596197560891639,0.8590048748030839
101,0.8748271942033666,0.8882147024504083,0.869825993966183,0.7783133686075571
102,0.95176487827368,0.9364469754844087,0.9680734958286508,0.9079844274940481
103,0.832532840710952,0.9407892862231086,0.7651324011959143,0.6250796409238062
104,0.7987342984482562,0.7072064959963911,0.9526420265940292,0.47129724822903907
105,0.8719002744540664,0.9818825269385167,0.8014337906942892,0.6892720719983284
106,0.771246916178137,0.9939393939393939,0.6872628242599691,0.6537426563110791
107,0.8693760920786786,0.9919452887537993,0.8011710793644837,0.7137803982982479
108,0.9334270770170129,0.9963375057950857,0.8784117084746482,0.8755345701155755
109,0.8778103562366855,0.9936869793950022,0.7871294298333911,0.783020709247028
110,0.9495743858455207,0.9595431563741423,0.9400052447625011,0.9040207480693262
111,0.8640002202420272,0.9957381455173737,0.7649152690114376,0.7621029386721366
112,0.9173036396452845,0.9931780233760039,0.8541734067523684,0.84903668056921
113,0.31497280479373807,1.0,0.23763025396803608,0.0
114,0.9622331303670763,0.9887841266234997,0.9376458391240268,0.9275359927734446
115,0.9514153630182838,0.9959800956190847,0.910735340719695,0.9073713565439421
116,0.7317818728557397,0.9958683473389357,0.6391102698200357,0.6175326543984957
117,0.7369912832919218,0.9539496436253216,0.6355809402629822,0.333410179101131
118,0.9201186469937632,0.9928900865419494,0.8590956887519011,0.8534819266273163
119,0.7244243944202167,0.8960129559651424,0.681248856114991,0.31387052886979827
120,0.5067244603833556,0.9883590462833098,0.423639168379213,0.3274628239823979
121,0.5537415367053183,0.9803243243243245,0.39446095821264565,0.0
122,0.8238262232468605,0.8455699550383496,0.8134212471758382,0.7004443080622975
123,0.7213999595962972,0.7675036390101893,0.7478631914053847,0.4165370218937904
124,0.6348832029710586,0.9559384052447019,0.5574809310832283,0.4677751190191838
125,0.8511822256906564,0.9400497512437811,0.8216613309448888,0.697874885434749
126,0.6197858512922683,0.9095596133190117,0.5745772567957952,0.14967532467532468
127,0.8376456176572755,0.9850415512465375,0.7811613455602464,0.7193934620801004
128,0.8753456492605064,0.9999184671830411,0.7788972267454064,0.7788459487479753
129,0.7678900042734209,0.8568383658969804,0.7518923983706711,0.487902167284527
130,0.8824264292421562,0.8899161502005104,0.8926250792226831,0.7925851509710569
131,0.6874344635562087,0.9849923430321592,0.5889989399810873,0.46530269960795145
132,0.8342640305036475,0.9931182795698925,0.7197473999726461,0.7160883932197922
133,0.9660069597819716,0.9878694783963485,0.9451010594274859,0.9342525747762862
134,0.9401747080471253,0.9914324849770237,0.8952998419657773,0.8881712441609343
135,0.9552430089754275,0.9896061975468043,0.9234311067288227,0.9144429049737148
136,0.9552780250448081,0.9387829019264995,0.9726551123374078,0.9146653939790047
