,dsc,prec,rec,th_jacc
36,0.9382735072773419,0.9430821147356581,0.9378760093456716,0.8844598966246927
37,0.6446260731092035,0.9852618757612668,0.49394122126276974,0.13612791702679344
38,0.6789702780544481,0.9821127673363577,0.5290195740479744,0.14466019417475728
39,0.6222514816251542,0.9948881789137379,0.48260588848892033,0.15358024691358024
40,0.9439489963999517,0.9904644471845458,0.9019233997234515,0.8939762309603122
41,0.8203496953525342,0.9901473684210526,0.7074976390154818,0.5944963100012455
42,0.7538670493862656,0.9933909506863244,0.6127011925545917,0.27884119636323323
43,0.8513085882439062,0.8229778672032193,0.8876446252520797,0.6153598301064866
44,0.8660126258425809,0.9665773968934118,0.8178238883753874,0.710334421830352
45,0.910196166893478,0.9914639010769845,0.842833722911893,0.8363807253204193
46,0.8253754197467045,0.978250336473755,0.7571643241835966,0.6824082570556914
47,0.9046860261224794,0.9948749614078419,0.8311317236011163,0.8273268823167775
48,0.8916333325892574,0.9682207819360235,0.8360178625233008,0.6935540617535504
49,0.7091054111863947,0.9854915254237288,0.5548237033231036,0.0
50,0.9165531571949593,0.9565485921889192,0.8813911567397191,0.8463916440535971
51,0.6406198840285928,0.9568345323741007,0.49977317372049584,0.13867595818815331
52,0.9228108681863905,0.9768155472212753,0.8762596260079645,0.8574404264083391
53,0.6942465719292303,0.9762004175365344,0.5873896858083969,0.30695203255894976
54,0.9155401864756024,0.921964461994077,0.9151723913072447,0.8453163555016865
55,0.6711203909612196,0.9881481481481481,0.524282058485223,0.1339700996677741
56,0.7712391417196736,0.9925754060324827,0.6315124812235359,0.13970826580226905
57,0.6538561697962088,0.979502728926622,0.5563887089700327,0.4656757111402879
58,0.6146440326535393,0.968366285119667,0.5350885851866789,0.46063618177053833
59,0.9138828064100849,0.9475023786869649,0.900427027823333,0.7284442050270477
60,0.8681837754773216,0.9815048822515797,0.7880552235745089,0.6517191883111992
61,0.9020918389545004,0.9003025302530254,0.9045033668771116,0.8217166806002174
62,0.11232221710567288,0.8370709382151029,0.06051861541353924,0.0
63,0.8629549785394234,0.8271930214962838,0.9151760025359351,0.6599038760644358
64,0.9011310007222131,0.8969190600522193,0.9070970990809004,0.8206296159740522
65,0.7548943487949481,0.9729206963249517,0.630678539047493,0.543706851636207
66,0.6605128222685364,0.996875,0.523889469171408,0.2893133895093335
67,0.9171041356963501,0.9983342289091887,0.8486081442931775,0.8473356737105311
68,0.928431842374118,0.9909949972206782,0.8743644065550121,0.8675602177274946
69,0.9203248734663694,0.9912449799196787,0.8594669241738426,0.8529461102709275
70,0.7479674569731424,0.9991792065663475,0.6078263974751833,0.2932930989241669
71,0.8295501658338049,0.9949143746756617,0.7157093570881801,0.5943387623536266
72,0.8327097848309958,1.0,0.714616784870772,0.5858496615831008
73,0.7476192680984883,0.6932094594594594,0.8642972121951285,0.15317632475983886
74,0.8565631941982612,0.9834157474324838,0.761960910622882,0.7513211528658678
75,0.8051117387686986,0.9958248948434335,0.676321062379792,0.41580942378996627
76,0.8743621033431866,0.9943298969072165,0.7815166415809804,0.7779005881710829
77,0.6249795313596296,0.9634794156706509,0.4854359063967433,0.1403543307086614
78,0.8641688269503793,0.9798932384341636,0.7787403033866033,0.6431989925581499
79,0.9315147253561985,0.9778315372773256,0.889732262366438,0.8723511891936961
80,0.8370811299709298,0.9779701022816679,0.7351438033412204,0.6063544287843381
81,0.7965283656570235,0.9998198198198198,0.6631863546251058,0.4146203606685882
82,0.9208298302554674,0.9701925760535864,0.8784118290501561,0.8543755766276085
83,0.9369343442126853,0.9967025089605734,0.8843793323972602,0.8817032178960448
84,0.8915130600220053,0.9955307262569832,0.8081096991574086,0.8049980179330486
85,0.6965111017297024,0.9947075208913649,0.572260893137743,0.31583439499826943
86,0.8916524901073449,0.8642398286937901,0.9226952592040268,0.8050228542495527
87,0.84259256937482,0.9563904368146682,0.7649858569297325,0.628615228744249
88,0.5876214109917736,0.9951867219917012,0.46058219657196614,0.2820149992924862
89,0.9759065230282797,0.9943793911007026,0.9581221009610864,0.9529613685795126
90,0.5983662550741919,0.4293613344852794,0.9918249087614954,0.0
91,0.741102838063743,0.6276330376940132,0.9213127927070502,0.13130193905817172
92,0.9380125715227644,0.992619926199262,0.8895666085131518,0.8835692898784755
93,0.968658989690811,0.9958824534426789,0.9429969004918192,0.9393135416076263
94,0.9309606778321703,0.9915512957046502,0.8812614223367603,0.8743986553202057
95,0.901189662962522,0.9947062621045836,0.8263610721250872,0.8225057964334773
96,0.8396621939458034,0.9991086732944806,0.7289696678182847,0.6020901032721218
97,0.8336565705155035,0.9974165769644779,0.7187294623374388,0.5945238379613527
98,0.9362393640302397,0.9904295704295704,0.8902407228805218,0.881998987767747
99,0.8094737679724304,0.6812063188128291,0.9976180929213649,0.5504753741144892
100,0.8817399766316673,0.9917540181691125,0.794324289343658,0.788671289752177
101,0.7562732827731455,0.739335018471709,0.7875688071795055,0.27169121212156705
102,0.9498867885624683,0.9556295987782869,0.9467330058886267,0.905000238980926
103,0.6882775134662961,0.9770022883295194,0.5572125141840834,0.2839422566203809
104,0.8272470678304853,0.7414047225146639,0.9502552726407382,0.6069294178801521
105,0.8809038194760967,0.986492190797805,0.7965875113193928,0.7879142652456617
106,0.7395031888724792,0.9979342723004695,0.5973197003313298,0.1570051890289103
107,0.918532661848291,0.9965811965811966,0.8521627737302768,0.8496096847726629
108,0.9262166228268432,0.9920865533230293,0.8688673308818368,0.8627793856738375
109,0.8645576179374321,0.9920879120879121,0.7681935649602349,0.7631981522668947
110,0.9241853607972559,0.9677559126196064,0.8877931317824823,0.8605287657820169
111,0.7782745946809124,0.9990762124711317,0.6415151336621072,0.42016520252930467
112,0.9067028697259174,0.9963127781309599,0.8329227395146515,0.8303677231830477
113,0.37272112132541785,1.0,0.2393392809177529,0.0
114,0.9669133672486131,0.9869479435422674,0.9477002538594987,0.935970166991857
115,0.9467122875789894,0.9964041430525699,0.9017918928218928,0.8988394073856553
116,0.8359150230696347,0.9988888888888889,0.7198080874699372,0.5899110136034789
117,0.7550407987472063,0.9733209741299401,0.6240134862454582,0.2923564653476468
118,0.8911726608679276,0.9953160621761658,0.8074985572122675,0.8043171177851948
119,0.9149671139858293,0.9337043908472479,0.897854995746999,0.8432735069767432
120,0.7995916647438498,0.9984647592463365,0.6686362839672413,0.2931214420129167
121,0.4763620814878383,0.9928057553956835,0.3140580139735681,0.0
122,0.8437319517386305,0.9106472919418758,0.7890567020262435,0.7307676264647729
123,0.8414599686030743,0.8401753104455807,0.8511058755711677,0.7269485408429907
124,0.7078395722394958,0.9669099756690998,0.5774263641603531,0.15038684719535783
125,0.4281526267307257,0.9900990099009901,0.32078990007190245,0.1706355003652301
126,0.4917297366547574,0.9949260042283299,0.3363633053489061,0.0
127,0.7972909233173779,0.9892890120036935,0.6847664775883086,0.6001957427552691
128,0.8256588969879513,0.99967585089141,0.7068071382552723,0.5931928461076353
129,0.6663158293363978,0.8651412227386487,0.5467120134017225,0.0
130,0.8858953358374613,0.941200466200466,0.8452038145436365,0.6713320362253695
131,0.610511800881759,0.9985699693564862,0.4474827463849314,0.0
132,0.6957892206910845,1.0,0.5413646452023013,0.0
133,0.9628156487559393,0.9838468966728119,0.9427937059145002,0.9283237116597791
134,0.9316248722792025,0.9920615275813296,0.879122777136431,0.8727351756335423
135,0.9501152695146764,0.9926486885851495,0.9111616140412927,0.9050803735738219
136,0.9659155693175092,0.9612830753869195,0.9707034908638166,0.9341237442681427
