,dsc,prec,rec,th_jacc
66,0.8184687531125217,0.8240284747345081,0.8191128866334736,0.5720000950386785
67,0.7219670993903038,0.5671211617337323,0.9955401446762719,0.0
68,0.5540593897413403,0.4030038824356101,1.0,0.0
69,0.7393467493826507,0.5867870661219114,0.9999138858988159,0.0
70,0.865388475077601,0.8007276458790056,0.9441328211793241,0.7637318756606256
71,0.5838725694920014,0.515056782254597,0.7948449897100219,0.0
72,0.4285863632884187,0.2841007761700548,1.0,0.0
73,0.45591090326987016,0.29948177158928135,1.0,0.0
74,0.013338791820575124,0.007021813946793337,0.1381599655458551,0.0
75,0.7355933317489017,0.5817999773912763,1.0,0.0
76,0.9697099105961824,0.9504710226844525,0.9898121000780227,0.9412241648555156
77,0.8892704774420995,0.8035393059762302,0.9960645106665573,0.8008853819791689
78,0.4218405389066541,0.26819898805458375,0.9978456604901451,0.0
79,0.552300797526601,0.3838460372783755,1.0,0.0
80,0.9556006177635812,0.9174707718954398,0.9972023491713797,0.9150704490382735
81,0.8005191052350031,0.6700222042587155,1.0,0.5614300770498011
82,0.633111081346819,0.46357274499853096,0.999203344883709,0.0
83,0.6930629907189376,0.5309444899338455,0.9990907943879641,0.0
84,0.9399981848635675,0.8905053699677143,0.9959846907628002,0.8874549232977124
85,0.9383374178839892,0.9668133626725345,0.9150216509092839,0.8864433618408635
86,0.6678444592549881,0.5301590524534687,0.9355717258634672,0.0
87,0.6289531306302107,0.4665290502882004,0.9943790375082033,0.0
88,0.9384487546824145,0.8842264722590419,0.9998376716011379,0.8840982133750414
89,0.34535493320605204,0.22010182628739328,0.9999857964633193,0.0
90,0.8043532831121905,0.6758417043823821,0.9969184462528753,0.4280378327731267
91,0.11756442412913351,0.06887119952206418,0.5810547805375978,0.0
92,0.9398370174779618,0.8930841277805653,0.9917963018231702,0.8865569853987674
93,0.8988437655903114,0.8728262560273761,0.9346820217271781,0.81930629545099
94,0.9595374888492325,0.9320940539209651,0.9888533051644608,0.922314335042952
95,0.09011035786621624,0.05306061222959145,0.7743459972665812,0.0
96,0.2725692115341675,0.1657703924074975,0.9999901210175353,0.0
97,0.9304889009200086,0.9087856197310666,0.9561172960651783,0.8703402848915347
98,0.5365702670824912,0.39749180914622395,0.9832202162528383,0.0
99,0.6982783555209926,0.6703084452911999,0.7434474949636406,0.0
100,0.5818825025517336,0.4130258278992457,1.0,0.0
101,0.5135230040804586,0.34635477632449485,1.0,0.0
102,0.911888074673246,0.8384963436928702,0.9997316613087488,0.8382983183171699
103,0.948379059196516,0.9063655179926651,0.9947986928484717,0.9020113661726444
104,0.73530336069413,0.6155730478589421,0.9218043571101668,0.0
105,0.673134141177583,0.5218291457286433,0.9954992601553636,0.13043670269890498
106,0.8942269896456819,0.8284690899442824,0.9734915481816137,0.8090898803208866
107,0.9444120243797112,0.927771502339842,0.9628552274289548,0.8949478688977498
108,0.8153958463218034,0.691355442072233,0.9950527935068344,0.5603780500241294
109,0.7860035596832333,0.648180886142592,1.0,0.5316855551553105
110,0.886727229015508,0.8004967644944113,0.9942032753124751,0.796692540063167
111,0.1542736112288433,0.0855908377698123,1.0,0.0
112,0.9426908583111985,0.8978263675079736,0.992352555243372,0.8916511171506099
113,0.52852680276043,0.3741140691931586,0.9994443056339813,0.0
114,0.8779447590229313,0.8205357142857143,0.9483375352624221,0.7839001018420468
115,0.9201841670484667,0.8999060150375939,0.9454780073810596,0.8545470240551742
116,0.9158555851895983,0.9539183937823834,0.8832998967138896,0.846370912787604
117,0.3162686736661237,0.7599304068522484,0.20978401014481635,0.0
118,0.049172941327844076,0.026652797041146554,0.4589102017432561,0.0
119,0.07519831732540101,0.05601600352371165,0.19233121955477747,0.0
120,0.8936127522478643,0.9236801242236027,0.8695585072990051,0.8085341746286027
121,0.3816290197128846,0.8885436432637572,0.24789317126714314,0.0
122,0.7359653383085334,0.8862414187643021,0.6333692926246322,0.0
123,0.9612652805108907,0.9494416007445323,0.9737152009417738,0.9254940807858549
124,0.8338551665171743,0.8059722222222222,0.8753656081685304,0.5896421090899557
125,0.0,0.0,0.0,0.0
126,0.0106553848433419,0.005657867419203531,0.1380289012039985,0.0
127,0.18812954429385872,0.1926393943805503,0.1943872553131626,0.0
128,0.8756496965321421,0.7804321125502456,0.9975285657080197,0.7789435358305323
129,0.9112117786827824,0.8579065040650408,0.9752388152937735,0.8373085149579941
130,0.8802518752287467,0.960090658257785,0.828101549945553,0.6888942250587482
131,0.06558423287460992,0.03698353525939733,0.3396283276785782,0.0
132,0.9090958868887938,0.9652022946859903,0.8636474282315559,0.8370832914006197
133,0.9438874720501863,0.9627543776620918,0.9282170036438935,0.894443298176296
134,0.9200627555987879,0.9226724137931035,0.9194119825734285,0.8521491607001546
135,0.10071090130403201,0.06334377240312418,0.3555123401775148,0.0
136,0.9141591521956359,0.9358024691358026,0.9010524323486763,0.8433908699616184
137,0.9279824469723627,0.9293333333333333,0.9310045887692795,0.866961588687343
138,0.9473163238472907,0.9610239805727007,0.9350361312831579,0.9002282868464911
139,0.35744645843411826,0.6353881278538813,0.27052022371956785,0.0
140,0.06543890508481622,0.04430463256472557,0.36290097646080255,0.0
141,0.8289085432978442,0.7204221770091556,0.98660669456221,0.4664976934754856
142,0.12426715567497534,0.4397826086956522,0.0752907907118901,0.0
143,0.6536402980841645,0.7115837696335079,0.7420846275528943,0.2636079432044508
144,0.5663059535132079,0.8336734693877551,0.44439590558671416,0.0
145,0.7726892109717793,0.6586354849954051,0.9903457913043017,0.4644539914780902
146,0.658232991420317,0.986531007751938,0.5699812344986847,0.4909853285535963
147,0.8882426885765392,0.8365614109198436,0.9518170740234224,0.8007081231776978
148,0.4201601869655594,0.7780954258675078,0.2887759824461045,0.0
149,0.6866160232307302,0.8504346671975579,0.6502359456681627,0.13509823336286414
150,0.12107614474447045,0.9218152866242036,0.0648089631372505,0.0
151,0.2758812038313299,0.23328530259365993,0.5473541335537652,0.0
152,0.0,0.0,0.0,0.0
153,0.4463487652929838,0.652664927320164,0.3411592969423719,0.0
154,0.9229089767679035,0.8756536978618998,0.9769362623612716,0.8569111084186805
155,0.9217519916679369,0.9525670430486943,0.893629741823311,0.8559767357572916
156,0.8785939241188508,0.9070872274143301,0.8684104430792144,0.7862769391795283
157,0.6783559867045545,0.5380089820359281,0.9765320965537396,0.27308861085752956
158,0.1861423524280262,0.11946506869336453,0.518539623966485,0.0
159,0.9032237510230029,0.986839430894309,0.8352782871442586,0.8253040607643264
160,0.7524586600324894,0.9917983767620676,0.6429814733641624,0.4941328695617943
161,0.6266608035805118,0.7030033370411569,0.6504876201065609,0.1596516491805527
162,0.8463697601687741,0.7442243218530936,0.9824987605354487,0.7342129928839073
163,0.9141022582886738,0.9893606870229007,0.8519301751064814,0.8435627137355892
164,0.8190860680816726,0.7057461845744135,0.979703455731735,0.565665121869718
165,0.17431429332009243,0.10498838536950275,0.9710361314932545,0.0
166,0.25375319222321147,0.9544354838709678,0.14658066267584377,0.0
167,0.5000703632892226,0.354689421894219,0.9881658260548652,0.0
168,0.3889447000367478,0.2432040624104181,0.9876895540729164,0.0
169,0.6449277353220098,0.6760227914378112,0.623410185928193,0.0
170,0.0001414177125684992,7.177033492822967e-05,0.004780876494023904,0.0
171,0.24455509879496753,0.14139597505668933,0.9995333678986743,0.0
172,0.24334750137099848,0.1809184763260947,0.5860154667756261,0.0
173,0.834144276653554,0.774292019124678,0.9199655728177214,0.6204041848756765
174,0.9083849803051898,0.9443975225225225,0.8778152667751364,0.8336154839723349
175,0.8511506517257097,0.9271565495207668,0.8178142234917101,0.6501639052508443
176,0.18697502677188219,0.1357547636252995,0.4414588410812287,0.0
177,0.9308934646659249,0.9068026810912512,0.9584840383950674,0.8711054858040053
178,0.9089419943544742,0.9880830903790088,0.8551057792180685,0.7306822876976694
179,0.650193498943986,0.9977896341463415,0.5010790556975573,0.15074884792626728
180,0.1928384639254991,0.13101910884820817,0.4385534017073233,0.0
181,0.4152546607268891,0.2637399678972712,0.9982214100807066,0.0
182,0.2672952828488201,0.7307149274804261,0.1640133626053788,0.0
183,0.12176382097335318,0.07237948360778071,0.3895142580307944,0.0
184,0.5120406853360318,0.42791566803428527,0.6583711889553165,0.0
185,0.07015922445744062,0.09552570793053299,0.0557700191386475,0.0
186,0.6850178033964192,0.7709505514933697,0.6329192067367202,0.13958029401862865
187,0.9518784743561085,0.936026936026936,0.9695919147687627,0.9083773095732436
188,0.8371187889804222,0.9958923512747875,0.7291933528626622,0.48349951317145273
189,0.24693118174544285,0.1625497708662009,0.7505916744571643,0.0
190,0.16695558281729223,0.0940580621669039,0.9769712430426717,0.0
191,0.6848504136977484,0.5221733279217311,0.9972380139499446,0.0
192,0.8555018517038558,0.8576361867704281,0.8644027298776308,0.7489919919779033
193,0.7231362086713661,0.8002252252252251,0.7620609052736942,0.43187640443198694
194,0.6979758298223226,0.9890728476821191,0.6039061892577975,0.4981018272110364
195,0.7427103481125917,0.5967454109508274,0.9941417757233941,0.13184830777677556
196,0.6119598419103034,0.9668026101141927,0.56754728221664,0.5134955853739619
197,0.9086011129760745,0.9081884057971015,0.9100982951159029,0.8329761560516689
198,0.05914238648190236,0.03932574506907637,0.121290269388591,0.0
199,0.9200922250635161,0.978328611898017,0.8701566883871006,0.8532028871711439
200,0.26528618499085305,0.16897133220910626,0.9499478817877121,0.0
201,0.036131213353758386,0.020215155455727628,0.16989567809239942,0.0
202,0.811590594003855,0.9870495495495495,0.7035098881368244,0.47625549220529956
203,0.888179368588301,0.9136174636174637,0.8675892310994753,0.8010529180061019
204,0.10584797086558913,0.0560513747170293,0.9998470948012234,0.0
205,0.9538204879925042,0.9581284153005465,0.9502434176965003,0.9119792178744491
206,0.453446944530208,0.36195742904841405,0.7399944446839744,0.1476499022935308
207,0.6871927887633633,0.5722586790855207,0.9076702319495263,0.14207408170624905
208,0.007369989526377142,0.0037354177304685966,0.3090909090909091,0.0
209,0.39390512806644273,0.25774072060097075,0.9486654313337791,0.0
210,0.7509230197584078,0.9966638513513514,0.6108821184751884,0.28148942695722357
211,0.5385169583743041,0.3939397533206831,0.9769353074322776,0.0
212,0.5311707227208619,0.9993939393939394,0.3899908372805846,0.0
213,0.9443549509785237,0.9308621636463481,0.9593775776933938,0.894707580781575
214,0.9100639486951596,0.8605255344418051,0.9696499795175673,0.8361979510376292
215,0.5805943839010808,0.410491593046452,0.9974115985349912,0.0
216,0.9469787269215594,0.9163952710238679,0.9797200793135504,0.8993182522512632
217,0.8121052272852307,0.689738332769699,0.9954038366945401,0.58478187352046
218,0.5975583659175502,0.4351029560384033,0.968550178764129,0.0
219,0.9687714955684458,0.949529541258344,0.9896535017223378,0.9400180802210993
220,0.9523757639244914,0.9142256637168142,0.9949711775780086,0.9099151986296361
221,0.9416265061642459,0.9465041493775933,0.9400643873580048,0.8916529723274801
222,0.9307648259992481,0.8735306406685236,0.9965674034693581,0.8708594436973687
223,0.9275485946665161,0.866512862563062,0.9982545054074432,0.8651751879585762
224,0.9155467232009965,0.8646052167638352,0.9736941119712317,0.8454728602913368
225,0.6883353243822244,0.5256830833297922,0.9996994740796394,0.0
226,0.6217940047735274,0.45384747903985295,0.9978771299767457,0.0
227,0.8460900386693343,0.7409462607927637,0.9970682163662937,0.6221758006516326
228,0.9633870760472047,0.9422505238344682,0.9857216472154613,0.9293856933069226
229,0.7502740227506424,0.6043270780937642,0.9910120091092288,0.0
230,0.753610099710777,0.7355704992004907,0.7962350217661446,0.13715184005804346
231,0.9778741895745225,0.9648103598300659,0.9914683786117624,0.9567819017284757
232,0.6710098626515413,0.5671724512827785,0.9760607731100309,0.452150594030151
233,0.9616061915252422,0.9415564689063617,0.982686688281299,0.9260965718603046
234,0.9067070168159145,0.8483700460014155,0.9752644190069988,0.8299375424097194
235,0.9631336424752055,0.941502601064018,0.9858480005749375,0.9289604637405791
236,0.7454416826040605,0.6112222608204144,0.9785048621303576,0.2870908633135142
237,0.6646209200736299,0.5056271268838113,0.9893419007096658,0.0
238,0.9317599826132777,0.8787651530717074,0.9918313522409935,0.8722773224425492
239,0.8394948849111363,0.7317069253931081,0.9875050036617463,0.7241719744461808
240,0.924550301905805,0.9197807435653005,0.9326871158663401,0.8630928067884616
241,0.40081807948981585,0.27683234641303217,0.9987780273325975,0.0
242,0.685155679011445,0.5282994652406416,0.9803708662188729,0.0
243,0.7569878759095396,0.6123345837498639,0.9935986387453243,0.1353294356188114
244,0.9486124309011797,0.9647337179859699,0.9337248199914612,0.9027131453062335
245,0.2076924816399009,0.11633363640120678,1.0,0.0
246,0.43591301807355815,0.2809832013740522,0.9985195539133518,0.0
247,0.6926070692350373,0.5315544565583904,0.9971441180769333,0.0
248,0.0769826746643152,0.04249075128059192,0.9767294674469372,0.0
249,0.9432942749269886,0.9232576276794366,0.9727355499989532,0.8993231257147294
250,0.9007270008073892,0.8266854675244559,0.9897116410133882,0.819516448562591
251,0.9267449246643247,0.9237333333333332,0.9349891177728399,0.8641464566135086
252,0.8866901402463808,0.834147302087436,0.947294895484086,0.7968328744722565
253,0.7542388147901018,0.9700671140939597,0.6839850779482839,0.5353531111869645
254,0.9384169952018524,0.89246319043358,0.9946821868703056,0.8881383431545341
255,0.8333296774679994,0.7451445337368405,0.9784261304434354,0.5347722788445501
256,0.9052356901950862,0.8481234256926953,0.9742945368852807,0.8279595006118624
257,0.724016716011192,0.6085712773558443,0.9808400347609669,0.33884306575261286
258,0.47637174660799236,0.44044423068514715,0.5235267655707365,0.0
259,0.1091607420049238,0.059246208141383115,0.9993539269129821,0.0
260,0.542118464537916,0.3891000841042893,0.9662141478583364,0.0
261,0.9607400173868162,0.9613779264214047,0.9611262243248291,0.9244979547933039
262,0.5579773093250716,0.41397914332500213,0.932192039585407,0.0
263,0.36558987067094695,0.22511314637629248,0.9992305390800308,0.0
264,0.24264047643508996,0.1384928618564002,0.9949535873634545,0.0
265,0.9317645347107144,0.9353538559187559,0.9284232765643903,0.8724497014652277
266,0.8503928615303735,0.7938829429940442,0.9854022946855313,0.7254102458055882
267,0.9407293998909392,0.9065319331616142,0.9786725621411078,0.8884023162107247
268,0.8535168223011699,0.9567870217500538,0.7705095077716897,0.7446444731432728
269,0.9450595653919042,0.9021827105917535,0.9931972381930896,0.8967700058396808
270,0.9524623494283411,0.9158524426719842,0.9923848984025181,0.9094330829090577
271,0.8286630761520929,0.7337850195361211,0.9600648176064365,0.7078401869861402
272,0.9420312615976215,0.8938533460306468,0.9959477698165173,0.8905383290359833
273,0.9632583967579029,0.9331005807515875,0.9955630158263131,0.9292621749169445
274,0.9396932397954894,0.893920376867454,0.9905181077375259,0.8863129109985997
275,0.924303340185795,0.944538322269161,0.9108103192369444,0.8606526309114182
276,0.9275577363719689,0.8649391213013254,0.9999936505920823,0.8649343084786901
277,0.9417335156152061,0.9106708656803868,0.9762457654723455,0.8903270393823499
278,0.950377486592588,0.9285661282742586,0.9734302192577442,0.9055658863060441
279,0.809288014105565,0.6999740857115092,0.9725330977080328,0.5913853833161993
280,0.9298563377334265,0.8690412064117318,0.9998853387893781,0.8689546015728297
281,0.9044517104597259,0.8460828800673138,0.9777518886506449,0.701307345995869
282,0.827650387158592,0.707879251335901,0.9999850582727363,0.5867995389617079
283,0.888268319749226,0.8035291075968457,0.9933037355808365,0.7995369495225274
284,0.3671405310913366,0.23571030242367916,1.0,0.0
285,0.9616616259223812,0.9336246901023457,0.991509910673661,0.9261818797023379
286,0.9808747441421914,0.967995827510874,0.9941459689181714,0.9624913005449477
287,0.7067677627251817,0.5506594829898606,0.990732977451459,0.0
288,0.7680181943659636,0.6289441662376563,0.9924066992797425,0.14916732383912418
289,0.8498097125024915,0.7623959084650187,0.9885017625854662,0.6659256714636301
290,0.8215527138444164,0.815045753794988,0.8381921494581235,0.3347598824386468
291,0.8605756716813708,0.7554315225300371,0.9997849387769261,0.7553050964457417
292,0.8220968866908848,0.6984665936473166,1.0,0.5701555312157722
293,0.9659421681296962,0.9360328355120201,0.9979050221895038,0.9341777327766397
294,0.5189949451004541,0.4027097268970219,0.9515018105916498,0.14005969178599217
295,0.9479354755328263,0.9232887273528279,0.9756562666274877,0.9012872840547248
296,0.7738944177063295,0.6416303494418716,0.9850207513761315,0.15156026785714286
297,0.7759640321111168,0.6430948171582767,0.9987229019077463,0.2974681686707371
298,0.9493949418307708,0.9074471666354965,0.9967928103593888,0.9047691818791488
299,0.8685370848364069,0.7905813498880425,0.9680760568056191,0.6498726579393382
300,0.7898420339421242,0.6894331111222496,0.970810452569058,0.33540563815534286
301,0.8350615562326927,0.7171039408790836,0.9997690983945804,0.716987856462584
302,0.5719541570259574,0.404227818206144,0.9978233029173638,0.0
303,0.7463112179422067,0.6016340886033141,0.9992383969627963,0.15422932584573018
304,0.8262204142642059,0.7050074128984434,0.9999947179378829,0.7050048121815018
305,0.6247447081722236,0.46854940994816363,1.0,0.0
306,0.7154224610575383,0.593574057495275,0.9999369371939665,0.45532365333208674
307,0.6157853645453228,0.4645204344624448,0.9991992343105677,0.13598718056844059
308,0.951347297470214,0.9087802507532317,0.9981740910574933,0.907258008440875
309,0.7129752823256368,0.5608559735415377,0.9997875145603727,0.14146669284322758
310,0.9242791693298649,0.8624312490306263,0.9966317879636313,0.8598375383086388
311,0.870414751035512,0.7706700245678609,0.9999977504077385,0.7706686458552147
312,0.8582837587598217,0.7519515447374964,1.0,0.7519515447374964
313,0.9218708461319739,0.8598337338083797,0.9939817905474729,0.855314169833948
314,0.9728645825107256,0.9502710297031779,0.9966425254060214,0.9472442021997253
315,0.9417007205437076,0.9434579983688686,0.9408400425302801,0.8900856995349887
316,0.6997116182739327,0.915071274480775,0.5813963871981854,0.14585691530823194
317,0.9356650413294005,0.8848615916955017,0.9931276867296972,0.8792872964652535
318,0.9700249471643657,0.9442881859722284,0.9973729937284281,0.9418804796606489
319,0.661731762460892,0.5130542099904354,0.965201757889842,0.13440484829466334
320,0.8417856055560794,0.7569342436042786,0.9911548279879272,0.6778449857936373
321,0.46949433394572215,0.3306947089508984,0.9680870685200439,0.0
322,0.896785016891592,0.8194720370118382,0.9906101652307375,0.8130015378623903
323,0.9774547751016278,0.9715915878802859,0.9834054396745827,0.9559090437320037
324,0.6558262809471478,0.5143324979114453,0.9609294787105277,0.2789379879874254
325,0.937841558931759,0.8897123714230899,0.9916544785846403,0.8831892718301966
326,0.8897547272676951,0.8992236620716121,0.8858306647091654,0.8045710415347781
327,0.9514728454870927,0.921425904582569,0.984175844736242,0.9076539671435453
328,0.8994044802713684,0.8213771900435546,0.9953916568198569,0.8181829261470727
329,0.9374980488527825,0.885423411880811,0.9961375863692373,0.8823853851480518
330,0.9521274245328588,0.932001117075744,0.9732636978857725,0.9086480430070198
331,0.3272560118035419,0.2851340508535539,0.5000046405748082,0.0
332,0.9528212402159231,0.9645729739160778,0.9428199333385308,0.9104243559213343
333,0.9096699812989337,0.8474535114064796,0.9879701919578817,0.837971708077194
334,0.7855260340857404,0.7411148119122257,0.8621677827141824,0.4176079232790288
335,0.33453700211271153,0.20173698645316787,0.9933535116437087,0.0
336,0.9248602044032312,0.9904327248140635,0.8702052191847844,0.8620027772667356
337,0.8188412891625791,0.6970091723814715,0.9958216025454887,0.5757150653379768
338,0.8754798456058088,0.788791015412601,0.9842435470116644,0.7787987000560784
339,0.9656394651676002,0.9532050654714137,0.9794811891095776,0.9353845786788708
340,0.6720396179235468,0.9998104265402844,0.5133482603686894,0.13901083372585962
341,0.9424359840783403,0.8914301759278086,0.9998802235486531,0.8913354362321613
342,0.8803765220393233,0.8539877300613498,0.9114136884099897,0.7877166090629317
343,0.8567216260220014,0.7589902413369952,0.9892287990562376,0.6237434425378428
344,0.9662143836206244,0.9417067726146348,0.9920965865440883,0.9346820871307289
345,0.8656064769071261,0.7693578356084935,0.9955722873015546,0.6442223163803618
346,0.8364585104561199,0.7211207519884308,0.9962528128363175,0.7191398572417543
347,0.9106543852328274,0.8367552599635848,0.9994787451163785,0.836367642079012
348,0.789810879584069,0.6537133605677817,1.0,0.5391404205651462
349,0.581381480249717,0.4610156346394515,0.9821923887422377,0.13588377219628195
350,0.609798771807166,0.4531116740553093,0.9992278538494318,0.0
351,0.9302362777718052,0.891895059502344,0.9724552173716677,0.8696860039677563
352,0.9500716341974957,0.9140605205053027,0.9910457216507019,0.9063039435525789
353,0.9189250740950474,0.8768756820976142,0.992887858869327,0.7688691099881196
354,0.8921024302014866,0.8080443719667599,0.9982100051597552,0.8067995118357363
355,0.9463807544554008,0.9017100371747212,0.9958294949223021,0.898232814647477
356,0.9375648297745292,0.8868444683908046,0.9944977696945603,0.8824836717879944
357,0.42754732429560294,0.2826262303237039,0.9936112365758648,0.0
358,0.9528502161626715,0.912318494098699,0.9973982917170077,0.9101186689893055
359,0.9591459609541998,0.9830750264177528,0.9367226820016648,0.9218269164469405
360,0.8386596623820735,0.7654096445853495,0.9307495664990932,0.7238409135166118
361,0.8666944494513696,0.8372315548985352,0.9020513800002959,0.7659291401691263
362,0.8728288016813128,0.7746192031906318,0.9998941182698925,0.7745512605466681
363,0.9697005610594738,0.9474909584086799,0.9930013330673433,0.9412009426105176
364,0.9187465071921807,0.8498018788121634,0.9999674557750058,0.8497774524043364
365,0.9645210289220717,0.9339129087246242,0.9972303228550123,0.9314824240094974
366,0.9146426817066174,0.8463658562480093,0.9950643485517092,0.8428516260781539
367,0.9490818511746276,0.9111693864462339,0.9904063008770416,0.9031158608562324
368,0.8981632925981241,0.8495062757833758,0.9568295312076567,0.8158177924341281
369,0.9328657177297037,0.8862996385889448,0.9850946312524999,0.8744176407291867
370,0.9098429419920147,0.8350973229606392,0.9993908176910505,0.8346594464471533
371,0.9880176950616997,0.9877457487039495,0.9883406571305619,0.9763394897744027
372,0.7547305538952498,0.6440552563802389,0.9476155176906997,0.43840219346323756
373,0.9217403827423686,0.8646063205767591,0.9875177372024394,0.8552195859580077
374,0.6714351766776093,0.5073012694018202,1.0,0.0
375,0.8537118494543956,0.7456797404895312,0.9985822329268859,0.7448552465569236
376,0.9268221784383714,0.8667306732209378,0.9964595097499315,0.8639968327563459
377,0.9705429680222852,0.9494918853329288,0.9936739288510295,0.9438200373707911
378,0.8808323019719388,0.8046113288986628,0.9822543004984722,0.7926896674822053
379,0.9692075178485755,0.9510714423113915,0.9883615970800405,0.9403519594175181
380,0.9779988175584897,0.9578947368421055,0.9989854926405034,0.9569556264054248
381,0.9106958563184617,0.8786141908219893,0.9453308930222215,0.8360722475557143
382,0.8523559708476981,0.7439039176436946,0.999804451979864,0.7437906552937064
383,0.8468532979667469,0.7365813228950311,0.998054139708576,0.7354587790387855
384,0.766819520424278,0.6257615261638824,0.999915017575054,0.28476242671089
385,0.8967555564514367,0.8132188681295652,0.9999212134793518,0.8131648837893927
386,0.8376744181328879,0.7252805110409514,0.9967136739596316,0.6041597565791853
387,0.7163382897052175,0.5606602263317692,0.9947498628178424,0.0
388,0.7332605490688309,0.5814947992221982,0.9990173017161279,0.1350302357151672
389,0.7338556031117063,0.5834470770940487,0.9978435399257208,0.13274253066807246
390,0.8541272846480646,0.7591110388818916,0.9867218243230873,0.49260908504901585
