,dsc,prec,rec,th_jacc
138,0.8871523813720203,0.9939289689365577,0.8026114897039497,0.7988733430599161
139,0.634480201118716,0.8459474885844749,0.5243400205319084,0.14275353842554686
140,0.36427376064610406,0.3341303683202729,0.6796761351227477,0.0
141,0.9060772581647634,0.8291963377416074,0.9992548748745762,0.8286860620750774
142,0.18108933785493853,0.8185869565217392,0.1196516739032391,0.0
143,0.25190066469265565,0.6335732984293193,0.1907231349573093,0.0
144,0.6095729567198445,0.9465379008746355,0.45529530555604236,0.0
145,0.8948874162586797,0.9627607186994961,0.8386022503382577,0.8119042924371577
146,0.12627880874709274,0.7118217054263566,0.07169261167921934,0.0
147,0.948164971216457,0.903411131059246,0.9976591490014727,0.9015195522942403
148,0.4466642712499899,0.9202089905362776,0.2959659388068974,0.0
149,0.5912193421461408,0.6875705089919703,0.6086296352524233,0.0
150,0.0783590041181931,0.7310509554140128,0.04141517511361984,0.0
151,0.7133386572144628,0.6046109510086455,0.9215063257364726,0.14900840869427256
152,0.0010056059642836502,0.0013046412236634925,0.0008180920588650149,0.0
153,0.516513602635371,0.8423592992918374,0.37332251256265797,0.0
154,0.9417880352641838,0.9013810024535577,0.9864302282170779,0.8900849727034101
155,0.8052067783104364,0.988532110091743,0.6925445728123794,0.46997779075136875
156,0.6641340534862015,0.9492990654205608,0.5332480716264552,0.14460988683740322
157,0.7545541279778417,0.6129141716566867,0.9939494687983906,0.14787721404248022
158,0.5017970128391751,0.3623063431745103,0.8486454557732239,0.0
159,0.8898218579082207,0.9882621951219512,0.8202477048050755,0.6982379783888827
160,0.22210625002931259,0.7674498077744554,0.1596424343883924,0.0
161,0.44178499827691786,0.9567018909899888,0.3293646456231872,0.16413526796161948
162,0.8901330045433365,0.8094077009041959,0.9893238036329972,0.8021250421613176
163,0.7481703791842792,0.9998091603053435,0.6486404966754364,0.5005971707750356
164,0.7836145591556932,0.8029499129365973,0.8260253090886343,0.626851224161784
165,0.6929423396549463,0.9528380382429755,0.5545952480526333,0.14618395916194293
166,0.1120610514772605,0.5416935483870968,0.0625644347664263,0.0
167,0.521742013106438,0.5469403444034441,0.6028920052835426,0.1419599898708534
168,0.6184899791558627,0.4711945616118595,0.954720520455744,0.0
169,0.4424767906922276,0.7565525383707203,0.33059019250733057,0.0
170,0.35587198332617775,0.3257775119617225,0.6380697526298338,0.0
171,0.7977331677666003,0.6740759637188208,0.9998138155696494,0.5886243160152835
172,0.4129256433079397,0.33764684941260237,0.780364300505093,0.0
173,0.9115219080789327,0.889003310040456,0.9387708840890076,0.8390414102524684
174,0.9147896761718768,0.976126126126126,0.8638024109940954,0.8456269140645535
175,0.011398674847614936,0.23258785942492013,0.005844668861487346,0.0
176,0.3101041943318573,0.3530597497432777,0.2868329272114754,0.0
177,0.9275041499836479,0.9799447318908749,0.8812315477175426,0.8655929284490622
178,0.9141785809666907,0.9990889212827987,0.844355400012774,0.8435909238741413
179,0.654231564531982,0.975609756097561,0.5726298712678554,0.3283288647834738
180,0.837156334692329,0.8079003450827932,0.872114423284215,0.5953557433388331
181,0.7769452693349841,0.7035393258426967,0.8917359846889761,0.15800247044291513
182,0.21453468089848243,0.9219612373251188,0.12179724519180912,0.0
183,0.09973950263019085,0.06810357693647082,0.23774005940208448,0.0
184,0.7079307753515808,0.7569646991916155,0.7535790235847066,0.40610057727462345
185,0.112765128762401,0.37773975532551973,0.06874179659366106,0.0
186,0.18359242032619377,0.8388400049572438,0.11311994834018599,0.0
187,0.972007226332351,0.9744503862150922,0.9697492373491421,0.9455640733528659
188,0.693670917517028,0.99985835694051,0.5511317423879248,0.15849586081100042
189,0.5004164377681952,0.7875779430546166,0.37215876963354744,0.0
190,0.7981850272794629,0.6820351550862326,0.9674074971032361,0.4144667286382564
191,0.7290148470254062,0.5769786170508192,0.9927496462062082,0.0
192,0.9061727203088449,0.9202496757457848,0.8950660308796806,0.8292243166494959
193,0.16462735437731107,0.9001689189189189,0.09760728274288319,0.0
194,0.14057522646118845,0.668543046357616,0.09155309677308725,0.0
195,0.8448331979069824,0.8375535552847765,0.8837935227445707,0.6406964048703095
196,0.034722710834633914,0.9838499184339315,0.017730032583703,0.0
197,0.9388840314139284,0.976449275362319,0.904873968794606,0.8850509697457941
198,0.11513370116576309,0.07445477452428535,0.25623071881033344,0.0
199,0.8780129545652674,0.9964589235127479,0.7862019989655734,0.7839280243529746
200,0.8620020583518029,0.8216531578088452,0.912618031503935,0.629822940837331
201,0.059378966408984366,0.20905544390589906,0.03463443454498464,0.0
202,0.8317986988156093,0.9730855855855856,0.7337717780856112,0.6025225537439207
203,0.9199994995315841,0.9880457380457381,0.8635919800743705,0.8539550644220247
204,0.19901075457200051,0.11276777257552044,0.9947923681257015,0.0
205,0.9515812654331013,0.9744023224043715,0.9329303151897339,0.9097531846690767
206,0.7028475255051057,0.5866444073455759,0.9868617552472175,0.32154721130154407
207,0.7640858551493706,0.7002540220152413,0.9068261660502085,0.3111560956941289
208,0.2253789800444724,0.14583709755554683,0.9860526102468018,0.0
209,0.5151245860228367,0.41835538638148756,0.8864165788953141,0.0
210,0.7078913241165582,0.9999577702702702,0.5482811205692959,0.0
211,0.9357927416239514,0.8993240037950663,0.9769195033157846,0.8800889555047776
212,0.38982302086430415,0.6,0.29917074376637226,0.0
213,0.8591954740740813,0.9652388797364087,0.7815882529451441,0.6421345671095298
214,0.28337583056631405,0.9888732185273159,0.1660208835480365,0.0
215,0.8038520063802983,0.7677144485608436,0.8503923194596895,0.4274369216857843
216,0.9505037649864171,0.9788608818499517,0.9240244916069271,0.9058626052824342
217,0.9229617405419657,0.8571208150152181,0.9998451506782468,0.8570028105400087
218,0.7393656769209415,0.8472018696311269,0.6635047474349982,0.27107344937292605
219,0.9677517433588296,0.9942018179235903,0.9427574136589311,0.9375839264310916
220,0.9759588360951044,0.973940511307768,0.9780885548307751,0.953091070769284
221,0.9208134662361379,0.9552904564315353,0.8943580131326507,0.8591087579281889
222,0.9591378987341688,0.9477994428969361,0.9708856428598771,0.921513420230945
223,0.8701649829099258,0.9652050644170501,0.802509921094711,0.6577058576523973
224,0.959567674937049,0.9927513058309347,0.9286058141047132,0.9223294205224146
225,0.7796159784232152,0.810283431776654,0.7707090497146524,0.4424879377060825
226,0.8873340287995696,0.9629881130125189,0.8233253270627889,0.798175848535338
227,0.9414065794643804,0.8999817265376358,0.9869632371027659,0.8893257366549001
228,0.9661949248497639,0.9741520429544265,0.9588240581701747,0.9351171562740378
229,0.7427705873883762,0.6852238773887063,0.8130504743654743,0.0
230,0.37412707922697414,0.9696055023766237,0.23224881306239645,0.0
231,0.9672984767980944,0.988713722680043,0.9484520469323942,0.9383898818851935
232,0.8297540706974409,0.9991089682230179,0.7103001494237546,0.7098092412721603
233,0.8539861398653702,0.977104181558256,0.7797361925867036,0.5444813487259277
234,0.9075791723696455,0.9453799539985847,0.8746593676405432,0.8312108461827776
235,0.9733537179489034,0.9692873910325221,0.9777296629207839,0.9480980961064779
236,0.8811826385477307,0.8252012176094112,0.9478631429122704,0.7881789589467487
237,0.549621064186801,0.9987572921730676,0.3857146015548848,0.0
238,0.95788417932351,0.9370063694267514,0.9798459948859286,0.9191959509608688
239,0.8991884707360086,0.8206972231515556,0.9953383014537037,0.8173262391769411
240,0.25263914549838545,0.977001906577693,0.1799195337458367,0.0
241,0.969975179590002,0.9747634195786825,0.9652639065205779,0.9417615119410332
242,0.5393128349172417,0.8644005833738454,0.40907027964796006,0.0
243,0.9477148330975538,0.9475359535993191,0.9488972178045202,0.9007309357397343
244,0.7450106249353725,0.9732431198372836,0.6131332777152331,0.2951557181449044
245,0.7181899282295966,0.5694590238459313,0.9822814540631499,0.13425013267656288
246,0.8622987434543438,0.7774140170080852,0.9692534171615306,0.7581205943142276
247,0.7450813174382155,0.5940609194110374,1.0,0.0
248,0.8950119201221771,0.9408852684500095,0.8575558383832617,0.8105618195628205
249,0.9846893379880031,0.9910500319050882,0.978433930622797,0.9698420794083991
250,0.9318544917117734,0.9022825416409624,0.9654783845757324,0.872615810952379
251,0.7103853842334209,0.9717333333333332,0.6272000613618305,0.5090449622926749
252,0.7758738704827418,0.9288302481291847,0.6895281026910949,0.45991056650129386
253,0.502773876636199,0.8516107382550334,0.5182801522152056,0.16510255689800507
254,0.975101838038076,0.9818595948914016,0.9684453028510489,0.951413545950264
255,0.9306370282714329,0.9566961608370317,0.9117804376517544,0.8731748367466226
256,0.9530551505660461,0.9405541561712847,0.966086632460651,0.9103958084981741
257,0.8743688463570896,0.9824975521977295,0.7940843400610174,0.6591180914412068
258,0.4607591477125916,0.49323597568973804,0.43299470778325144,0.0
259,0.3932842745026476,0.24507664538376575,0.9991046224119635,0.0
260,0.6896498508002809,0.7872329688814129,0.6571709146841214,0.0
261,0.9700843618845868,0.9743678929765887,0.9658618745334646,0.9419151759729368
262,0.8877520336786355,0.948677066275963,0.8385546867269624,0.7992448544011908
263,0.7511748910956852,0.6027741212259345,0.9990272604003175,0.13071241429288144
264,0.3963136789488845,0.27292172989328994,0.7759600913704865,0.0
265,0.6696035041594631,0.9537131069501745,0.5622656650525817,0.33318930762448246
266,0.9718461004448595,0.9589718328780619,0.9852713232830295,0.9452559150585644
267,0.8545574328267811,0.8815005613896044,0.8548285577021598,0.6647249712596471
268,0.8868137634390335,0.944497882420501,0.8393086181110313,0.7989282012282723
269,0.978175816891724,0.9680914690633685,0.9887265456053006,0.9573157783373551
270,0.9832824959321632,0.9821943261125714,0.9844176321911224,0.9671202571225008
271,0.8413925691102712,0.7767644858259206,0.9226875974336695,0.6012839097475456
272,0.9317271392223512,0.9431391221539261,0.9317846534877517,0.8792209063953995
273,0.9807446185665126,0.9701624748604614,0.9916098133541438,0.9622311366240861
274,0.9619567790234799,0.9351682561644512,0.9904217196920808,0.926731131549794
275,0.607194728905284,0.9638050694025347,0.5247316858078047,0.3720665943866691
276,0.9336263214207949,0.8755255193001368,1.0,0.8755255193001368
277,0.9808573822286408,0.9667130511205508,0.9954833697689871,0.9624536455764519
278,0.9626834724176716,0.9391971109846893,0.9874505865857579,0.9280690700075314
279,0.9354569921655246,0.8850571733989829,0.9924693042757837,0.8789862333593597
280,0.9567219481573167,0.9200977658602565,0.9964532000841763,0.9170758509337313
281,0.95899073216238,0.9655467740481413,0.9527477936662511,0.9212631902959384
282,0.8888679340351467,0.8020050172058453,0.9970600469649498,0.8000844411763139
283,0.9151108204552338,0.8870814840349894,0.9514328385637072,0.8468132177842481
284,0.6801361940159802,0.529291484950311,0.994927289197113,0.1404649269340371
285,0.9715476803527932,0.9630315936685525,0.980262067670226,0.9446714290117206
286,0.9865757309616001,0.9938180243657619,0.9794516009723278,0.9735104911189463
287,0.7768509049368157,0.6585617829415777,0.9561530420372971,0.2855326749695137
288,0.8735801909429692,0.7767562128515936,0.9985821983156391,0.7759011349541913
289,0.9403402271255263,0.9575159005966822,0.9261724192094969,0.8883800355332729
290,0.9725283537777105,0.9709898573415149,0.9748064181692989,0.9469736212350588
291,0.8735557268717653,0.7763802864393845,0.9987889540934484,0.77561881321924
292,0.8725040251462749,0.7739087258123403,1.0,0.7739087258123403
293,0.9811596568073313,0.9705480633256304,0.9920554525298378,0.9630239207111593
294,0.6456095069075908,0.6800931646144889,0.6991773181381867,0.0
295,0.7277915555688743,0.963973787102814,0.647809392022488,0.5123327020698245
296,0.8346394820560645,0.7194929622338793,0.9950539136237205,0.7168405913140936
297,0.9508099324018019,0.909371917744487,0.9963384256348476,0.906258696676676
298,0.9852915054459739,0.9833446792593978,0.9872634208987318,0.9710168336682499
299,0.916317635589514,0.8460957029630244,0.9993992296432683,0.8456488845713841
300,0.9225179752581484,0.9755701468598066,0.8759805131671372,0.8567725383762366
301,0.8586234942748809,0.7529939240271486,0.9993236639430784,0.7525733862357599
302,0.8015383970601901,0.6716786206655847,0.995912031198829,0.5490202989216411
303,0.8484124808872687,0.7395495434562056,0.9964516355381002,0.7375614745712202
304,0.9496943492447165,0.9044316777860144,0.9997296545601417,0.9042104591582177
305,0.8523821700669212,0.7431702878570641,0.9998847679178204,0.7431109660156725
306,0.9045399214336367,0.82748885452556,0.9974440730801042,0.8257267569262895
307,0.8478937328863992,0.7376503436426117,0.9994723726713314,0.6086786407300308
308,0.9630187906970565,0.9325648751093402,0.9955740368498015,0.9286943496420907
309,0.893796878806356,0.8096380083664314,0.9990794318779589,0.8089609878547016
310,0.9514881955199928,0.9196869370175502,0.9856023591348867,0.9074772508614931
311,0.9068371286735282,0.8297949155975097,0.9999508531355789,0.8297585669715994
312,0.8952932567640156,0.8105875351247921,0.9999856721977952,0.8105773961759664
313,0.9081891827513442,0.8543347971386748,0.9705892143873609,0.8328929612962112
314,0.9885374380987269,0.9871960745253048,0.9898937456472087,0.9773387231190309
315,0.9204498856726783,0.9574857276010718,0.8885902305361982,0.8545021406110713
316,0.9500724717884609,0.9135231166194323,0.9899194664178728,0.9049842419294031
317,0.8313923803172033,0.9000679683638161,0.7767402064059195,0.5936297219555426
318,0.9725136388031727,0.9474313473226565,0.999008944557875,0.9465291096665183
319,0.805371172929549,0.7232297676714695,0.9133792808752512,0.5463959916008873
320,0.9878439396750913,0.9967392911716864,0.9791105055762657,0.9759819342010264
321,0.762941761512346,0.6447167710892145,0.9471167016512089,0.4049220726394031
322,0.8874639317716916,0.8668934548918219,0.9215357186154576,0.6889639514648108
323,0.9793960209222746,0.9820016890152218,0.9768936279203662,0.959626003343401
324,0.8247616624999902,0.7231345029239766,0.9680464285988014,0.4513824730482262
325,0.9514016843553035,0.9175897640235533,0.9878313952651248,0.9073368949827996
326,0.8382223058292512,0.9498479794550876,0.7522942908010115,0.7236269405893683
327,0.9635874560371643,0.9548171355291138,0.9726143478559717,0.9297499849282383
328,0.9284371907562277,0.8728050294633529,0.9918362889062704,0.866513690712706
329,0.9550079888255605,0.931762383780321,0.9795204471925038,0.9139182644698736
330,0.951219547157564,0.9635460948893785,0.93923149407246,0.9069864806115424
331,0.5801217846140353,0.5705890490551421,0.601501250498955,0.0
332,0.9394883795905858,0.944264154235366,0.9360207248867972,0.8869663896299835
333,0.8672693546144343,0.8627516135216308,0.9041942888473109,0.6527153497673761
334,0.9220983359777115,0.9047021943573668,0.9440827191945648,0.8579891397716409
335,0.5168863343902416,0.4762805773332963,0.7258320677167461,0.0
336,0.7712010249568625,0.8005409060175793,0.7723182868748196,0.47376641943605824
337,0.8460669567958302,0.7481793922699492,0.9738402765512632,0.7334551712782454
338,0.8913832742176837,0.8044448398928334,0.9995006247240722,0.8041167452839627
339,0.9828476305736651,0.9914094458906657,0.9744782764183816,0.9662852068611916
340,0.6972386323254268,0.9965605958023019,0.5740478021967526,0.45241179580321056
341,0.9703512507347269,0.9465864970323681,0.995360603736531,0.9424190197721718
342,0.9017339658770169,0.9130844087158874,0.8971850686724927,0.824704245812022
343,0.907985927598671,0.909690488712285,0.9076721231726432,0.8317679895613616
344,0.9674913239908453,0.9487763419279526,0.9869953770619311,0.9370368529430794
345,0.9450732497970782,0.9531914893617021,0.9382307758263655,0.8962338058863105
346,0.8574017703203326,0.7561026753434563,0.9910951400149,0.7505170833246343
347,0.9554710991965539,0.9147835322678535,0.9999986250421081,0.9147823695249855
348,0.854114330131121,0.7454432500611834,1.0,0.7454432500611834
349,0.7754595723120753,0.8102409532370931,0.7893070519773782,0.47139573447134364
350,0.8112960225419279,0.6851256069242135,0.9947083940246164,0.6826091238989832
351,0.9217792363274653,0.8895510277677605,0.9564600375220211,0.8549184906417502
352,0.967485636575239,0.9678068556122634,0.9673270022169799,0.9370441376269604
353,0.9835464128386249,0.9732880213297967,0.9940901132663484,0.9676332114473183
354,0.9281689272546657,0.8663606979991603,0.9995081486929596,0.8659899977889582
355,0.9571183432984351,0.9644356560942814,0.9513057411594998,0.9187338248330239
356,0.9451492094076412,0.9094288793103449,0.9838728535596752,0.8960177290528286
357,0.22509981311737626,0.1318231887147781,0.958794363840952,0.0
358,0.9761925089987887,0.9689961496841735,0.9835442821027909,0.9534946351183715
359,0.9807944181558131,0.9949248561700129,0.9672280522504264,0.9624292723086916
360,0.8882524843401642,0.8292674787251795,0.9587752392236665,0.79953420189686
361,0.745634636876932,0.9322349146620077,0.6225723840981349,0.0
362,0.8945525575278062,0.8094955237812382,0.9998342963946454,0.809384350890768
363,0.9777041509489518,0.9678872814948765,0.9877629660444622,0.9563831288548859
364,0.9380506201325061,0.883368208598608,0.9999631849955678,0.8833392590444136
365,0.9769398005104654,0.974167054083372,0.9797753443992591,0.9549213730117968
366,0.9055265619247812,0.8276377534770145,1.0,0.8276377534770145
367,0.9427357684426478,0.8987187344117439,0.9914247720440507,0.891739045257508
368,0.9356602707026898,0.8815917668743966,0.9970736777511968,0.8793010068098239
369,0.9317949191431147,0.881887319571628,0.9877620588135141,0.8723491699942603
370,0.9166154197858563,0.8729780089059194,0.9651404527589957,0.8460971535369698
371,0.9808363981449277,0.9995517042750883,0.9628099476481118,0.9623941061110933
372,0.9117919518823401,0.9419261687348787,0.884852086361003,0.8383571189987034
373,0.9341249934765881,0.8784723119460451,0.9973729711604149,0.8764205198435226
374,0.816357756262384,0.6915677554266192,0.9993146655382044,0.4349196558696825
375,0.8839003734864175,0.8001368327926865,0.9875796218675552,0.7919894552547139
376,0.9355009773895377,0.8813856138868619,0.996758601601966,0.8788454424495844
377,0.9820885742601929,0.9906601277449146,0.9736883223172296,0.9648123452459542
378,0.9729506900069396,0.9944926308888009,0.9523782653390207,0.9473651960282281
379,0.9532337752731674,0.986411726233986,0.9234466708332061,0.911861506353984
380,0.9824267821997005,0.9710209830047155,0.994127576900544,0.9654701162698492
381,0.921126658203811,0.9300197938044178,0.9132061335268077,0.8542333871484831
382,0.9389264744821831,0.8927354875607663,0.9902896120187572,0.8849891817045028
383,0.9188087881228721,0.8618449432816744,0.9839311773192512,0.8498736126782914
384,0.9695588570327771,0.9447023100610508,0.9957614964711435,0.9409169949221063
385,0.9603167388658287,0.9278030908709859,0.9952425555102208,0.9237101882541315
