,dsc,prec,rec,th_jacc
154,0.9335984661060062,0.8772099544339292,0.9977867383018172,0.8754857627606378
155,0.8419942885147453,0.983045165843331,0.7497538288156852,0.5118559652811911
156,0.6343895134120382,0.8029984423676012,0.5748450073897045,0.40853018809226327
157,0.7711869433496634,0.6534381237524951,0.9717954645883093,0.29970762032805653
158,0.6413901276952474,0.5539491376790412,0.7909282707018079,0.0
159,0.832978538404291,0.9846544715447155,0.759206350749088,0.689394694055461
160,0.24124014931865195,0.651858180264844,0.2305092103051385,0.16949296974861525
161,0.32454534516756595,0.9513348164627363,0.20713638868658607,0.0
162,0.863082109441139,0.7843137254901962,0.9638733491690225,0.7600286390078435
163,0.8946618724092185,0.978196564885496,0.8279707947408006,0.8106025286740636
164,0.8619439817696648,0.776933319676329,0.9714609222586768,0.7579005809923467
165,0.555839442172044,0.97797288607163,0.3981123189697609,0.0
166,0.14024834814849557,0.6656451612903226,0.08094085160100704,0.0
167,0.4227849120469885,0.5950492004920049,0.5306260215670198,0.1418100799016595
168,0.7013500103752975,0.658868094516565,0.8057207087858933,0.0
169,0.3706439437702244,0.7416765053128689,0.24865510333640312,0.0
170,0.39152598495056984,0.3463755980861244,0.7720951305027558,0.30312266657254155
171,0.8099896969316391,0.6863832199546485,0.9997781794034981,0.45521653519688765
172,0.34884927257747383,0.3333036667853329,0.6439394402178674,0.0
173,0.9221608858618824,0.8620816476645826,0.991489891542833,0.8556298619201124
174,0.8629627509386799,0.9623733108108109,0.819174875452011,0.719517562440811
175,0.21679646485590703,0.4213601095390233,0.3481244255157299,0.143514504834945
176,0.27543586740688697,0.5281177499714753,0.21454811152129888,0.0
177,0.9102008958120184,0.9773753527751646,0.8565953462209057,0.8400083954319648
178,0.9204836918495737,0.9983236151603497,0.8594220821268497,0.8580197638833207
179,0.4572501973885773,0.9033536585365853,0.4307497112865393,0.1546777546777547
180,0.8309524764370491,0.8176785825746565,0.8593822868063683,0.6049271581147174
181,0.7452949339804451,0.757919341894061,0.7522134925194394,0.26976162341937565
182,0.23104667119010336,0.9148247978436658,0.134765958144604,0.0
183,0.25494871214046516,0.26067608576687723,0.36889124806671486,0.0
184,0.684841426742208,0.7361335662347159,0.7301891447262437,0.1423255083614666
185,0.2124687561154953,0.456223800153991,0.18400030209410762,0.0
186,0.1321311364419749,0.8411699095303012,0.07300939032675564,0.0
187,0.9735148152735619,0.9622301445830856,0.9850922467121919,0.9484034700474233
188,0.697427776455326,0.9963172804532577,0.5971893755674574,0.45218557392073
189,0.5225170330433053,0.8882578318683795,0.37691114011879734,0.0
190,0.8160146093090042,0.7416090127666148,0.9215623713409398,0.6894982665299849
191,0.7159698747649084,0.5636810287740585,0.9831146290109004,0.0
192,0.9024275556970235,0.9029507133592738,0.9039566524553322,0.8229900251617396
193,0.2591641989922304,0.8279560810810811,0.2576885728281896,0.0
194,0.4073794752202849,0.6396523178807947,0.37516952574936197,0.17077852826164236
195,0.811124000140374,0.8663731771549861,0.80110480877218,0.4930177346647707
196,0.11368955632071356,0.96721044045677,0.07416399854722502,0.0
197,0.931085062115773,0.9640217391304349,0.9023101480531863,0.8723204100342474
198,0.2677319914710476,0.2468502910765488,0.5944789886519253,0.0
199,0.8937747487994143,0.9938916430594901,0.8132726681512594,0.8090927225404434
200,0.8349944721353788,0.7385410433552739,0.9691855430253764,0.6075958417723714
201,0.07279143941247912,0.2646412105449817,0.042390386679470135,0.0
202,0.8479197186344358,0.9884009009009009,0.7446499577686649,0.7370644279987022
203,0.9369707871463089,0.977962577962578,0.9004729050917948,0.8827042648831254
204,0.2183670847625438,0.12479595880886966,0.9977255852123961,0.0
205,0.9672967640958868,0.9493852459016393,0.9859991552109106,0.9366968324356743
206,0.8748979922571634,0.8004173622704508,0.9795539475453057,0.6687845010774871
207,0.7977798957957665,0.8010372565622355,0.8324557468266616,0.6070149515098834
208,0.3188100564592762,0.23847755214266075,0.9970502363877168,0.0
209,0.5541370918878165,0.3908444605562605,0.9632764286286768,0.0
210,0.7556032098830117,0.9999577702702702,0.608447639767102,0.13130024951483227
211,0.9464967486242729,0.9168663029728019,0.9784921503749668,0.8986624324897374
212,0.212318125054657,0.6481060606060606,0.14114638329809714,0.0
213,0.873385976035164,0.9528281164195496,0.8426775558561849,0.7338364367273114
214,0.3049860123577367,0.9804038004750595,0.18119512778858698,0.0
215,0.7964498715740381,0.7929068110572812,0.8049113638292271,0.2860117965433499
216,0.9462989062781422,0.9656182615807868,0.9279635267258337,0.8981137819965654
217,0.9166744809080086,0.8463497632735881,0.999795983862648,0.8461991830337462
218,0.6245012689394753,0.8312247347145023,0.5157370203169368,0.13583083709349209
219,0.973109671164037,0.9927851157506036,0.9542063163264288,0.947635560230004
220,0.9626149040259054,0.9700073746312684,0.9573097036477739,0.9292948662881086
221,0.8764129543806438,0.9477697095435683,0.829964436986111,0.6688383431447111
222,0.9547209154996669,0.9420450324976788,0.9685328633664027,0.9135496849467826
223,0.909697846133608,0.9531749892290801,0.881871567237471,0.7145940214614976
224,0.9632487725215203,0.9909342123604995,0.9372146054832857,0.9291521101145678
225,0.8136903041877004,0.7962138273913227,0.8584521640326521,0.45728152093707325
226,0.9071819058036356,0.9356365567933846,0.884970076573931,0.8308197629054611
227,0.9368423561003609,0.888292801778617,0.9910383107814977,0.8811974558416835
228,0.9731602315296962,0.9685339182818231,0.9779074429882696,0.947756543262849
229,0.7699298750138392,0.6869929709163604,0.8795492190724428,0.1327163567690472
230,0.3784737234868595,0.9695441701531115,0.23548856641541188,0.0
231,0.9288864688701933,0.9452884270870655,0.9164627185597924,0.7699825464565115
232,0.8439196744547331,0.9944328240034981,0.7346177978324245,0.731312647543996
233,0.9339236322099305,0.960574517512509,0.9108938613345385,0.8812589346444275
234,0.9044626459757337,0.9513623496107572,0.8687711756786689,0.8284492624427953
235,0.9726025776294556,0.9612942800184022,0.984329130067851,0.9466923906793117
236,0.8782369972135612,0.8202012470487101,0.9470840631065853,0.783210098969115
237,0.5930655681411146,0.9946797520661157,0.4267872749158064,0.0
238,0.9575889375122886,0.9325374974316828,0.9841607170436202,0.9186410396322412
239,0.8826472290053802,0.7942241552358649,0.9955472975341868,0.7911126059377354
240,0.15136206974322414,0.968946615824595,0.08231613153532187,0.0
241,0.9727742174278996,0.9806232421734149,0.9653682991138075,0.9470198893131003
242,0.6262528420992046,0.8014312105007292,0.5457177130826993,0.0
243,0.9410023663011782,0.9205427929488386,0.9638676684928138,0.8888586198028314
244,0.8230850901630691,0.9639782491386825,0.7277424011654133,0.47120787297194866
245,0.6402085224905018,0.47938690746786794,0.9834176989026078,0.0
246,0.850194260873602,0.7470256796950274,0.9887586917626432,0.7401704769215595
247,0.7153143432216138,0.5575789591997303,0.9999233252623083,0.0
248,0.8684686892688465,0.8321855435401252,0.918611423131187,0.7697710880593922
249,0.9853352999646049,0.986484059272564,0.9842065113334725,0.9711052566251311
250,0.9283260741545802,0.8750506741870098,0.9891238227615078,0.866421496528894
251,0.7989604992457664,0.913018181818182,0.8048524540953199,0.6840025822789371
252,0.8868052591882674,0.9179992122883025,0.8678576562194953,0.6883849074039541
253,0.5919156349023186,0.9229530201342282,0.5432086043393537,0.48069835885739404
254,0.9718444637606236,0.9751199869844628,0.9686882896144873,0.9452435404050238
255,0.8697506843284781,0.8736425454176393,0.8878360375158298,0.6437290397606351
256,0.8900356202513349,0.9319521410579344,0.8721056261680958,0.7144153801464201
257,0.9009313988095478,0.9843049564688137,0.8323301330346405,0.8216736552055706
258,0.4440082592355344,0.49058633203620305,0.4085327551410597,0.0
259,0.38121491394970947,0.2356561329777203,0.9987655411042466,0.0
260,0.6826628236974063,0.7499146942208339,0.7386229976648296,0.15197106531255858
261,0.9668416237039125,0.9591438127090302,0.974676574260007,0.9358278188137241
262,0.8672148530250745,0.9517366198396966,0.8012087380906099,0.6398581060336952
263,0.7772280712031492,0.6420267271974585,0.9989945602284506,0.4226742245109067
264,0.4048115388802545,0.2961194894658062,0.8362534394768495,0.0
265,0.6853494262379064,0.9374801650269756,0.6387229576590618,0.520148532322431
266,0.9680355850462364,0.9459607720209574,0.9913528881444582,0.9380986519614991
267,0.7036027584193048,0.8704576976421636,0.6941860781080323,0.51885419577885
268,0.7680213926863751,0.9242696145287489,0.7460108595858456,0.6770096460033814
269,0.9738796665660298,0.9532870678866875,0.9955644212274555,0.9491586882300427
270,0.9819549666995828,0.9764298015045771,0.9875984150994952,0.9645553212528881
271,0.7755665266396023,0.7307756255715355,0.8746752058881352,0.5869345935652014
272,0.8495520528597584,0.9019738550774825,0.8589404089057657,0.7247902933643922
273,0.9773109199194545,0.9610376697625019,0.9941876274092006,0.955645350451214
274,0.9165466797257708,0.9152772973596217,0.9286146278632496,0.7260321234476416
275,0.7017335533473982,0.9401780325890163,0.6484435408464204,0.5131547964313652
276,0.9271926082685678,0.8643033846068798,1.0,0.8643033846068798
277,0.9720469083312387,0.9468397539182657,0.9987630574929997,0.9456939385949543
278,0.9557564731593662,0.923149224566524,0.9908005467054941,0.915288082990007
279,0.926491191024156,0.8668977357390432,0.9956377289252151,0.8635388379677332
280,0.9556303367835509,0.9173403889277789,0.9973220690504899,0.9150678502120477
281,0.9587474362684046,0.9575622802536288,0.9601405155333008,0.9207754249230418
282,0.8775651539400879,0.7827176842517555,0.9989873872267736,0.7820780835350197
283,0.9146748357046361,0.860606713491619,0.9772488873039101,0.8435594952793328
284,0.6544583875404003,0.5061314077357546,0.9878523328816403,0.14321676985140033
285,0.9694123824403558,0.9542273218485793,0.9851348822287198,0.9406485813182845
286,0.9867230668977729,0.9914090023421048,0.9820935074495573,0.9737993539557938
287,0.7980928321681874,0.679714287903986,0.9844310995537657,0.2995904478249159
288,0.8712894639920128,0.773580755370431,0.9987792225280521,0.7728627805932058
289,0.9445086287636455,0.935110812405744,0.9560349239251611,0.8953942305407867
290,0.9706325479260197,0.9475226824073983,0.9950549140535209,0.9430451111439572
291,0.860201573027455,0.7560438000248461,0.9978252059023192,0.754756193612562
292,0.8603040401449441,0.7554596568090545,0.9991620773656622,0.7549660811002886
293,0.9749195745892122,0.9597454557996757,0.9907897422690934,0.95110832296692
294,0.5851090663909939,0.5401417351909449,0.8470335480746091,0.0
295,0.8209835888726686,0.9371661435101052,0.8181873221565876,0.7365648102118735
296,0.8121816023728838,0.7073358897625251,0.9650083510019165,0.5587474128297636
297,0.9477844456783535,0.9047659812040569,0.9952164175557051,0.9007784761265245
298,0.9846179169389732,0.9803463624462314,0.9889630109250913,0.9697028500938941
299,0.9142299868745015,0.8425272785432488,0.9994696426414652,0.8421377900392946
300,0.9337675367362849,0.9621292165806226,0.9118043212973582,0.8790479699015192
301,0.8442064920768744,0.732487129141479,0.9964958462458178,0.7306030053778545
302,0.7993446979588553,0.6685234629949567,0.9962351943415502,0.41922320144796704
303,0.8427158968585514,0.7359864727764627,0.9914434597742957,0.6046611083602271
304,0.9460536074838508,0.8977057079318014,0.9999173194981295,0.8976392980844841
305,0.845577760921706,0.7328195654571523,0.9999925001640589,0.7328155109996419
306,0.8982781118689653,0.8161182098514237,0.9989066065089343,0.8153839892863006
307,0.8468310638219994,0.7383008100147276,0.9955834967854045,0.7355089963770401
308,0.9599844219378422,0.9251355816891828,0.9975959009239468,0.9230748748898667
309,0.8857371766799853,0.7974357038222812,0.9997091684203872,0.7972329768451256
310,0.9472306947826177,0.9077991338272664,0.9903048291275851,0.8997782978850133
311,0.9030373288648839,0.8233914215017215,0.9999384129359425,0.8233490777108902
312,0.8875602123948477,0.7979252830700386,0.9999981381839846,0.7979240637835961
313,0.8279540927818017,0.8327201922280223,0.8731698171155473,0.6606854333535318
314,0.9873833013226214,0.9813414135483397,0.9935131055241566,0.9750831917544449
315,0.929025901632943,0.9420890131655598,0.9187966682869411,0.8691252718459703
316,0.942114971330269,0.893143268051267,0.9969012724433949,0.890669304969714
317,0.759502338731782,0.8820192782995552,0.6813623367816302,0.16012937702151595
318,0.9672426253715631,0.9372144092986113,0.9993136389989431,0.936604684371867
319,0.8042259851662277,0.7202472411629797,0.9321165866446879,0.3030927246663104
320,0.9884649898029627,0.9939259131463499,0.983092043427553,0.9771951372417785
321,0.7355049846833637,0.6420579062129115,0.9121487148539377,0.1307303873009737
322,0.7255357459436363,0.8426316505647027,0.7039730887011748,0.48331177570780304
323,0.9781439983868742,0.9763455477970708,0.9799850265337913,0.9572400869487965
324,0.7589749810784591,0.6492898913951546,0.9454638152589412,0.2828864374806182
325,0.9491910970080722,0.9115095704018537,0.9901691125932442,0.9033329727277524
326,0.7970002653667694,0.9433716090562918,0.6922873153277715,0.28950575443420856
327,0.96367664749379,0.9503920263623525,0.9774384254803141,0.9299218010168954
328,0.9238134331868432,0.8657811237460831,0.9903015275157966,0.8584558208714725
329,0.9510596197549084,0.9192755856432987,0.985151262184553,0.9067259810710381
330,0.9528543801241816,0.9596859775964255,0.9461615710207605,0.9099649963859706
331,0.632945882935869,0.6054007691669203,0.6792770583602752,0.0
332,0.9313273646135635,0.9367966500915991,0.9286394990038243,0.8730249447020059
333,0.8830000907302455,0.8615885999105375,0.916086106934987,0.7916659868909199
334,0.9356138131933017,0.8955525078369906,0.9796981891331455,0.8790911481617986
335,0.5111774868624842,0.4484056846829376,0.7548345402631538,0.0
336,0.6621281566360713,0.6613252197430697,0.7478995865497043,0.44781142640344296
337,0.8520903635008683,0.7532983271642134,0.980996357531683,0.7423320739130876
338,0.8831432305704212,0.7911538195371277,0.9994314647402153,0.7907882714323697
339,0.984108695057573,0.9884010882542913,0.9798712362129407,0.9687189946988382
340,0.8194373143414282,0.9969668246445498,0.711676339133311,0.6275149445013095
341,0.9707988986355227,0.9467414142000947,0.9961388804482523,0.9432706678288791
342,0.9248858506348032,0.8997567167336576,0.952919225579954,0.8605379426101546
343,0.9162816629136247,0.9014900952492256,0.9317428186304033,0.8455812023269271
344,0.9658837977621528,0.9423047778983801,0.9907032265190615,0.9340373184669497
345,0.93907790640305,0.9501777524783315,0.9309671509369419,0.886271204443865
346,0.8437142294565619,0.7297903109182935,1.0,0.7297903109182935
347,0.9542039394327462,0.9124696540562411,0.9999668568951405,0.9124418710768019
348,0.8472461072726837,0.7350288973813514,1.0,0.7350288973813514
349,0.8282067565925078,0.7243579574498087,0.9884383502149399,0.6208415039402368
350,0.8037536310311765,0.6730230103440996,0.9976162501730249,0.6719313112939201
351,0.9189889761562439,0.8824468085106382,0.9587022644496633,0.8501311167934331
352,0.9656277960031252,0.9576754624099613,0.9738753897444997,0.9335461351806511
353,0.9816523768764778,0.9671736637794078,0.9966270358276826,0.9639901230685126
354,0.9215454617769259,0.8548146122823634,0.9996680024951242,0.8545634521602373
355,0.9650208485282847,0.9506224788420472,0.9799751645157313,0.9324543514507131
356,0.9450721456200443,0.9038044779693486,0.9903264491371576,0.8958789935287765
357,0.29989929635561774,0.18300998472088975,0.9998827135812342,0.0
358,0.9740836508599315,0.9637265017489997,0.9847195121357771,0.9494874210048122
359,0.9860937174979085,0.9912087589526829,0.9811043267458703,0.9725699654038392
360,0.8745509163500218,0.7977306858001001,0.9705808290338179,0.7772328585043741
361,0.6959644936987367,0.9298965192850425,0.5581836556401008,0.0
362,0.8873219310253585,0.7975730832873689,0.9999475412281583,0.7975387777408391
363,0.9747832929222311,0.9591395418927064,0.9910639284047373,0.9508205959717051
364,0.9352014461332286,0.8783150052683911,0.99998829294399,0.8783057880533691
365,0.9781905285749304,0.9715419184875251,0.9849728756840991,0.9573184919621518
366,0.9022356038993535,0.8220023357044273,1.0,0.8220023357044273
367,0.9334987589249344,0.8912762773462554,0.9808019454874233,0.8754265157651963
368,0.9252971900355178,0.8624177126305627,0.9981770374358652,0.8610769796245805
369,0.9284900441830117,0.8751646304959978,0.9887590903207517,0.8665423361683793
370,0.914199512774063,0.8690366658595895,0.9652968064060486,0.8425648054463079
371,0.9825165471599353,0.9992661975005636,0.9663193947085803,0.965634093881935
372,0.8943389453400492,0.9632108015296964,0.836839729636367,0.8103068869500829
373,0.8987105628934049,0.863598542598,0.9430879502927336,0.6933182617664391
374,0.8185983415749665,0.7001192825376255,0.991576787426073,0.44158361254095757
375,0.8869448478520925,0.8033524034208199,0.990442368392797,0.7973191301676884
376,0.9293318131629839,0.8690195476016743,0.998652087259822,0.8679988576353713
377,0.9827286342939872,0.9872389908488801,0.9782722299967626,0.9660472040544048
378,0.9740993839810684,0.9925612271379984,0.956380140349171,0.9495437080352309
379,0.9571303565962636,0.979625283730235,0.9362008318541835,0.91867673539425
380,0.9812616706641315,0.9689084406747478,0.9939646339379042,0.9632179795191943
381,0.917005467805715,0.917563054803337,0.9174282397463,0.8473830416483323
382,0.934994851879391,0.8936048041178154,0.9805954661537791,0.87827182666815
383,0.9165094018135672,0.8559434414443201,0.9864495927000707,0.8459975056365305
384,0.9709823525183179,0.9472902651259106,0.9960177122273164,0.9436914985347633
