,dsc,prec,rec,th_jacc
160,0.728533920212255,0.9888888888888889,0.5836238416962121,0.14583333333333331
161,0.8246406194976252,0.8840707964601769,0.7740785246007437,0.5823423735395998
162,0.8921804614078264,0.9716129032258065,0.8286348107807472,0.8066955057024202
163,0.8409783824759129,1.0,0.7306069688672855,0.6079654594333233
164,0.7599404725086236,0.938255033557047,0.6567204579108719,0.16441717791411042
165,0.5123489898931758,0.36356003358522254,0.9964516129032258,0.0
166,0.2869563648570294,0.9025641025641026,0.1709459051165043,0.0
167,0.5754461379881471,0.41568627450980394,1.0,0.0
168,0.4512743769490726,0.29645203679369253,0.991015009130569,0.0
169,0.8925820513229672,0.8308196721311475,0.9657083401646741,0.8074861421378033
170,0.7449810851901595,0.6479087452471483,0.9246061613279931,0.2915259665980325
171,0.32755732673313315,0.20462794918330304,1.0,0.0
172,0.35071749617541637,0.2409356725146199,0.7067679361004137,0.0
173,0.8286270219020511,0.8574712643678162,0.8295121012842532,0.4623866801428891
174,0.931653882818089,0.9763636363636363,0.8922016894112297,0.872355548599605
175,0.5858788940677486,1.0,0.4196817040591158,0.0
176,0.2651983423544998,0.16975609756097562,0.6923835616438356,0.0
177,0.8851898951307836,0.8451977401129943,0.9350397183646384,0.7950698585368513
178,0.8943160083734846,0.9685393258426966,0.8345953912794419,0.8097420459557936
179,0.8375704936612942,0.9600000000000002,0.7481308374165516,0.6018461538461539
180,0.2990163498446567,0.18458023986293545,1.0,0.0
181,0.344403160564115,0.21769230769230768,1.0,0.0
182,0.29856279468046215,0.7344262295081967,0.1882897215265351,0.0
183,0.101353828978846,0.05737051792828686,0.4411890709185159,0.0
184,0.5501125451029282,0.39792746113989635,0.9543777056277056,0.0
185,0.03275132553698855,0.03626373626373627,0.029868496283590625,0.0
186,0.7060477453612181,0.8784000000000001,0.5927254422494388,0.0
187,0.9256678580090643,0.9408805031446541,0.9137498132332608,0.8619838921518118
188,0.7201456731430953,0.984090909090909,0.5708019734295522,0.0
189,0.3701719293278985,0.24988009592326138,0.7808936787972737,0.0
190,0.22886245175700393,0.13842917251051895,0.7988505747126438,0.0
191,0.6951269890195203,0.5335611756664388,1.0,0.0
192,0.8950808952944527,0.9526315789473685,0.8467614313807467,0.8106972239173151
193,0.8607965620534852,0.9724770642201834,0.782799423804488,0.6463777080724805
194,0.6337346392494984,1.0,0.46667577591490633,0.0
195,0.8050334108327355,0.6783042394014963,0.9942582520130113,0.5583862934407678
196,0.6696145414687613,0.9837837837837837,0.5410464013655651,0.31363636363636366
197,0.8996769140451505,0.9356321839080459,0.8698827789210803,0.8180398930230999
198,0.024321209217855126,0.014525139664804468,0.07894165535956581,0.0
199,0.8644322575805068,0.8852272727272726,0.8582331516721761,0.7637787024853624
200,0.47203689105111213,0.3267015706806283,1.0,0.0
201,0.04533333333333333,0.025563909774436087,0.2,0.0
202,0.6547953123824397,0.9866666666666667,0.5012260857422148,0.13333333333333333
203,0.8962918182274235,0.8941176470588236,0.9087187118872609,0.8132452519867022
204,0.09147750626228622,0.04806534823731728,1.0,0.0
205,0.9040409258560889,0.9347826086956521,0.8793135258329727,0.8257398561210956
206,0.5684588327641558,0.4293333333333334,0.9981818181818183,0.14437086092715232
207,0.8174344975554748,0.7111864406779661,0.9656673277627394,0.43920766729320937
208,0.016787117016321247,0.008553459119496856,0.6,0.0
209,0.22701800080843096,0.13256410256410256,0.8,0.0
210,0.7078962346878848,0.8906666666666666,0.6656392365513611,0.16404494382022472
211,0.45799572536954003,0.30265822784810126,1.0,0.0
212,0.4774998718963328,0.6292682926829268,0.5358095238095238,0.13666666666666666
213,0.9362881713150826,0.9323144104803494,0.9405756658184187,0.8807421921823184
214,0.9178580940937104,0.8614657210401893,0.9853581190488514,0.8494741707861845
215,0.6092832930656404,0.4411470186618115,1.0,0.0
216,0.9251192056133439,0.9604819277108433,0.8931497892044019,0.8609535704025066
217,0.781746414972514,0.6426738690074274,1.0,0.275624577987846
218,0.6020901077284667,0.4312815338042382,1.0,0.0
219,0.950909256846525,0.9097505668934239,0.9966052058870203,0.9068190266484404
220,0.9410440692483905,0.8915415019762845,0.9968707658379561,0.8889745075377149
221,0.9358138906894157,0.9755775577557756,0.900096914989087,0.8797975039137016
222,0.9103488969396463,0.8494415487714072,0.9829523344614698,0.8362559111425385
223,0.8806109427397744,0.7907142857142857,0.9983935742971888,0.7894630192502532
224,0.892156851368294,0.808718487394958,0.9975643010727093,0.8069233781420173
225,0.7986997468919623,0.6671195652173914,0.9992779783393502,0.4243217568045246
226,0.5853991749871035,0.4244127130354675,1.0,0.0
227,0.8117517718162522,0.685129205265724,1.0,0.5673330082886396
228,0.9528957574429373,0.9222689075630253,0.9866341298667685,0.9102678309710376
229,0.7750462810421024,0.6336088154269972,0.9985149572649572,0.13177441540577717
230,0.779829705108413,0.8,0.7775716652283864,0.3990309426864834
231,0.9592805964756316,0.9325732899022802,0.9882842174517827,0.921967702938429
232,0.6871073434859005,0.5491666666666666,0.9953909355222199,0.2883429253682558
233,0.960099320589844,0.9522048364153626,0.968186576652221,0.9233989436880392
234,0.8869784276896752,0.7984441301272984,0.9982741054227215,0.7972900574681991
235,0.9374728230118221,0.8850903614457831,0.996818309918669,0.8825660766370598
236,0.655848122422702,0.48880512627214473,1.0,0.0
237,0.7264004950570446,0.5780795344325897,0.9965783410138249,0.13673076923076924
238,0.8847145064999321,0.795166557805356,0.9989206076941926,0.7943956144123854
239,0.8638496695442169,0.7604452054794522,1.0,0.7604452054794522
240,0.84367198618926,0.9954198473282443,0.7347616589396104,0.607107511684642
241,0.4295356175609311,0.2766011737688186,1.0,0.0
242,0.7881915068576293,0.6771356783919599,0.9525845520527578,0.28707503724773126
243,0.7374863299113318,0.5867172675521821,1.0,0.1316888045540797
244,0.8834697527734885,0.9984,0.7929268591561472,0.7918105350406854
245,0.35937853741129977,0.22023575638506876,1.0,0.0
246,0.4830054032799923,0.321309285237141,1.0,0.0
247,0.7052564967070748,0.545493871665465,1.0,0.0
248,0.37646296334016066,0.24137667304015298,1.0,0.0
249,0.9627980370839231,0.9603018867924528,0.965485575920814,0.9283231288095802
250,0.8390567154113452,0.7556818181818181,0.9622089403885171,0.6265938786491464
251,0.8137114334801099,1.0,0.6882532087795246,0.5630006835269994
252,0.9003298226013918,0.8427672955974842,0.9705045479480015,0.8193475394936914
253,0.7279697233087064,0.9822222222222223,0.5817921186925481,0.0
254,0.92722876094264,0.8651102464332036,0.9990850050996058,0.8644510682754026
255,0.9374060738839916,0.8839433293978749,0.9978718042368767,0.8822769541564627
256,0.9221133043415968,0.9616326530612245,0.8897701476185127,0.8561894773577133
257,0.8832528749070544,0.798645215918713,0.994520984633344,0.7943654715281031
258,0.6136434926572718,0.49252077562326874,0.8189188392289684,0.0
259,0.1475842784809078,0.08068965517241379,1.0,0.0
260,0.4585104710178607,0.31494607087827425,0.9853702493702492,0.0
261,0.8842897773388886,0.9913043478260869,0.7984464457960587,0.7929488377043946
262,0.7527467438338068,0.6922437673130194,0.9104690654215568,0.4565923328977254
263,0.31825303090356805,0.19029585798816567,1.0,0.0
264,0.353102613674728,0.2149484536082474,0.9994791666666668,0.0
265,0.9068106409935192,0.9784615384615385,0.8477492469066558,0.8307205201369205
266,0.8564953266402295,0.7564028776978418,1.0,0.6484892086330936
267,0.8843761276391893,0.9857740585774059,0.8024837377638384,0.793021178753141
268,0.8609942322632793,0.9915094339622641,0.7632306838574892,0.6321777762886808
269,0.8970341573941552,0.8158878504672897,0.9991705245262891,0.8152536061107962
270,0.9262574297114007,0.8644043321299639,0.9983961507618284,0.8631238435360947
271,0.9208406300141213,0.8851851851851851,0.9617102117217478,0.8536121359729301
272,0.9302772275592016,0.9944289693593316,0.8744816554536277,0.8701223890441983
273,0.9237826825744255,0.8663280116110306,0.9907399317241226,0.8588984933211729
274,0.9429125041719747,0.897160883280757,0.9940528819686909,0.8922394769479178
275,0.7879662944025443,1.0,0.6534306108072004,0.42270447902772934
276,0.9218280567860851,0.8551236749116609,1.0,0.8551236749116609
277,0.9411106969587877,0.9103529411764706,0.9740728363946578,0.888913065720652
278,0.9394274835046964,0.9481832543443918,0.933872150590196,0.8860685919863635
279,0.8475059268276939,0.7414330218068536,0.9932028868058774,0.6097984759631222
280,0.9065400919319819,0.8297256097560975,0.999463939029282,0.8293365256075068
281,0.900984203779198,0.8427203065134099,0.9708793480616503,0.8208352420078601
282,0.7886212967828646,0.651820895522388,1.0,0.40513432835820895
283,0.917555140877852,0.8685792349726776,0.9773186366479051,0.8479963995337572
284,0.4747801885760185,0.31672760511883,1.0,0.0
285,0.9610496137976317,0.9459514170040487,0.9774394293435066,0.9251413240343052
286,0.96283538994549,0.9300628930817612,0.998130629495348,0.9284129847547467
287,0.7785175613427666,0.6411996066863324,0.9975259029312603,0.2852531676061088
288,0.885438741333361,0.8133433283358322,0.9741431530213547,0.7967255979681213
289,0.7880610655614918,0.6555555555555557,0.9997035672169003,0.5578179823477669
290,0.8881455657062812,0.833083645443196,0.9598942396584693,0.802152786315722
291,0.8158290403940104,0.6901248581157775,1.0,0.4351872871736663
292,0.7859790547473511,0.6488764044943821,1.0,0.4105805243445693
293,0.967006417000466,0.9586740331491713,0.9757600981253148,0.9361368894278062
294,0.5768132301209471,0.40889292196007254,1.0,0.0
295,0.9344890813527152,0.9755244755244755,0.8981169510155865,0.8775418029896829
296,0.7391184388665628,0.5869883040935673,0.9995214756409064,0.0
297,0.8974492137209042,0.8220902612826603,0.9885869155607434,0.8142004572415893
298,0.8822041789050579,0.790539894887721,0.9996550755236235,0.7903020368405304
299,0.853706953080089,0.7494305239179954,0.9927674620183458,0.7452052670230932
300,0.7532953600375565,0.6426461143224149,0.9946153809897428,0.4751871886644965
301,0.8638621311762007,0.7642436149312377,0.9941876582382912,0.7608045803163336
302,0.6223313227577534,0.45272121436505,1.0,0.0
303,0.6675652591220796,0.5076923076923077,0.9983006407273509,0.0
304,0.8009641637776473,0.6695892575039494,1.0,0.42614533965244866
305,0.6185256551650486,0.4508818342151676,1.0,0.0
306,0.7418723031961555,0.5906735751295337,0.9998199819981999,0.0
307,0.6865160620490427,0.5251600196947316,1.0,0.0
308,0.9060526283540827,0.8575308641975308,0.9617823381840219,0.8287647105406997
309,0.5979407909107114,0.4277400581959263,1.0,0.0
310,0.9181184796896025,0.8520944402132521,0.9963095774143158,0.8491222636727087
311,0.7744004226126234,0.6325659741718136,1.0,0.39606962380685007
312,0.8232352166611712,0.7000481000481,1.0,0.7000481000481
313,0.8861394640632362,0.7984056687333924,0.9976789774954913,0.7967898429952243
314,0.9523384786516379,0.9135388739946381,0.9958798623604908,0.9099266580578037
315,0.9121459599745092,0.9460377358490566,0.8870306760936228,0.8397433111450994
316,0.7984522210924266,0.9918256130790191,0.6728120508175894,0.5647775945577905
317,0.9514300775638678,0.9506958250497017,0.9527602710292664,0.9075410635846699
318,0.9453775960965123,0.8991440798858772,0.9975404394104442,0.8970451248941897
319,0.7245345723281759,0.5875164257555847,0.96280208254,0.1332033788174139
320,0.8318378754703237,0.716858389527965,0.9976061281183753,0.5944790458225965
321,0.6755808092800365,0.5127659574468085,0.9950515463917526,0.0
322,0.934962140392944,0.947787610619469,0.9239911076763476,0.8782654562301448
323,0.9631208049368649,0.9342175066312997,0.9944514099210451,0.9292286024233893
324,0.720558886475315,0.5748400852878465,0.9868728026601821,0.15630252100840336
325,0.8922765828546204,0.806015037593985,1.0,0.806015037593985
326,0.9123901303502239,0.890909090909091,0.9350503392435646,0.8394142940713512
327,0.9519523985603817,0.9200417536534446,0.9863311144021749,0.9085029774422727
328,0.8003078796643186,0.6729899497487438,1.0,0.5733668341708544
329,0.9434199595196887,0.8990033222591363,0.9927652552334683,0.8930202591570208
330,0.9397776314444191,0.9477911646586346,0.9326947192791017,0.8868420871234107
331,0.5712383947872247,0.5056737588652482,0.6791187437098218,0.0
332,0.9560257728698165,0.958774373259053,0.9541299397581404,0.9159152939603775
333,0.8651202128220292,0.8471074380165289,0.8942609165372056,0.7643621824539334
334,0.8042925573954195,0.9716981132075471,0.687896335684083,0.4204272992737198
335,0.39694708464893114,0.2478723404255319,1.0,0.0
336,0.6917186820297532,1.0,0.5311537143277841,0.0
337,0.7986746943197116,0.6656039239730226,0.9992938683501482,0.412045581900213
338,0.864624945918407,0.7649653434152489,0.9953930567293992,0.7621055098608132
339,0.9396197770044792,0.8996861268047709,0.9863949019624736,0.8878681448619374
340,0.6000385828323584,1.0,0.42988434707221784,0.0
341,0.8598614421949007,0.7550061804697157,0.9995279307631787,0.7547161063574577
342,0.8925641100865119,0.9205479452054794,0.8687911866292595,0.8064545668616624
343,0.8795543536371635,0.7892365456821027,0.9949210065443335,0.7857671833531267
344,0.9419803651034797,0.9037908496732026,0.9847783700839571,0.8907938851786057
345,0.8155041586653864,0.6991701244813278,0.9918203570340474,0.4577488438244906
346,0.8710859938976896,0.7764976958525345,0.9930589893739242,0.7721996215152747
347,0.8601438499789638,0.7555645816409423,1.0,0.7555645816409423
348,0.8028058558038873,0.6722222222222222,0.999,0.42339245539685033
349,0.8142023099271624,0.7180995475113122,0.9520811239910486,0.5739102149002944
350,0.7164673575015691,0.5588911426639622,0.9992464408443791,0.0
351,0.9395821694840729,0.9025936599423631,0.9801539008123296,0.8861982438723484
352,0.8819299458942973,0.7925754060324826,0.9971348446192018,0.7905285506347188
353,0.9181538217578448,0.8512042818911686,0.9976055129077187,0.8493264215221739
354,0.8730280952254066,0.7762202753441801,0.9995416998320691,0.7759126435992144
355,0.9422036216517133,0.915736040609137,0.9724914883849536,0.8909811202434854
356,0.9373276938873041,0.8870067372473531,0.9941110142857956,0.8821775242980797
357,0.38308467933293694,0.2393629124004551,1.0,0.0
358,0.9587956129918336,0.9478260869565217,0.9704206410371322,0.9209680375204439
359,0.9043364522024522,0.9262959472196041,0.8848664369314688,0.8257184178962325
360,0.9152902845372715,0.943010752688172,0.8907101906647379,0.8441450365624081
361,0.8127285106015265,0.8888123924268502,0.7590045784799804,0.5774800244131789
362,0.9118499161656055,0.8583783783783783,0.9739339745314245,0.8382941328651775
363,0.9711149121938758,0.9832134292565946,0.9594040011022802,0.9438693506549745
364,0.8899444442452389,0.8018939393939395,1.0,0.8018939393939395
365,0.9627630838716972,0.9556435643564356,0.970390201249886,0.9282416908301483
366,0.9111754046908936,0.8455040871934605,0.9904677202344303,0.8378795384978506
367,0.915532522818545,0.8494074749316317,0.9957754834789355,0.8459909704779646
368,0.9087062824733305,0.8372027972027972,0.9936971792189976,0.8328063891458172
369,0.927249104267539,0.877840909090909,0.9829274698265198,0.8645864243759993
370,0.8796132373260159,0.7852150537634409,1.0,0.7852150537634409
371,0.9761294562235963,0.9726688102893892,0.9798201861565564,0.9534561693908495
372,0.7912681685907692,0.662780269058296,0.99409989499019,0.43713012070220686
373,0.944837129836243,0.9143333333333332,0.9777605145117503,0.8956197030525439
374,0.588318180340166,0.4197449220595182,1.0,0.0
375,0.8510279080440373,0.74607250755287,0.9929912582819099,0.7419180876985705
376,0.9281592237264669,0.9233415233415233,0.9334868846060835,0.8661151949738048
377,0.9559144386007855,0.9218045112781954,0.9929245509429517,0.9156532258424234
378,0.8987111188471658,0.8207497820401046,0.9953763159755272,0.8175823119188692
379,0.9070562915593113,0.9846534653465348,0.8436281417165935,0.8312607834214288
380,0.951691470215918,0.90804248861912,0.9997780855647893,0.9078582157909999
381,0.9001205930169911,0.8303975058456743,0.9839598108718224,0.8189070478414495
382,0.7972117034374289,0.6632040965618142,1.0,0.277542062911485
383,0.7949427974209164,0.6621966794380587,0.9962234701681563,0.4110261852832736
384,0.6999847920868023,0.5457731958762887,0.9988577362409139,0.1311194796302636
385,0.8568380677116341,0.7497262319561971,1.0,0.7497262319561971
386,0.8224313190435334,0.7097345132743363,0.9994207096307024,0.4910629018284224
387,0.6885566845941573,0.528863796753705,0.991243482299043,0.0
388,0.760826017724677,0.6188455846077947,0.9987728244798804,0.4065381524544353
389,0.7685736184634517,0.6306010928961748,0.9861845355505217,0.2669691470054446
390,0.8978437667391201,0.831861471861472,0.9846585625204749,0.8189758421629506
391,0.7009648914725737,0.5432380952380952,0.9945721111421992,0.0
392,0.8293997886113142,0.7109922756981581,0.9987751041031532,0.5813242338534415
393,0.9146061251118945,0.8484641638225255,0.9933536743034456,0.8432055582778561
394,0.9123180298138301,0.8445573294629899,0.992653245025324,0.8391078516027562
395,0.8910727663759002,0.8096174863387979,0.991144765521569,0.8038453945708113
396,0.8717140015267535,0.8008658008658008,0.9620290898129376,0.773367996775252
397,0.9262526852244404,0.8693069306930694,0.9913602846119316,0.8629637527382249
398,0.8837101980738471,0.7941043083900226,0.9991893986653813,0.7935341375275898
