,dsc,prec,rec,th_jacc
67,0.887337572831337,0.9996775926921011,0.7991298206473698,0.7988975898517282
68,0.9385954155813476,0.9900685566055216,0.893481281806434,0.8850528642827273
69,0.8966668511997871,0.9914056224899598,0.8204115471227171,0.8139946860343062
70,0.6973148021317652,1.0,0.5486010190190893,0.27808408349281843
71,0.8074999325891519,0.9988583290088219,0.6800631395594434,0.43417263785613985
72,0.8139579423070193,1.0,0.6887674115171927,0.5609687421506899
73,0.8097339212893232,0.7523648648648649,0.8926023793356105,0.4464236189034271
74,0.7936805826075459,0.9833396728794218,0.6844449129315087,0.4756979001260035
75,0.8202800179307221,0.9965103598691385,0.698897534544417,0.5721596239144957
76,0.8541684487971898,0.9965206185567009,0.7513981097607939,0.6297298588175977
77,0.5139411410321403,0.9682602921646748,0.3707582142220406,0.0
78,0.7887139665728652,0.993950177935943,0.656285002232618,0.2882327756177988
79,0.8867678885150003,0.9735210028590279,0.8208010363195879,0.6709996266969617
80,0.8431420695353854,0.973249409913454,0.749961160740831,0.6108014842308471
81,0.7681669936830741,1.0,0.62740230362963,0.41315805862817057
82,0.9150278265322521,0.9811610382361149,0.858637304661017,0.8443126252789093
83,0.9277881120079197,0.9974910394265233,0.8685517302696832,0.8665374572791315
84,0.8375443835332075,0.9980446927374302,0.7252321769923337,0.6059648518101092
85,0.7342772205739989,1.0,0.5827024361541342,0.1359848484848485
86,0.8853334654606593,0.8729478943611706,0.900435549699222,0.7943189530167111
87,0.877109995253279,0.9740427826712207,0.799771499391018,0.7826857866094526
88,0.4472215847064131,0.9995020746887967,0.3095362051444934,0.0
89,0.9701473408644548,0.9968253968253968,0.9449321712759222,0.942065333507394
90,0.6217883206443704,0.45909483617996943,0.9781144601816157,0.0
91,0.8075774066882853,0.7197893569844791,0.9269188095609874,0.561568943223328
92,0.9005269597465585,0.9977859778597786,0.8218380315217855,0.8202305289604068
93,0.9649377062975898,0.996873398257304,0.9351223806937332,0.9323408007294474
94,0.905508958872477,0.9954561590344339,0.8343981125732874,0.8308300061024297
95,0.8812158893695645,0.9981278244028406,0.7905324885208358,0.7892478142099059
96,0.8111452356179495,0.9998628728145356,0.6884230322440918,0.45788270227243116
97,0.784070365883375,0.9976318622174383,0.6502699794217239,0.29638817560092007
98,0.9407821765633791,0.9933866133866134,0.8939929309722947,0.8884585258518936
99,0.8285779332880953,0.7118046912398277,0.9921445850607069,0.7076507470862017
100,0.863138900348023,0.9994409503843465,0.7607994422836393,0.7604099426691809
101,0.8029229258504247,0.8150106941473847,0.7930738859871287,0.3021990139465455
102,0.9499859763007052,0.963154241288352,0.9374377053487949,0.9048202476658727
103,0.7668034525868733,0.9660183066361556,0.6515541717625758,0.428353647964936
104,0.809730619437935,0.7133102722213867,0.9439110676085137,0.5719283398922552
105,0.8770777828353833,0.9848881384550443,0.7918039474127939,0.7814991653523287
106,0.7216458365623076,0.9992488262910797,0.5780318477426276,0.2781226908229192
107,0.9081639863884469,0.996415770609319,0.8350917924706032,0.8324575117944353
108,0.9132485036530591,0.9915301391035548,0.8474935427420245,0.8410600315948059
109,0.8477293652557005,0.9941098901098903,0.7409306236355482,0.7371360969254613
110,0.9222311783558632,0.9760606607690919,0.8744028066802881,0.8560007640133301
111,0.7992063967760215,0.9970746728252502,0.6707368208318106,0.4331300041367303
112,0.9011631196704213,0.9940877304513668,0.8269843180605028,0.8222271843359341
113,0.27290637159089115,1.0,0.1643994038952893,0.0
114,0.957895446464305,0.9908939140992563,0.9272115605145912,0.9192494176272117
115,0.9381189491318851,0.9975376196990424,0.8855664494741218,0.8835943591002371
116,0.8013620807527246,0.9994444444444444,0.6702690591548512,0.42289354001521673
117,0.7616633205826964,0.9625684671778882,0.6508736507262606,0.3219376893336502
118,0.880042466494135,0.9959378238341969,0.7890345083859251,0.7863912521793416
119,0.9175157994051109,0.9276437847866419,0.9088690179841855,0.8477020324611713
120,0.7233958577516235,0.9987438939288207,0.5735477191487215,0.27313223618620697
121,0.4868981488314062,0.9925179856115107,0.3228916268456234,0.0
122,0.802706607125733,0.9061558784676353,0.7280512885963993,0.5821324187760382
123,0.8138291568919632,0.8553688823959094,0.7934841640896322,0.5789459550664275
124,0.6961816896485167,0.9777372262773723,0.5669511024705909,0.4175262695317807
125,0.3855630608456598,0.9983498349834983,0.24936991022906238,0.0
126,0.47499784648439436,0.9995771670190274,0.3117349794429477,0.0
127,0.7734105934095987,0.9979686057248383,0.6414878970344542,0.44344301047061946
128,0.7796540672235468,1.0,0.6428820762382637,0.2959270904769915
129,0.6794028473106669,0.8720772255988558,0.561436183329046,0.0
130,0.8798244867330961,0.951427738927739,0.8215122222748648,0.7876385937603712
131,0.6388337387489005,0.9995914198161389,0.4917692396781512,0.0
132,0.6387630713141601,1.0,0.47235128375050517,0.0
133,0.9558742566022559,0.9878851725046089,0.9259254785891093,0.9154856031150551
134,0.9315392878506564,0.9896746817538897,0.8803156497947624,0.8721236989047988
135,0.9409630747989723,0.9925748060583672,0.8947852378981784,0.8886975862624812
136,0.963548808181318,0.9680479281078382,0.9591286427622059,0.9297299891195298
