,dsc,prec,rec,th_jacc
126,0.7774985919410419,0.9858472455104372,0.6703087168046925,0.6053633846640221
127,0.8480881818499855,0.875174790743476,0.8438746677672017,0.6411638208412292
128,0.8569029299521883,0.906648847310391,0.8405533768289271,0.6379933200986871
129,0.324321369735176,0.30111486486486483,0.8761172021337821,0.0
130,0.4924016021138006,0.36331126610710485,0.9996063465232862,0.13816405154471784
131,0.19360388715220483,0.22752281852747278,0.879933007502291,0.0
132,0.42900838884040715,0.3177025071381077,0.9241517777259137,0.0
133,0.8359366964891908,0.8738312534922704,0.8371157674340326,0.6386662628026822
134,0.5231718131680249,0.9075355869501113,0.37813162628332764,0.0
135,0.3841831335741703,0.37648641247442777,0.6988612286443608,0.0
136,0.9609657181320606,0.9266949479367529,0.9978770041571977,0.9248678742345291
137,0.5306455726376964,0.4619925349062255,0.9303445874696911,0.0
138,0.09483986327299024,0.05250502680965148,0.5417670682730924,0.0
139,0.7191230997054265,0.6052214693732874,0.9651571447068441,0.16137527265685955
140,0.8999180475296564,0.9204469925177341,0.8859608105120416,0.8193849624493085
141,0.5137349597542276,0.4128590341334254,0.8143481643215204,0.0
142,0.10438769383937092,0.07182509422863244,0.3787433416069387,0.0
143,0.8577575903575744,0.7510883482714469,0.999944325974857,0.7510556361528474
144,0.9622146760186716,0.927735368956743,0.9994976337799972,0.9273063160943693
145,0.7844431440753714,0.6613346298772333,0.9700407663419558,0.40388051230823574
146,0.8005456443480673,0.668611133554173,0.998524599041694,0.5452802688484601
147,0.3076170910955842,0.24647531067854392,0.5662614085662523,0.0
148,0.3723097801864288,0.2794969332149519,0.7268067264504685,0.0
149,0.7144190917778253,0.6943789295880384,0.8759046901800159,0.32065596825574205
150,0.8039157416198865,0.7285038725453232,0.9642519630998742,0.6328198354180425
151,0.4246973414034988,0.7644426828731229,0.4207400704074839,0.0
152,0.2544017189060992,0.9463460454630848,0.1536480831740509,0.0
153,0.9262649422379523,0.8802391163856413,0.9794473115393567,0.8627054411970544
154,0.4595021852890005,0.377017915623194,0.9607844946842391,0.16124113803682655
155,0.9845712185304863,0.971816476830886,0.9976727515757148,0.9696187212562875
156,0.9776351181837087,0.9737586432575476,0.9816844530424419,0.956271110740967
157,0.9833103082272039,0.9685781643507158,0.9985012064411224,0.9671691064947975
158,0.6464243466706614,0.5081605979757828,0.9521522050380993,0.0
159,0.5588470323760977,0.48834752552305083,0.9104274669661343,0.13399123563714158
160,0.7615769591055048,0.650131926121372,0.97008646135709,0.4550435792348592
161,0.7091721936141501,0.89873795761079,0.64299142314289,0.1710813932823885
162,0.514164401749554,0.5388986736077557,0.6422572880700742,0.0
163,0.3089339640692489,0.18295577674184202,1.0,0.0
164,0.5380844178440131,0.4527989660846451,0.9351114272616995,0.14507422269752657
165,0.7943426279357866,0.6641207889977709,0.9947594376405287,0.4245353735366429
166,0.7740903201214948,0.6437433799248168,0.9885679145812076,0.29549624315782197
167,0.8573679026789621,0.7513238481108075,0.998317087394818,0.7503811647840228
168,0.7634351660608546,0.7270611031123431,0.8409569636738201,0.13454346375596654
169,0.2264117028795792,0.1851818011919347,0.789156039106002,0.14664014322657648
170,0.3664833217012996,0.47243753497311636,0.51054564546886,0.0
171,0.8954685961677556,0.8263073738070792,0.985393566957154,0.8142609820532151
172,0.7244653880978025,0.5986308403217525,0.9699422825360177,0.15647563304660272
173,0.5899056719891071,0.6059443867543556,0.7736935839269445,0.0
174,0.7836057610367032,0.7396864919925301,0.9290028029803367,0.5015961489691858
175,0.984428799828289,0.9761072614575799,0.992926275731666,0.9693469691066966
176,0.39412373927656724,0.2929448664172618,0.9879555660600332,0.14335364314814147
177,0.86937035692949,0.8589635332588269,0.9039715882948451,0.6432845819582802
178,0.9533465727474649,0.9172985205372786,0.9924732837205734,0.9108679688042471
179,0.9269183806971297,0.8658274756624806,0.9977106245984781,0.8640370923047339
180,0.9317557083338166,0.8726859628980603,0.9994456744256341,0.8722607332309025
181,0.8797921813187954,0.7938148451331646,0.999667736094682,0.6775533043620985
182,0.5778167857726964,0.435375127775968,0.9962133271214298,0.16755741219636186
183,0.663031236879207,0.5045921840364442,0.9996458695512201,0.13417345923585777
184,0.8646760324248607,0.7852145556955459,0.9644673836483987,0.7628680904280543
185,0.6659806210785413,0.537016427689678,0.9748977937865826,0.1628740104655843
186,0.06463861859890052,0.03866137455608941,0.1970192471469937,0.0
187,0.33076400616586155,1.0,0.19820529570261108,0.0
188,0.7759985812211176,0.7983289551137313,0.8239875428620944,0.4322022419097834
189,0.8467430128116199,0.8226702716621604,0.9180346207597105,0.6304238239884687
190,0.6175735665418237,0.6294186451837794,0.7250209548175435,0.0
191,0.7828629575873329,0.8582045249664695,0.7972293475697702,0.6222266237989611
192,0.9201768053731343,0.854044525139075,0.9975460432858277,0.8522195667058201
193,0.40819518026697893,0.9548962482906237,0.31399393021534805,0.0
194,0.8019236975404533,0.7374997134276348,0.9216273741559726,0.4256017378385978
195,0.9342299896695225,0.9278979843685727,0.9442263225728947,0.8771881426173996
196,0.8666226778244844,0.8245233807365088,0.9230293814194521,0.6522354847648794
197,0.823264949671889,0.8400726392251816,0.8523939875582547,0.6348806649905795
198,0.396012716315926,0.8923856631173704,0.2641311624531014,0.0
199,0.6875447374084197,0.595717291163198,0.9262022674992846,0.275765818931923
200,0.6437827587377444,0.922553445192062,0.523217967968131,0.1309469957714623
201,0.3087849445332411,0.9937842479757911,0.21387508506342717,0.0
202,0.9578286039686302,0.9410723532457752,0.9756885280941242,0.9191203495737993
203,0.8462585885440894,0.9508403843945021,0.8130243633258042,0.7105900667161702
204,0.6859265669384726,0.9350549816727758,0.5631985469967162,0.1526557470176103
205,0.20159381200792076,0.2150461372518599,0.8352468887281898,0.0
206,0.8820180014962904,0.791295741191109,0.9966765676534252,0.7890663351735767
207,0.17638084874289767,0.18427597331182638,0.7613013810228303,0.14902305529296297
208,0.32234725711770534,0.2994374069906719,0.9155163533350503,0.0
209,0.4703777186568077,0.3988889421004741,0.6892825786596083,0.1338266460720572
210,0.7530916590617993,0.6162308211907749,0.9979716803204847,0.41529916395564453
211,0.5296826886547057,0.42833003774941575,0.9220824873248823,0.0
212,0.8532636242559685,0.9752877973906371,0.7972525712810012,0.7137301143097858
213,0.9637960179600353,0.930386750128562,0.9997257829138786,0.9301459387534783
214,0.8623064415605388,0.8355613750675479,0.905494968640895,0.7592215397846098
215,0.7871771160413399,0.8511350318241646,0.798448143852916,0.4620087984634946
216,0.48084234758693256,0.8814896563663119,0.3591221656439737,0.0
217,0.848861317425673,0.9501870963128919,0.8050676489717778,0.687783829284911
218,0.3980646654804789,0.2534807825904325,0.9929888024061617,0.0
219,0.8761495811852033,0.8051881813146041,0.9728362759261859,0.7818444726840116
220,0.6087049407563092,0.7447589463220676,0.5839046942178132,0.0
221,0.9466102412482668,0.9346027993915318,0.9593667382347922,0.8987649261284352
222,0.6943649509039039,0.5864591707821293,0.9061235295214299,0.0
223,0.9226064562028011,0.8618028679775007,0.9975671724652692,0.8598335776606675
224,0.16959344307781385,0.15268166325835036,0.5886299841049748,0.14541662321409948
225,0.8477887677107226,0.7849785898735006,0.9445114350002793,0.7366389765696668
226,0.9731144677748494,0.9865917135123882,0.9601334064737728,0.9477636880151656
227,0.8759659222027316,0.8003971955586315,0.9720245891503316,0.7800578173174635
228,0.6367893928206667,0.6114569220494227,0.8507917167745684,0.2817151931677616
229,0.6212933464642814,0.49959314211687544,0.941263122837964,0.13792405473241034
230,0.8601796705299154,0.9327358069791645,0.8485534440060837,0.711265258248606
231,0.39609571197953547,0.2513807817033623,0.9952373288690513,0.0
232,0.2372165882596712,0.1514517197759171,0.794989944607134,0.0
233,0.8094608941628929,0.6854163282544427,0.9992115743331688,0.45395885041154216
234,0.07668807514018475,0.047643114660197446,0.39504589695096637,0.0
235,0.8872658983917814,0.8958580299181484,0.8854887315589666,0.675828060233057
236,0.8995192746345649,0.8251505118835215,0.9904395006308606,0.8182510403025969
237,0.9488311932332454,0.9035953124672439,0.9988955782793056,0.9026812658237027
238,0.9247488447007856,0.8706713201920397,0.9868027335689551,0.8603843574998858
239,0.9617429560144867,0.9569331721637022,0.9666684897612289,0.926328613350815
240,0.9381099634118304,0.9021716812761589,0.9777600908085985,0.8834574417385566
241,0.6260977508583143,0.5290601111653882,0.7851531525671305,0.0
242,0.7870156685623633,0.6609632981397687,0.9782458866790087,0.40563414562290656
243,0.8418734314328724,0.7842645643305678,0.9425421612379404,0.6044523985129613
244,0.6308383287518196,0.5005463509972017,0.9360203246290097,0.0
245,0.7659491429977053,0.9636146260581203,0.6526693051376538,0.4308004177249768
246,0.5654136001038566,0.524452463467791,0.7059632248233626,0.0
247,0.7569738446832599,0.9981587368995799,0.6122617484580197,0.39581707095899504
248,0.6444152488039909,0.5140343113894751,0.9569841749165491,0.13370034407256803
249,0.7664608511517226,0.7492462781227051,0.8642614030642883,0.3068120700207887
250,0.687756523983247,0.6507440940784681,0.8520981981913931,0.14491504979839404
251,0.8692297034296678,0.8031219988605844,0.9519475923249123,0.7691989345484669
252,0.7312780986912757,0.675693466920593,0.8874681247098174,0.2855192017645523
253,0.9569450176808342,0.9313713685353733,0.9844715023156375,0.9175249118132273
254,0.9391019260344724,0.8889850343996027,0.9960598984227722,0.8857327623728949
255,0.7809125148222076,0.677923350067344,0.9307410265918827,0.5399352965619462
256,0.6896561439053996,0.5446418289585098,0.9967705173159314,0.28745938777867075
257,0.9203486956443283,0.8637807137186246,0.986313491553298,0.8524736707217851
258,0.33926533242711676,0.2146534545355281,0.997651114317781,0.0
259,0.1058998436612899,0.06906488625914524,0.39614180679915556,0.0
260,0.7256266728331792,0.6545230355341329,0.8934696984939716,0.0
261,0.7428292478841886,0.6453886670338749,0.9309198462147321,0.1384430162955929
262,0.6676034277376598,0.6647763217352012,0.8092698918182061,0.0
263,0.6294969978678042,0.583566363046666,0.8267885338451105,0.2774568251770824
264,0.4184257508680066,0.39175908116722535,0.8499195641843471,0.0
265,0.39459038895580945,0.2789161830928844,0.9069855434530361,0.0
266,0.8452770232281811,0.74614063994285,0.9906681564296994,0.6164618716104557
267,0.9525056833596837,0.9443650084400754,0.9617353900015285,0.9094208296956754
268,0.8404809081188412,0.7382348864378924,0.9908465778261812,0.6162112392281107
269,0.6863962130723993,0.8300683733502942,0.6495528050186561,0.15130371746369753
270,0.5789691387306865,0.4372700485784821,0.9897818372354173,0.1519444010620022
271,0.5104463261518979,0.4746730278851691,0.8590345733237186,0.0
272,0.8914359450125575,0.8168819188191883,0.9840491955783163,0.805431497591847
273,0.8013617490795829,0.7544797015506172,0.9149412979694628,0.311158334334941
274,0.7607892525488849,0.9379182597544468,0.72433848579707,0.5289302758173409
275,0.37641230611162957,0.9401313731623396,0.26401547751619914,0.0
276,0.9461381237413761,0.9086470706663983,0.987051312771883,0.8978847732668607
277,0.9161933378126681,0.8509299232736571,0.9968055966407778,0.8484696858455745
278,0.8735300870445645,0.9694639956686519,0.7988303806240523,0.7774874629740509
279,0.8828779217700422,0.9317727022460177,0.8484169693438048,0.7924831519833064
280,0.48070661201481196,0.5621897133779044,0.745769745708845,0.0
281,0.40449168462635343,0.37262422539548135,0.8961608441293029,0.0
282,0.6785160781811538,0.7878983074076612,0.666143189485146,0.13787314425583994
283,0.9885841665186129,0.980718352035276,0.9966095764229591,0.9774408207673135
284,0.7178682805326237,0.6668267323927701,0.8991723879841613,0.15803929389273605
285,0.48467240528925126,0.6007476748521277,0.47257003851935153,0.0
286,0.4533071466347061,0.4138737284030357,0.8166579847984069,0.0
287,0.9404647981402015,0.929692327777536,0.9515095223992066,0.8877315359109688
288,0.800701163366224,0.8839979177511713,0.8106529340917312,0.6741399569308142
289,0.49031384411648826,0.3946117309674239,0.959920927232347,0.1523397432977764
290,0.9208470656866607,0.8667271866881705,0.9847413848902093,0.8534798082572868
291,0.483073509587096,0.41247147208482443,0.9150311360132465,0.0
292,0.7326035644852535,0.5953079441977303,0.9985466581576187,0.29287009566769917
293,0.6380373246733775,0.9015985997666277,0.6345345439693925,0.4930582889957381
294,0.897819583218363,0.8276946070494459,0.9823677005519462,0.8146909344297448
295,0.7545625134389932,0.6079174378117256,0.9967535948407795,0.13050647088103534
296,0.899824466237086,0.8670233659246047,0.9403467906312942,0.8181280666404435
297,0.8799322331212076,0.8418456550686042,0.923897655659864,0.7863649038920009
298,0.8310306277215889,0.7366428619101649,0.970121553967887,0.5835910614344976
299,0.9466861098762724,0.9010168139828538,0.9973530152933121,0.8988121988499213
300,0.958874411444427,0.9222501424796643,0.9985467202216517,0.921010704136447
301,0.6281727999314979,0.519113943860348,0.9428885310700995,0.13704985434185243
302,0.8022325891993957,0.9311611268033619,0.7153959661721944,0.4400968433089102
303,0.9642333754595812,0.9324697829571547,0.9982616348563822,0.9309499995502268
304,0.2540882910628011,0.3169820321195739,0.6108496613175658,0.0
305,0.4468153834289851,0.5105190375218955,0.48294851741533334,0.0
306,0.8915646969399399,0.8886923769753541,0.915595284013575,0.8106274603040765
307,0.7373909006761294,0.6661362666274814,0.9101671540481016,0.27642605661705055
308,0.7824961143296649,0.6920099602463851,0.937019492781628,0.40959343634161877
309,0.9326676306162159,0.9719491571654574,0.8991932422957241,0.8747915695713692
310,0.8599952763045499,0.9207599605871504,0.8379795845507119,0.6814755035367994
311,0.849752909056396,0.8375900778361333,0.9009628629770596,0.6280976654356347
312,0.5762527412613939,0.45360344967862665,0.949561668526828,0.0
313,0.8336119306527883,0.8042090534790637,0.9070677284316865,0.4741800170576081
314,0.8842890001188097,0.8382345164242857,0.9486147446226785,0.7956732491914862
315,0.7953984055905068,0.8105054157452098,0.8331533179495552,0.4438593122777224
316,0.1380160307144061,0.17100740462062008,0.1841398133696342,0.0
317,0.8738056949339249,0.8568356910291358,0.917213748334561,0.778629453286773
318,0.553054904688081,0.5023081136061341,0.7258529906163292,0.13357527511121517
319,0.9795180990268209,0.9696576959636947,0.9896226265232994,0.9599130893007285
320,0.9381894628239218,0.90066416349202,0.9792219439561716,0.8836593265012779
321,0.7138729375119068,0.6225991224341285,0.988541101198271,0.47954056530352374
322,0.8002701803141828,0.8251123719696413,0.8204062443153788,0.6187527882776809
323,0.9397583653308004,0.9766967841390828,0.9056586263407951,0.8864125379933645
324,0.9546945401810681,0.9571611381263423,0.9564540714860073,0.9154888659075562
325,0.9579494787662849,0.9213388681624718,0.997844437735304,0.9194759775891439
326,0.9480903037106453,0.9032654949121184,0.9977070460243826,0.9013696125625303
327,0.9183491442400233,0.8497635817145934,0.9996899459315239,0.8495328982137108
328,0.9174458273434489,0.8485723632999786,0.9995077906532712,0.8481888121045849
329,0.919372738103697,0.8510219039494394,0.9998022062211984,0.8508748181118648
330,0.9701298873488728,0.9448914516722946,0.9967614515851082,0.9419975124623461
331,0.6107266186810822,0.45182141770208933,0.9927131120292539,0.13091713876450167
332,0.9537295678324025,0.9640849875930521,0.9461099343982691,0.9119717680763261
333,0.8923235119987881,0.81120413456404,0.9952999971910682,0.8074298886391515
334,0.6414522764903847,0.5585751491909849,0.9581144069520576,0.326458085733896
335,0.9335840183631134,0.95581492174649,0.9147375460024187,0.8757565237502908
336,0.966990797604249,0.9370993310136491,0.9988580669263314,0.936098725187921
337,0.5359728523460823,0.42129319160067535,0.9412076542577301,0.0
338,0.5971319171507746,0.7681007867742256,0.5741885117772393,0.0
339,0.5164592381689427,0.44316537479608104,0.8880640663457868,0.14170839759787351
340,0.8530343426503653,0.9574962877205346,0.7742409695103165,0.7449637968946369
341,0.4540023854442059,0.6593725643024161,0.5760842286143584,0.0
342,0.9247924233432558,0.9771538756637792,0.8823886258993328,0.8637933016177923
343,0.7959699723257586,0.7320417773600468,0.9068466682499631,0.4175981571158302
344,0.9217877270794806,0.9830243164577268,0.8771336503951505,0.7352622002925426
345,0.2496458509176743,0.31440014923571563,0.7251685605510869,0.0
346,0.6602623896717726,0.6026250960538806,0.8741471137061939,0.13566405573410828
347,0.3203045029791138,0.3207715843209052,0.6762558497590968,0.0
348,0.9250079381392083,0.8661776227752085,0.9980241935763956,0.864711076583129
349,0.8321852321203848,0.7948830516328871,0.902407011908088,0.5878248082814779
350,0.8080505450385145,0.7096543077198639,0.9521634612960934,0.5565576236882744
351,0.7414593513033669,0.598248034891457,0.9947418305566975,0.14564528228831403
352,0.7552379975359816,0.9190920612973846,0.678307556551649,0.4538614815981382
353,0.6195580710137489,0.8142988285537529,0.5386262309861838,0.0
354,0.8802641713548576,0.7968175582990398,0.9882037408845742,0.7879241741489594
355,0.8409101163037134,0.9396652458293525,0.791683943813874,0.6343631432453397
356,0.8799495014762329,0.9843918154710902,0.8381557531635524,0.7579364262530159
357,0.6117525407875573,0.5136030776499173,0.7756768590819528,0.14604744281987503
358,0.5555319972194178,0.9957701125054662,0.3898422393111628,0.0
359,0.9675580012305615,0.9606591698031881,0.975262618067306,0.9372812624408834
360,0.8722172356535112,0.884388393516922,0.8928792756444424,0.6763223856550058
361,0.8809586109101707,0.977188446844948,0.8051936229028188,0.7893858732991159
362,0.43348457052222467,0.37931262856856157,0.9242631387430473,0.0
363,0.6469556709924911,0.7521467628692531,0.6326582258070486,0.13696509744500757
364,0.6333126856650193,0.989049605377667,0.4928960270836279,0.16928496319663514
365,0.5916560956817755,0.47964361448004766,0.927090233612493,0.0
366,0.8626242867589491,0.8927058710019778,0.8568990335655245,0.6338357688957574
367,0.7436012233489264,0.6036675710519732,0.9943429252709967,0.16016952337994286
368,0.9288582821927053,0.8699755162378159,0.9963665285550529,0.8671886870717449
369,0.9478364311590571,0.9060510418787755,0.993998495012135,0.900966167008105
370,0.3571677386838652,0.2342952226649735,0.996079554950696,0.0
371,0.9159621150837653,0.8458314721618375,0.9995478224523179,0.8454770588201124
372,0.9859482562181817,0.9871598446994098,0.9847470480321683,0.9722914175167089
373,0.9066249820222587,0.8505865712621683,0.9765981531082334,0.8304296955566036
374,0.6224983803584155,0.5690618107341665,0.7582035857108396,0.0
375,0.8882710906017843,0.8280696255228281,0.9665829829229482,0.7996049731413398
376,0.9186113817580381,0.8959780199945853,0.9501258713053258,0.8509925465943866
377,0.9281018092908004,0.8743325876211783,0.9897842270923712,0.8658843531119127
378,0.9317864317077065,0.8723192648455826,0.9999978040800194,0.8723175532742795
379,0.460887119230941,0.4868430198880092,0.6180566868097527,0.0
380,0.916860843782254,0.9711852377572747,0.8883197255819274,0.7557790209484438
381,0.9601994141775496,0.9427634285983,0.9784414704838923,0.9235383020728282
382,0.4111760573203032,0.6773872068461246,0.4008873737185743,0.0
383,0.5703124407661448,0.7206865894809158,0.6011506742281219,0.13429341805488787
