,dsc,prec,rec,th_jacc
31,0.6021921476619692,0.48548961623765036,0.799988986784141,0.14533906848578532
32,0.39564056567932304,0.29527458200864576,0.7942409906752865,0.0
33,0.9440001995576829,0.9012419634851287,0.9914414297241019,0.8941639278209326
34,0.8001416572413473,0.7844528710725893,0.8807901873471872,0.4609488801466591
35,0.13886962029163769,1.0,0.07511371537627044,0.0
36,0.5605521753230887,0.41309380863039397,0.9993512587343115,0.0
37,0.48988542096240667,0.4040094339622642,0.9238010691005286,0.1464018005302409
38,0.917212076550762,0.9042692939244663,0.9317115821425244,0.8473370901493439
39,0.9321572341229725,0.9891584944784226,0.8814283275089503,0.8729449762167445
40,0.2919035612755068,0.995663596891507,0.17191583476723615,0.0
41,0.7947066452532212,0.6874328976543355,0.9555989302316377,0.5519571989960275
42,0.8301109778379999,0.7561919324546678,0.9543618114412622,0.4927555865738357
43,0.635524536781817,0.9723922405579482,0.5022222119361038,0.29125038924084545
44,0.4820670500355769,0.3818212141427618,0.9238803130326538,0.0
45,0.757641967601023,0.6978080158750011,0.8791470227364332,0.3441700003403791
46,0.524625858638925,0.36611244913213187,0.9858355370400279,0.0
47,0.9539747570512404,0.9120699667411618,0.9999425060250025,0.9120215058139747
48,0.9208613722680111,0.8762262658227847,0.9704976626486885,0.8534074578849971
49,0.9041656889629905,0.8255565479891913,0.9994451497507836,0.8251735527831447
50,0.9201638047270396,0.9137122237257553,0.9328818835439356,0.8558953961798229
51,0.6975214811945147,0.8390965772385067,0.6741823671924945,0.1364283842690741
52,0.9440225442076869,0.9844507669470559,0.9120311364136675,0.8985747678500852
53,0.8103482477238544,0.7817104213365754,0.8847454352700094,0.4603374432195417
54,0.5437714995663642,0.9647528017289396,0.3873070809497062,0.0
55,0.7099125301906781,0.90751245778523,0.6447243049992006,0.31044527440114666
56,0.5767768606103016,0.9902633279270013,0.4113475839487492,0.0
57,0.8733973798128105,0.9936744468942447,0.781763448499956,0.7776702272923084
58,0.5900425342917275,0.4858657954259865,0.9303918589381397,0.15797023401547047
59,0.9610462423124966,0.9358237833010865,0.9881153388485601,0.9251683852886783
60,0.8480777027461208,0.742735377681983,0.990266669489877,0.7373611216796242
61,0.8126060594978227,0.7819854856071391,0.8551818128168662,0.5606925891957519
62,0.704483028797988,0.6915699821126737,0.77811477036772,0.0
63,0.843783492390042,0.9622436783764149,0.7588011768831245,0.7300730782081544
64,0.9510321150815143,0.9111701307002271,0.9946340837443708,0.9066719557940116
65,0.887800405248532,0.8175692790921527,0.9736527522034217,0.7983664125955322
66,0.778674039695112,0.6472174889776957,0.9812222214130234,0.4028939028390527
67,0.778221914522541,0.8906427990235963,0.7325378088900074,0.28872651584975817
68,0.8165773475014607,0.7837799088561669,0.8966727172570185,0.6060350747608255
69,0.735577251424786,0.5878587078501576,0.9998706924154904,0.27501233303716005
70,0.7857435598549957,0.9565805177385114,0.6835987044623858,0.4527654678683032
71,0.7902490506470861,0.9615459343082942,0.6820507053839602,0.4319099985649067
72,0.8621525776786344,0.910688721132634,0.8340325883046262,0.7602036235754575
73,0.4984393426993437,0.7161495584005702,0.4125014349427392,0.0
74,0.9141212225088854,0.8458690342864083,0.9956773409094156,0.8425576007476737
75,0.8556008186029158,0.8387253215368231,0.885983804435736,0.7492910109270999
76,0.7413964442379835,0.955822484677672,0.6113253078500616,0.13067951569063502
77,0.7587737993235008,0.9471503015879529,0.6556818473000355,0.4462446717930583
78,0.7079227657296864,0.8561492363863425,0.6381826686254974,0.0
79,0.7298621964306911,0.7691908040005195,0.7420558680223707,0.2682741737600215
80,0.9197961181615024,0.8973251028806585,0.9438223003828374,0.8520891717071908
81,0.795096143171627,0.8965407842373306,0.7579836654110437,0.4620671973412394
82,0.7122727165367736,0.5571866224151135,0.9999484265401932,0.14037247567716155
83,0.4629168607806259,0.310695222061261,0.9770844689610089,0.0
84,0.9301625730145249,0.8695023785343953,0.999931190178794,0.8694503216078393
85,0.8156952513830509,0.7037972870675369,0.9958980890745579,0.6128715723524509
86,0.914603095702042,0.8441666582044538,0.998816899157571,0.8432768306819606
87,0.1433093691093243,0.07940828516192326,1.0,0.0
88,0.8900821188558016,0.8042309891366495,0.9965169210131899,0.8019897727303151
89,0.7867025690584718,0.6508563734064912,0.9992409665812814,0.5416884973584022
90,0.46988511826571083,0.9649742774800011,0.3404648863573294,0.0
91,0.863785478947322,0.8369850187265918,0.902194315777981,0.7607348890481236
92,0.8092577381011798,0.8040990394170254,0.8559425705094004,0.46229367938545274
93,0.7566051810137837,0.6434721811915313,0.9527464546528981,0.4200958209877161
94,0.9779533533664028,0.9580795426474221,0.9986791710699332,0.9568646210933334
95,0.828996326612117,0.7174217411811433,0.9935936064212803,0.5872072464095226
96,0.9373730268636515,0.9199572479409854,0.9571628413323603,0.8826437408885365
97,0.6499801219148678,0.5507927930970433,0.9236786396425478,0.162769094066804
98,0.8143997199293679,0.6879555791836494,0.9997471554259947,0.5608134246121674
99,0.8585930946858993,0.7528242539081004,0.9999779948253442,0.7528110393892
100,0.6846489563543743,0.5434184301287717,0.9780402240092222,0.2774525648095485
101,0.572132859202904,0.4177700272479564,0.9921507066436449,0.0
102,0.9212972994722819,0.8555959122567207,0.9981608098655818,0.854209087078381
103,0.9482946900232794,0.9711108936783399,0.9278288021294767,0.9024994788847975
104,0.8972476912078265,0.9821950898150995,0.8325198818770673,0.8196441342171911
105,0.9588324056496942,0.9495602799418987,0.9684687565597807,0.9210030054986434
106,0.8791377596342578,0.8169458613494086,0.9569940168409856,0.7865690906502033
107,0.9606406481582445,0.9242995801543948,0.9999941968359561,0.9242945229656883
108,0.8777561178036628,0.7829311895788023,0.9998414190682169,0.7828286329550092
109,0.8525461751466246,0.7448004673096924,0.9970507886012225,0.7431423212944274
110,0.5620326967541657,0.9844464940498956,0.40441503164579923,0.0
111,0.7080416112012735,0.5480913932314035,1.0,0.0
112,0.5425061139930231,0.4198006946473204,0.995847315099477,0.2894678286853928
113,0.8824259535812038,0.8577222741641066,0.9110364370805533,0.7906372493146192
114,0.742866483590754,0.5976357603748103,0.9999403525768811,0.26638072216540776
115,0.16884424068430343,0.1077609296699499,1.0,0.0
116,0.8237429454809788,0.7003426783541506,1.0,0.7003426783541506
117,0.14251470207576972,0.08841439393086682,0.5998544284400859,0.0
118,0.8716097442956968,0.9416514355342318,0.8137585913715302,0.7730319857490906
119,0.7875481362582382,0.6597311473132099,0.9936981326017433,0.43010899607909503
120,0.44007546485829624,0.2911067944765846,1.0,0.0
121,0.9266303940471629,0.9607766421525039,0.8999188752495157,0.8658804749302865
122,0.5557739208023642,0.9723948374760993,0.42528595396488883,0.14551439223457494
123,0.9125791046475591,0.9670098180175,0.8674144913078973,0.8417609737249039
124,0.4921664970976517,0.33515358904981696,0.9995887677142339,0.0
125,0.8959164032641637,0.8123909075825452,0.9987666203303351,0.81155169909187
126,0.678885828863518,0.9969089451046148,0.5272276558090656,0.1524667895984646
127,0.9293392208830561,0.8961431150500573,0.968330728537461,0.8687250763769624
128,0.7419647319734793,0.9465213703770337,0.6686297743204463,0.48273838333046887
129,0.5595444574359626,0.43201254826254826,0.9404229200978227,0.0
130,0.7066646906398739,0.5499468022224849,0.9989718575601356,0.1332733839463404
131,0.3467786027039363,0.2657535705537154,0.7599670532545744,0.143701836074907
132,0.3941672021156496,0.24664606719599486,0.9937584021509507,0.0
133,0.8143050840791675,0.8598156081206929,0.7967315453593975,0.46628727184599195
134,0.5158720100164838,0.9984639305149721,0.349265597823087,0.0
135,0.677448723089225,0.5518693922260345,0.9755248385996926,0.1561416224388799
136,0.9646504294747859,0.9345931353644428,0.9967353859441763,0.9317241383332213
137,0.7893741490788528,0.7451384728814341,0.8859225776789019,0.5703804729338495
138,0.08498060400292105,0.04984919571045576,0.5132299984343197,0.0
139,0.7969323756221158,0.6675737208763344,0.995575394985368,0.4306870675665251
140,0.9200764206913234,0.9394713827616364,0.9022242667065988,0.8521870689861194
141,0.483441536908504,0.4142059517642318,0.942481814284338,0.16074849412461736
142,0.11648993550186762,0.06762892437743742,0.724552933792147,0.0
143,0.8631471478142538,0.7595646606914213,0.9996405382179949,0.759357215693864
144,0.9716732494847523,0.9454211772215869,0.9994494641267874,0.9449249143864973
145,0.8070988807011993,0.6971192415218184,0.9593562595563053,0.676825946720602
146,0.8191288967720614,0.7038377635937627,0.9855223926577672,0.5746585263383865
147,0.44302941955956976,0.34092558711496357,0.9653856584083638,0.13358256745763886
148,0.4522633000848514,0.3136869028321943,0.8383936778673308,0.0
149,0.7979498849764768,0.7666207888892365,0.8983593230438991,0.47532170853454436
150,0.9148662848646394,0.8525222711751208,0.9887596383634403,0.843984439538945
151,0.3655802799052644,0.8783282688157836,0.23255556865997948,0.0
152,0.16985207389972928,0.8621829795228255,0.0968398256548858,0.0
153,0.9352604586675707,0.8872833558545326,0.9887872213837848,0.878396278512062
154,0.5458440941887538,0.3950979258973865,0.9599240586671607,0.0
155,0.9854865807143606,0.9739700837107177,0.9972902864295119,0.9713943323461486
156,0.9799462852017145,0.9785372146183688,0.9814037190161609,0.9606849498358224
157,0.9848752631303792,0.9723341084460465,0.997755836477164,0.9702090517520265
158,0.6427415900464833,0.47749273593363506,0.9880431306258795,0.0
159,0.7092174157120148,0.688059103602985,0.8454891951380249,0.4246057881974771
160,0.7987456657128009,0.6970007681774156,0.9686610659677092,0.46237015380119956
161,0.730686721690052,0.9170568400770712,0.6204526122320259,0.16481220225316404
162,0.6298996134446085,0.5868482987577737,0.7462025796955462,0.0
163,0.3364329332688555,0.20322288018142873,1.0,0.0
164,0.6203547008596028,0.5053820890153156,0.9529499391874878,0.14686759767632301
165,0.7082646661947103,0.599285023341885,0.9865124195046509,0.5668397022200262
166,0.7511657899777536,0.6103719703420631,0.9963875797826113,0.4143926181824759
167,0.8664533064031724,0.7654386130217657,0.9982860904035771,0.7644220652267782
168,0.7709486253729482,0.7584173203977557,0.7928203154905054,0.13182607928251913
169,0.3709595394611018,0.2666943538841705,0.7949822513687504,0.13230185136045397
170,0.3035000795234398,0.3316692212247281,0.3110552660702035,0.0
171,0.9278438762534706,0.8741352902563412,0.9898477950819619,0.8659391381256182
172,0.778288429255124,0.660954752813564,0.9658953928580672,0.43136956068135435
173,0.6998648036592142,0.7127033575631706,0.8083718287962952,0.276705348322902
174,0.9382801075575005,0.9455039329975667,0.9327992229648137,0.8844095989419669
175,0.9852262741184334,0.9807097361237489,0.9898074100301628,0.970883432301887
176,0.5395524005830892,0.41828968748819106,0.7985870479394449,0.13320546090488547
177,0.9118191852798414,0.8869137795438551,0.939757032850512,0.8381436628559925
178,0.957901148523127,0.9246301343196418,0.9936604329373774,0.9192049030883362
179,0.9350017020699326,0.8814917208317402,0.995787425166823,0.8781230081514513
180,0.9345329159229034,0.8809257356939997,0.9951857407877386,0.8771318433344716
181,0.9212701630506335,0.8545641455196178,0.9996807459223959,0.8543191016088357
182,0.6459000718987852,0.4809745796030239,1.0,0.0
183,0.7208734497541738,0.5644494091773865,1.0,0.0
184,0.8883903016137593,0.812710294226636,0.9802950935741416,0.7994739079501347
185,0.7513467148610431,0.6183838192004558,0.9849261594067842,0.2962820200535815
186,0.0,0.0,0.0,0.0
187,0.33481130376518886,1.0,0.20123489870278294,0.0
188,0.8244304694182174,0.8588309714376082,0.8180001853109534,0.5814967012891673
189,0.8721174878573571,0.8471808076906571,0.9116255681265057,0.7762136697596859
190,0.6906743256735619,0.7023153491614702,0.7825771911566719,0.0
191,0.789668121386095,0.8700688199467909,0.76202861803505,0.4521887095427134
192,0.9200909807075794,0.8530205947241193,0.9990513788741948,0.8523078593845966
193,0.28405983261737133,0.9971698674118556,0.16940173743461276,0.0
194,0.8486197678514872,0.7781287970838396,0.9487363773418686,0.6194425328871561
195,0.9220067765122952,0.951131221719457,0.8989525085178866,0.8576365048944533
196,0.8834346263742772,0.8331615226976341,0.9432404979499858,0.792246888517011
197,0.8747280693063232,0.8468259816822823,0.9172054880129485,0.779596181358786
198,0.34701116257059955,0.9917302209985138,0.21075238620299097,0.0
199,0.7476159272241096,0.6428536793286564,0.9562410246872126,0.4576829856204088
200,0.6266492678947327,0.8745294267949919,0.5125837403348492,0.0
201,0.261647620597378,0.9932117444998774,0.16890321034574235,0.0
202,0.9388199600425722,0.9592148001694676,0.921244404545966,0.886100879049547
203,0.8825383267083197,0.964064474137601,0.8411216144788225,0.7239182568678862
204,0.6916767895043104,0.9486726646673331,0.5545903881754033,0.14074153542462345
205,0.3008788794527021,0.1951786756503173,0.9380698820190417,0.0
206,0.9014871446301695,0.8222838074769527,0.9980159025287623,0.8208966614597625
207,0.3390251807723692,0.3243976831145978,0.7355388730108002,0.15424617119007927
208,0.541988532053382,0.4226803624792808,0.9534067430503381,0.0
209,0.3612922064883239,0.2878501987452708,0.6641382268219518,0.0
210,0.8196283848958767,0.6977323168966516,0.997368503774702,0.4441953962406764
211,0.6643350611729135,0.5507316196296962,0.9282434393065471,0.0
212,0.8628854737052197,0.9863830720315754,0.795619175329105,0.7046014976198428
213,0.965793700990241,0.9344315783873884,0.9993440146991499,0.9338558635008043
214,0.8651099053517617,0.8431101134804839,0.9017141058797918,0.762558300211599
215,0.8362883807763757,0.9290943185301384,0.7690417297170182,0.7196173319531652
216,0.46954630325245467,0.9556695230676014,0.32898604650622854,0.0
217,0.8722772579081248,0.966532402221322,0.8083824013540708,0.674026636978585
218,0.3711238705864582,0.22827923808908346,0.9996014608651718,0.0
219,0.9119509811371176,0.8405648052341684,0.9981439843773332,0.8391723364525683
220,0.5813782135976975,0.759391153081511,0.5483079313361723,0.0
221,0.9515426667200281,0.9369206693150355,0.9667901967620537,0.9075949262282341
222,0.759625307609431,0.6333754450442173,0.9585203315743044,0.13089620028802482
223,0.9450207584937512,0.9000497168091556,0.9953916549307638,0.8961261870761155
224,0.1887713684377113,0.11667620995228359,0.7840662611647344,0.0
225,0.8490595578860649,0.7579152093616186,0.9696160641787067,0.739025992190298
226,0.9693780128555847,0.9905892150739122,0.9491534774806427,0.9406290799956171
227,0.8846254142052967,0.810104414287004,0.9809228572399361,0.7956119010985017
228,0.7519844795755652,0.8088235855357313,0.7377530307816188,0.2906676926407774
229,0.7016790114137234,0.5472764811853532,0.9902809363492933,0.1301676471454808
230,0.894891436824083,0.9488796380859335,0.8679600533701392,0.7133020070656102
231,0.4253362377719129,0.2721647607669113,0.9971050987095584,0.0
232,0.21892655904096717,0.12418830190952353,0.9999556196604903,0.0
233,0.8229715939586721,0.6997411823310916,0.9995398043784636,0.6995087074615303
234,0.009675156722633816,0.004957489582982356,0.2,0.0
235,0.9138505421241504,0.9150296359017782,0.9223397641846851,0.7214847154150315
236,0.9068389696010026,0.833813890028528,0.9940669743923742,0.8296780815609859
237,0.952790774591198,0.9111800591182575,0.9984938665402744,0.9099136059135748
238,0.9283495516031888,0.8790050631666911,0.98364354649963,0.866294457597184
239,0.9628023058715046,0.9631842514246245,0.9624459034261499,0.9282752401222174
240,0.9443464417373819,0.9093516544262814,0.9822667601344556,0.8945826851494261
241,0.6255514587048874,0.5133464478565676,0.8136635929649003,0.0
242,0.7954730191182547,0.665447963800905,0.9963696558781183,0.4312868898687309
243,0.9050426903145283,0.8374570289223999,0.989612145718789,0.8287995941215225
244,0.6449931839841294,0.49244436547772397,0.9479661673583906,0.0
245,0.7416297156344782,0.9961759315821626,0.5932061834193868,0.13887074422948958
246,0.8124503564341417,0.7739183250562721,0.9046532144255931,0.6031309440097564
247,0.7548396121259574,0.9987517631535043,0.6093428441889512,0.27115624769262064
248,0.6380849352808194,0.4796088910068759,0.9960720130932896,0.13972310790401074
249,0.774477985084185,0.7557407036517791,0.8527519525053174,0.5727860437204751
250,0.7236562693869532,0.6985048739029381,0.8241852613030203,0.1480597220310995
251,0.8832246831150588,0.81397574672418,0.9682631254376493,0.7909383314340326
252,0.7607129058484642,0.6923056222571832,0.9055851039687711,0.30153648835178515
253,0.9635291367051977,0.9375783546410738,0.9910538039901218,0.9297072800614675
254,0.9359139131814646,0.8886445847223208,0.9905207564192325,0.8807106861441639
255,0.8355302628822617,0.7405289580017141,0.9616470699960848,0.5937880516106528
256,0.625034209584347,0.45685859441151566,0.9971588875058586,0.0
257,0.9297663588143472,0.8699387252407224,0.9985742439709483,0.8688068407635798
258,0.29618563452441576,0.1738814729888352,1.0,0.0
259,0.02520322157707436,0.01344900651661136,0.2,0.0
260,0.8372138313611094,0.7613496244815604,0.9407045555287251,0.5997746465746442
261,0.7588302754739251,0.6215763563756541,0.9947296471863142,0.2942575059358338
262,0.754637365261684,0.664918662449164,0.9133823448242243,0.13901160839521895
263,0.7618251345354621,0.741798716837555,0.7914501060037247,0.274755210609604
264,0.5418269961825424,0.40805847117656757,0.9206700523819412,0.0
265,0.4497580119399216,0.33199385307002455,0.8506824782530172,0.0
266,0.859441928574455,0.7640691792738711,0.9930410444122515,0.6414141689512969
267,0.9475647429330032,0.9360887697348822,0.9600519271916721,0.9006729641856136
268,0.8433236939509772,0.7353121720361973,0.9958046456516808,0.47484410565058016
269,0.618083340658498,0.9189007261355806,0.4713692934070828,0.0
270,0.7251029407091663,0.6170422871705025,0.9840574933407649,0.48029514883740887
271,0.5759708786677329,0.47151024101340794,0.8859305495638934,0.0
272,0.8928519182084778,0.826462836056932,0.9776232679675981,0.8099177001628218
273,0.9004234982016117,0.858892996421653,0.9553872611090857,0.8205396921652504
274,0.7246533703992999,0.9517015364886365,0.6625993662489688,0.5232010995181351
275,0.33877277371018333,0.9595558335939943,0.24039105581648929,0.0
276,0.9383138642361338,0.9177068653110529,0.9616027483897367,0.8843357564697838
277,0.9365898565875532,0.883425063938619,0.9969695063460969,0.8810821137650482
278,0.8829909713344388,0.9750199809214427,0.8109749032766196,0.793468974936231
279,0.890392332317427,0.9804180668679159,0.8174484652830412,0.8040852641140978
280,0.6450657209111498,0.7424266896140862,0.6447584857835127,0.0
281,0.564103274994585,0.4691178168661715,0.9230209293771553,0.13447971699427116
282,0.6674991722707965,0.8969697800315221,0.5453621120629595,0.0
283,0.9899288355251625,0.9846770212905985,0.9952520804566447,0.9800594180094503
284,0.8557224584702855,0.824416397529605,0.9068368351426516,0.6220992016772866
285,0.5532463066595382,0.7442226499128385,0.4832795853169826,0.0
286,0.6015232103488344,0.4913773615372195,0.9175904124342734,0.0
287,0.9440006346610111,0.9345075938900734,0.953810363921978,0.8940014525821711
288,0.8784680026982518,0.8923997917751171,0.8934826921455663,0.6914775084012014
289,0.5133835552931052,0.36564950486176456,0.9965419207362052,0.0
290,0.9340499246665888,0.8815050170453997,0.9941197641196439,0.8767602661846199
291,0.6081404750980064,0.4900407605075971,0.9644078318641922,0.1561940873274483
292,0.8257147861259984,0.7296012201139371,0.9689903628714687,0.5965585420992925
293,0.5105293718582999,0.9144107351225204,0.419532756954735,0.16366280760951774
294,0.8715757615123427,0.8433129904097647,0.9171907048473958,0.6695339411351415
295,0.7665527884435634,0.628589353492895,0.9855095112771342,0.13311579339921686
296,0.9080301350307348,0.8872681720224636,0.9318593011817526,0.8316003202147966
297,0.8871407954690556,0.8749840791987495,0.9045856445441893,0.7977974727157265
298,0.8703968491683695,0.7724968297403725,0.9979683874355482,0.7712842153985957
299,0.9532990258738557,0.9117232670964311,0.9989592207906866,0.9108434455562355
300,0.9635936803720642,0.9326511579710897,0.9967055659769338,0.9297744276293154
301,0.6862188856286864,0.5289092176585241,0.9955322408912475,0.13056081902768743
302,0.7692169401476638,0.9372619976657297,0.6568080791603551,0.146440837766853
303,0.9727639000407035,0.9504483819260928,0.996198317259146,0.9469847285338695
304,0.509373993598601,0.5245349022102082,0.7764128165759557,0.0
305,0.6713179947663406,0.6308533849605114,0.8318818175879554,0.13063031991943383
306,0.9355344172852756,0.9345779087857201,0.9403425081325061,0.8794307704291215
307,0.7630896471413889,0.6889504656744407,0.8902871781343219,0.4222207788668976
308,0.834410578090127,0.7392774452841728,0.9688732450737232,0.6094552071654531
309,0.8885663951615225,0.9797501500190933,0.8331897178415207,0.7165658752569811
310,0.8801661923772371,0.9454511002753847,0.8310890658590784,0.671440084596579
311,0.8788164478910259,0.858415962514296,0.9108850535132283,0.7865163881889189
312,0.644864047867871,0.5175608168578635,0.907909114716605,0.0
313,0.9067653025435656,0.8866009886114711,0.9323494233968285,0.8295747559707326
314,0.9171909623431722,0.8715305603579783,0.9700484155733694,0.8482199647470852
315,0.8171235914560222,0.8572922888182214,0.7863466384221791,0.6908916838355783
316,0.11210167950669084,0.07990662995707715,0.3794672058686636,0.0
317,0.8818281762617823,0.8685082025503552,0.9090625779190897,0.790243031196324
318,0.7447010204092498,0.6218371019482043,0.9674693548460149,0.29007590625380747
319,0.9818758007565991,0.971887936056911,0.9920954114028963,0.9644127264075243
320,0.9460846931189574,0.9157142726633231,0.9786701795572293,0.8977462703769674
321,0.8619788048829014,0.7672433047776185,0.9908139641332943,0.7611625171561449
322,0.8213931934617191,0.8309778203522218,0.8431893491873781,0.467258366898224
323,0.9392890204985053,0.9905993519747641,0.893101505045441,0.8855601023460304
324,0.9712684350305982,0.9720119732493574,0.9711805082431795,0.9443661617296873
325,0.9637307108314701,0.9346140507592875,0.9948653795245805,0.9300211924982553
326,0.956396704711211,0.9198797409805735,0.9960357314460107,0.9164819766211962
327,0.930942487931594,0.8713579471535597,0.9995771359313702,0.8710226023788911
328,0.9261738923818814,0.8630619451056486,0.9998487441020014,0.8629409376834255
329,0.9208644577845775,0.8536845014238168,0.9997763437493195,0.8535193735082197
330,0.9707415946619367,0.9464865754197385,0.9962902272481304,0.9431606670380294
331,0.6710443588552157,0.5103939237558387,0.99275968423357,0.0
332,0.9653017087225297,0.9736073200992555,0.9579308044337722,0.9330757200558036
333,0.8959643278619392,0.8178884735677778,0.9949892987346992,0.8139129002332736
334,0.7713359008264536,0.7137993970838545,0.9089140036500005,0.5541492122933819
335,0.9248726211943309,0.9407512063940592,0.9110807234703107,0.8615959994921601
336,0.9712039873098103,0.9460224723582018,0.9978066830663709,0.944037300422834
337,0.5193266411754613,0.35228413117405055,1.0,0.0
338,0.6533881229310862,0.8478562892142218,0.5829810840207206,0.0
339,0.7253957819036545,0.6404759490870884,0.9292876966495823,0.4596398908934029
340,0.8662563857026676,0.9817355850300757,0.7777973518306629,0.7647503003873355
341,0.3908786740688427,0.612568199532346,0.43406206705642364,0.0
342,0.9383519174905848,0.9792355684777998,0.9017723408631421,0.8844122055776188
343,0.8390287714570699,0.7519157547450297,0.9519473016158116,0.7234427102573548
344,0.9210710338478236,0.9908280429949808,0.8613589835773279,0.854551679861931
345,0.36893287127141716,0.41370773940810485,0.43215995293831994,0.0
346,0.7473373502085086,0.7029867106631108,0.8212302558136401,0.26765990934650274
347,0.3912109024917158,0.3019141162984405,0.7051112793355848,0.0
348,0.9346213629270528,0.8807560304242618,0.9979086571670358,0.8791009641018726
349,0.8829822367171554,0.8671251920684862,0.9038890413239888,0.7917929002848316
350,0.8378339575427948,0.7358275120902741,0.9748671646964213,0.7214228019905189
351,0.7563576796923761,0.6135229036788804,0.9911407047098262,0.13981208979300325
352,0.6572706113099348,0.9671390713215807,0.5367468284965609,0.4062538412374292
353,0.6150758313835218,0.930637210880281,0.47163879717755985,0.0
354,0.9066206380020407,0.8370544955730141,0.9897884228909893,0.8295376576453666
355,0.83989907561833,0.9918718306753878,0.7345550508925939,0.6102898291074221
356,0.9182113237208067,0.9885457723549372,0.8714935369531677,0.7481476105790634
357,0.6630685568271378,0.5608072081800696,0.9791054438746339,0.28925254035429526
358,0.5172933303740688,0.9996899142626188,0.35021221601024355,0.0
359,0.9731981502658948,0.9689811500835124,0.9778183507732606,0.9478259899459178
360,0.8996324485373745,0.9169220158628505,0.8861357709700288,0.8178321215928561
361,0.89760046241888,0.9785584903174811,0.8294509805973809,0.814664810703748
362,0.6692670682757073,0.5377793387185792,0.9799079602663052,0.28811421712779034
363,0.712147028414092,0.8406817225871162,0.6565879622737422,0.1365458807580422
364,0.6129690752307781,0.9919214956636557,0.47620468609457145,0.17874229618497428
365,0.618587301303662,0.45450552766346214,0.9857979072357652,0.0
366,0.883892920375783,0.9724709344396739,0.8137974795605103,0.794310150237567
367,0.7469753385889024,0.5973984490754103,0.9983045155864154,0.0
368,0.9373591096107973,0.8829454427865293,0.998943395429254,0.8821144709285258
369,0.9555751510212905,0.9194359600895948,0.9947749298857904,0.9150028012422551
370,0.31458068225561053,0.20615010728204228,0.990494379726429,0.0
371,0.9088981831632456,0.8332846947182434,0.999790981678413,0.8331354730274054
372,0.9854945601611842,0.9892960983338266,0.9817434369377971,0.9714068189798857
373,0.9315305927502576,0.8803450092908449,0.9902886673243838,0.8726584162669525
374,0.6148089616289382,0.5575884886041382,0.6906482773112886,0.0
375,0.9157903111463492,0.8470295526452409,0.9969325594489072,0.8447667324120705
376,0.9471598031842243,0.9099722241719895,0.988394160553916,0.8998007830973899
377,0.9356179328373209,0.8793457618692517,0.9997316446347376,0.8791372828469685
378,0.9339705012665147,0.8761307458172582,1.0,0.8761307458172582
379,0.5535327266675832,0.5434118555705735,0.613919765685037,0.0
380,0.9509080131677802,0.9745445942748994,0.9307395169342849,0.9080199645160535
381,0.9637888093354554,0.9550111096742337,0.9732259196757511,0.9302043172401241
382,0.5827649713733305,0.8935600931592915,0.5256952275596684,0.14220547246103718
383,0.6261396225107895,0.8748257258895556,0.5590351502243726,0.0
384,0.847642621148562,0.9777932935565186,0.7498310711676943,0.7365875983922091
