,dsc,prec,rec,th_jacc
15,0.9012827663134412,0.8390446521287642,0.9734939759036144,0.8203045685279188
16,0.9509197525905695,0.982243611018918,0.9215319943951424,0.9064318529862174
17,0.9386531365313653,0.9592269620551497,0.918943328065026,0.8843980877879183
18,0.913243838910038,0.8944270015698587,0.9328694228407696,0.8403392330383481
19,0.9680348023453754,0.975600457491422,0.9605855855855856,0.9380498533724341
20,0.9698015530629853,0.9645308924485125,0.9751301330248698,0.9413735343383585
21,0.9711723254324152,0.9831387808041504,0.959493670886076,0.9439601494396015
22,0.9739130434782609,0.956797656822065,0.9916519099418163,0.9491525423728814
23,0.975609756097561,0.9807692307692307,0.9705042816365367,0.9523809523809523
24,0.9497942386831276,0.9115323854660348,0.9914089347079038,0.9043887147335423
25,0.9684275373479131,0.9567863664029215,0.980355472404116,0.9387876978202448
26,0.9393115942028986,0.8908934707903781,0.9932950191570882,0.8855678906917165
27,0.9748038000826105,0.9748038000826105,0.9748038000826105,0.9508460918614021
28,0.9500211178375334,0.9190956142740397,0.9831002331002331,0.9048002145347278
29,0.9563281909586308,0.9347336834208552,0.9789440603394092,0.9163112222385645
30,0.9461766242814841,0.9032258064516129,0.9934162399414777,0.8978512396694215
31,0.9702882483370289,0.9596491228070175,0.9811659192825112,0.94229112833764
32,0.9663477400197954,0.9475897767712714,0.985863345674857,0.9348866900734121
33,0.9740268931351734,0.9562951639799889,0.9924286126334007,0.9493688349313651
34,0.8858083521053544,0.8249596557288865,0.9563482165128461,0.7950233281493001
35,0.9765002098195552,0.9681042851199556,0.9850430365457881,0.9540795407954079
36,0.9596541786743515,0.9316133043207958,0.9894354572466161,0.9224376731301939
37,0.9668258356370948,0.9670688788335847,0.9665829145728643,0.9357820481634639
38,0.9448382126348228,0.9179640718562875,0.9733333333333334,0.8954439252336449
39,0.9740896662471247,0.9715176175222925,0.9766753698868581,0.9494881123614519
0,0.8703761268262357,0.9427609427609428,0.8083140877598153,0.7705008255365988
1,0.8567096285064443,0.9177043854899838,0.8033175355450237,0.7493368700265252
2,0.8780163088700282,0.8303430909663204,0.931497175141243,0.7825571047167013
3,0.9718621561808409,0.9620279574379303,0.9818994889267462,0.9452644526445264
4,0.9676173499702911,0.9503939305515028,0.9854765506807867,0.9372661870503597
5,0.9024390243902439,0.9908944831280129,0.8284818629646216,0.8222222222222222
6,0.8654446707399864,1.0,0.7628051699377693,0.7628051699377693
7,0.9588824459673169,0.9478895257946848,0.9701333333333333,0.9210126582278481
8,0.9284611425630468,1.0,0.866474543707973,0.866474543707973
9,0.9456304202801868,0.987116991643454,0.9074903969270166,0.8968680797216071
10,0.964353511917317,0.9991258741258742,0.9319200978393803,0.9311608961303462
11,0.9548047389205792,0.9980343336391037,0.9151646238884883,0.9135180520570949
12,0.9763007975693125,0.9915908038882888,0.9614751645721125,0.9536988944127032
13,0.9605909070055513,0.9298339106492584,0.9934522679825394,0.924170197740113
14,0.5631268906225123,0.9929814710836609,0.393,0.0
15,0.9392265193370166,0.9883720930232558,0.8947368421052632,0.8854166666666666
16,0.9562419562419563,0.9555245954345729,0.9569603949769239,0.9161528976572133
17,0.964424320827943,0.986763732627399,0.9430740037950665,0.9312929419113054
18,0.8930099857346647,0.8164799754488261,0.9853703703703703,0.8067010309278351
19,0.9564712710388856,0.9626168224299065,0.9504036908881199,0.9165739710789766
20,0.9720101781170484,0.9849976558837318,0.9593607305936073,0.9455445544554455
21,0.9676840215439856,0.9596439169139466,0.975859987929994,0.9373913043478261
22,0.965950759559979,0.9624217118997912,0.9695057833859095,0.9341438703140831
23,0.9513785248605765,0.9321225180852701,0.9714469040744306,0.9072659176029962
24,0.9756003471887357,0.9606837606837607,0.9909874608150471,0.952363020146865
25,0.9634906500445236,0.9425087108013938,0.9854280510018215,0.929553264604811
26,0.903832505322924,0.8502754131196795,0.964590039765196,0.8245386856587893
27,0.8499830935116655,0.7403141361256544,0.9977948310840611,0.7391048676902973
28,0.9021663172606569,0.9969111969111969,0.8238672622846203,0.821769573520051
29,0.9598608897261266,0.9387755102040817,0.9819152090127483,0.9228197269434383
30,0.9440203562340967,0.8966767371601209,0.9966420416386836,0.8939759036144578
31,0.9857221812822402,0.9957197357402066,0.9759233926128591,0.9718463354826992
32,0.6941224158897447,0.5315371244102309,1.0,0.0
33,0.8044702342574683,0.6736736016125549,0.9982931512694687,0.6728985403034443
34,0.9776929850308189,0.9814378314672952,0.9739766081871345,0.9563594602354293
35,0.9622971285892634,0.9974120082815735,0.929570670525808,0.9273339749759384
36,0.9184849732400164,0.921900826446281,0.9150943396226415,0.849257708412638
37,0.9634464751958225,0.9723320158102767,0.9547218628719275,0.929471032745592
38,0.9427496865858754,0.9238329238329238,0.962457337883959,0.891699604743083
39,0.9624824684431977,0.9279918864097363,0.9996358339402768,0.9276782696857047
0,0.95346687211094,0.993577392421323,0.9164691943127962,0.9110718492343934
1,0.9468969175458243,0.9247150915160585,0.9701690821256038,0.8991493172151332
2,0.92007722007722,0.8548112276925837,0.996133347267217,0.8519842688594923
3,0.9344373557757567,0.9712189616252822,0.9003400470834423,0.8769426751592356
4,0.9674059787849566,0.9572519083969465,0.9777777777777777,0.9368696301830407
5,0.9878934624697336,0.9868518977921111,0.9889372280919826,0.9760765550239234
6,0.9221919467151075,0.9199637571730594,0.9244309559939302,0.8556179775280899
7,0.9510507269379722,0.9600102537810817,0.942256887658825,0.9066698946858733
8,0.8482384823848238,0.7795765877957659,0.9301634472511144,0.7364705882352941
9,0.9062253743104807,1.0,0.8285302593659942,0.8285302593659942
10,0.8456479690522244,0.9909338168631007,0.7375168690958165,0.732573726541555
11,0.9678772780909926,0.9601977107180021,0.9756806767116045,0.9377540650406504
12,0.9522304909990438,0.9598524851227894,0.9447285926414783,0.9088167605745576
13,0.9730517115804806,0.9698729582577132,0.9762513701132627,0.9475177304964539
14,0.9050310910118711,0.8326976421636616,0.9911267024349979,0.8265358802271554
15,0.9542195256480971,0.9294412607449857,0.9803551190026445,0.9124472573839663
16,0.966396292004635,0.9620610099974366,0.9707708225556131,0.9349775784753364
17,0.9574677320221266,0.9341568721515952,0.9819717599596571,0.9184058483669378
18,0.9711432850723914,0.9792589609343536,0.9631610219845514,0.9439052795031055
19,0.949964260185847,0.9929025028016436,0.9105858170606372,0.9046970728386657
20,0.9418404138579715,0.8932500743383883,0.9960212201591512,0.8900740740740741
21,0.8880089097883925,0.8128681468056185,0.9784565039541859,0.7985755619853104
22,0.965220509143062,0.9490569363652388,0.9819441911362393,0.9327789327789328
23,0.942242355605889,0.924958310172318,0.9601846508944027,0.8907922912205567
24,0.8904573687182383,0.8029531568228105,0.9993662864385298,0.8025445292620865
25,0.9530537159676232,0.9371924746743849,0.9694610778443113,0.9103176834411021
26,0.9338440111420613,0.9141104294478528,0.9544483985765124,0.8758981058131939
27,0.9127941467273086,0.8412100595310412,0.9976945244956772,0.8395780283739541
28,0.9614086305993979,0.9302612994350282,0.9947139890504059,0.9256851721714687
29,0.9578211617257171,0.9954909819639278,0.9228982814677195,0.9190564292321924
30,0.9740572974880876,0.9594391007069185,0.9891278375149343,0.9494266055045871
31,0.9662875434175577,0.9449846809644332,0.9885730211817169,0.934774015021742
32,0.9522388059701492,0.9348746336698144,0.9702602230483272,0.9088319088319088
33,0.870821325648415,0.7711988770497034,1.0,0.7711988770497034
34,0.8630428403755869,0.7590812310471643,1.0,0.7590812310471643
35,0.9563527496192027,0.9687167482443073,0.9443003837776164,0.9163563160543533
36,0.983809078146935,0.9758633494244338,0.9918852613700698,0.9681340946767361
37,0.9686891719036761,0.9911232502560601,0.947248205351316,0.9392795513373597
38,0.9664015581886057,0.9462809917355371,0.987396351575456,0.9349874371859297
39,0.9654551592213345,0.9477521263669502,0.9838321293429653,0.9332173156406351
0,0.9644646284938433,0.9804854831032842,0.9489589091579141,0.9313681164662266
1,0.9812280489281822,0.9801596902976046,0.9822987390882638,0.9631478839752734
2,0.9752872456511972,0.9559582232288915,0.9954140461215933,0.9517664745677775
3,0.9565312125503868,0.9801294931904443,0.9340425531914893,0.9166840676550428
4,0.9202947086403215,0.9949312092686459,0.8560747663551402,0.8523573200992556
5,0.8985600687728348,0.8667081260364843,0.9328424810352521,0.8158048780487804
6,0.8512177477694719,0.7943294329432943,0.9168831168831169,0.7409739714525608
7,0.8931237097030332,0.994694021931376,0.8103746397694525,0.8068866571018651
8,0.974191528380373,0.9641434262948207,0.9844512746338817,0.9496816952995553
9,0.9145163615395704,0.8694380995888533,0.9645246300425705,0.8424966799468792
10,0.9653856636685746,0.9506172839506173,0.9806201550387597,0.9330874604847208
11,0.8939526730937774,0.8302808302808303,0.9682012339819649,0.8082408874801902
12,0.9566581123467351,0.9255172413793104,0.9899675420478017,0.9169171904892047
13,0.9722546048029844,0.9481582537517054,0.9976076555023924,0.9460072595281307
14,0.96723044397463,0.9883877936807993,0.9469598965071151,0.9365404298874105
15,0.9719500738155952,0.9975206611570248,0.9476576812352787,0.9454308093994778
16,0.9719669117647058,0.9609268514311676,0.9832635983263598,0.9454626732230667
17,0.956832554302997,0.9275053304904051,0.9880749574105622,0.9172377438060095
18,0.9466352555566936,0.9553442216249741,0.9380836378400325,0.8986775573706729
19,0.9556595979069127,0.9665738161559888,0.9449891067538126,0.915084388185654
20,0.9686300463269358,0.9979544524751125,0.9409798122669409,0.9391683778234087
21,0.9274501484938481,0.883946623534169,0.9754573850959393,0.8647151898734177
22,0.9108216432865731,0.9978046103183315,0.8377880184331797,0.8362465501379944
23,0.9799644339063426,0.9871029376641988,0.9729284369114878,0.9607159460715946
24,0.9356246968332063,0.8875887457270576,0.9891575091575091,0.8790364583333333
25,0.9490478641276376,0.9294354838709677,0.9695057833859095,0.9030362389813908
26,0.9785969084423306,0.9778217821782178,0.9793732645775486,0.9580908032596042
27,0.9345764346568076,0.9002787240631774,0.9715909090909091,0.8771876885938443
28,0.9385731337801855,0.8935314685314686,0.9883968284664475,0.8842560553633217
29,0.8657925005751093,0.7633457731624209,1.0,0.7633457731624209
30,0.9589144364869958,0.9474860335195531,0.9706219000381534,0.9210716871832005
31,0.9775035595633602,0.9632401085024788,0.992195779940264,0.9559970293353138
32,0.890928256960377,0.8039391226499553,0.9990265609790016,0.8033098512803309
33,0.9894561807943766,0.994756838905775,0.9842117134050071,0.9791323859386687
34,0.9401672433679354,0.891882650618888,0.9939791174453166,0.887090191810638
35,0.9661740558292282,0.9979647218453188,0.936346276257161,0.934561626429479
36,0.9352028893137879,1.0,0.87829209896249,0.87829209896249
37,0.9351497090960692,0.9996966019417476,0.8784324180218608,0.8781982942430704
38,0.8988950276243094,0.8170405088717777,0.9989766680311093,0.8163572503763171
39,0.9337910740559098,0.8786340562990309,0.9963369963369964,0.8758049678012879
