,dsc,prec,rec,th_jacc
188,0.8859081927870053,0.9959985835694051,0.8021620232866274,0.6713838989554917
189,0.06626622825423117,0.03850199083464804,0.3486648308447487,0.0
190,0.14302530451946055,0.07935604179769827,0.9802236175741728,0.0
191,0.6843499848982049,0.5211223378121462,0.9998032827196164,0.0
192,0.8631516640202982,0.8410181582360572,0.892640937708126,0.7604018327176734
193,0.8516698140663784,0.7452984234234233,0.9951844992461488,0.7425582054298183
194,0.8869225481414805,0.9833609271523178,0.8110260017338737,0.7997318013639968
195,0.7203798896968854,0.5767068904524193,0.9845341000385803,0.26861206005079086
196,0.6798229649040564,0.9500815660685156,0.6319296901151125,0.5236812489354443
197,0.9039854360921898,0.9255072463768116,0.8872494039384197,0.8261842771450517
198,0.022227020801842655,0.013415587800851508,0.06476510067114094,0.0
199,0.9373817610994415,0.9708923512747875,0.906932012022415,0.8823758794311949
200,0.23955213168437597,0.14208779850949246,0.9593124744834745,0.0
201,0.0,0.0,0.0,0.0
202,0.8556912916849125,0.9878378378378379,0.7574998618328568,0.7493532993798498
203,0.9076591516958021,0.9132276507276508,0.9046722908918776,0.8332050643204454
204,0.08992094577816784,0.04711050803737564,1.0,0.0
205,0.9623005225657923,0.9670594262295081,0.9589448875609182,0.9275384768677831
206,0.6917580909587758,0.5486227045075125,0.9583671501501394,0.133889816360601
207,0.6260229958805164,0.4758044030482642,0.9555807642740994,0.13593660393097334
208,0.0005043872544215554,0.0002526938738101784,0.1273927392739274,0.0
209,0.4321615975472137,0.2777395122147705,1.0,0.0
210,0.7794222870556058,0.995481418918919,0.6451143706399618,0.2906724785204969
211,0.6086241125111382,0.44820920303605316,0.9731903471629701,0.0
212,0.4335624185059149,0.9806818181818182,0.3113179073180252,0.0
213,0.9518122164363414,0.92749176276771,0.9775995634379748,0.9080746809833867
214,0.9139206251512866,0.8555077197149645,0.9815135802631116,0.8422203716713348
215,0.6115474270191135,0.44290681105728125,0.9999792856508745,0.0
216,0.9427087565893706,0.9080303368280169,0.9803969335981894,0.8916577080332697
217,0.8506471111948608,0.7404738755495435,1.0,0.7404738755495435
218,0.5850662945035507,0.41634979787771603,0.9975506204686908,0.0
219,0.9713410979648458,0.9529221701462861,0.9906808388952137,0.9444704675540805
220,0.9559822121943972,0.9220058997050147,0.9929897100377489,0.9159197609969908
221,0.9487134137241657,0.9399273858921161,0.9586642572392288,0.9028263334810456
222,0.934119089780973,0.8801323119777159,0.995514277576991,0.8765120602038301
223,0.924087873798516,0.861098216891582,0.9978383019023251,0.8593954345984501
224,0.9335638847802817,0.8925307290513558,0.9794243516376039,0.8760877095085169
225,0.697704899311022,0.5374155441295203,1.0,0.0
226,0.6650878645713082,0.5053721143907202,0.9856905509057885,0.0
227,0.8254908803456859,0.7063698244224824,0.9995145059881534,0.5852816880071254
228,0.9636176343412117,0.9393497904662127,0.9892176904877719,0.9298850570825344
229,0.7385474584998561,0.5900668515294167,0.9900087562243938,0.0
230,0.7782754064785445,0.7251484020765339,0.8629297656386947,0.14132121833513053
231,0.9791384316203272,0.9668628755694325,0.9919284527311684,0.9591929556288379
232,0.6953251945047347,0.5586178371798962,0.9774837573132024,0.14647356580427445
233,0.9586517151098407,0.9409801644031452,0.9774432345119642,0.9207997252164274
234,0.9190397341575356,0.8662951167728238,0.9808455571161346,0.8511117992901724
235,0.9634670672599845,0.942165547992875,0.985835691952469,0.9295940516716265
236,0.7388390817296135,0.6091756407463451,0.9485518677364471,0.2701278957076405
237,0.6623048591657436,0.5203816237238696,0.9946060678083833,0.1450595527467185
238,0.9304922577077717,0.8837024861310869,0.98292474536904,0.8701610044097574
239,0.849122308725455,0.742169287387086,0.9925011530387685,0.7379403779419244
240,0.9359643537968048,0.9143469971401336,0.9627311718618564,0.8805807953114148
241,0.40277458627160667,0.27773379594387776,1.0,0.0
242,0.6774743802576246,0.518716577540107,0.9839880111324554,0.0
243,0.7770088552356786,0.6389714251779122,0.9932805880421489,0.27103174081252657
244,0.9147578477486569,0.9588477024615003,0.8839578029389162,0.7255395958992406
245,0.239755604137004,0.1368041492747035,1.0,0.0
246,0.4793258606783481,0.31825227263206396,0.9984318375291181,0.0
247,0.7024148567543734,0.5416657300213555,0.9995654132963363,0.0
248,0.11961864934151789,0.06837293682413205,0.9921526088420656,0.0
249,0.9735445587651743,0.9765414884314513,0.9707131167470558,0.9484975588515783
250,0.8873786146641788,0.7996827355248083,0.9973099161026433,0.7979447099444934
251,0.9333371219406856,0.9001696969696968,0.9697432165167748,0.875316953822059
252,0.8815384839161137,0.8441118550610476,0.9246544187198648,0.7894853597018023
253,0.9185042381639936,0.9608724832214766,0.8826266964759197,0.8516359367037974
254,0.9468954990707867,0.9065525095582851,0.9925031413983494,0.900432682030836
255,0.8293691967229322,0.7402175617947464,0.9704287719691755,0.5261914679312769
256,0.9102020833689604,0.8652267002518892,0.962486127072105,0.8355631412287134
257,0.7408845434287963,0.6243748180687502,0.9956829862330988,0.4786390607226692
258,0.46543855986380117,0.43132351012198855,0.5087359856744303,0.0
259,0.16987380640633795,0.09394541878822166,0.9998147547816423,0.0
260,0.511695168426332,0.360201850294365,0.9636667485809809,0.0
261,0.9623751712189732,0.9561471571906355,0.9688984063305819,0.9275064293339215
262,0.6851487598343871,0.5411531500474014,0.9530162421596365,0.13989030627965734
263,0.37134034674974176,0.22828077976807898,0.9999102151567069,0.0
264,0.25169086668159285,0.14418084370121195,1.0,0.0
265,0.9345818729890276,0.9382259600126943,0.9310509502675716,0.8773896119361086
266,0.961584413924793,0.9380166584568537,0.9866093759993528,0.9260820398346808
267,0.9342415611928306,0.88593884155604,0.988638150326808,0.8767898475219873
268,0.8590095192862442,0.9482449213983202,0.7877246756058243,0.7530685976232306
269,0.9608812224178169,0.9301792650620033,0.9937376779997434,0.9247196802362077
270,0.9608800295645453,0.9311723919151635,0.9927116157815379,0.924800727915116
271,0.831489417915028,0.7120542023443345,0.9994434818099087,0.7117682207853907
272,0.9357783182254675,0.8812137477274694,0.9977298400169632,0.8794210605573077
273,0.9655792434731983,0.9368088039228979,0.9963068026539814,0.9335449024258488
274,0.9403450003858612,0.8937688392548303,0.9921542466134724,0.8874608908238105
275,0.9287690692103009,0.9338714544357274,0.9300482045982503,0.868042758571413
276,0.9303850356947295,0.8699724974777837,0.9999779344586985,0.8699555327721047
277,0.9512063977573455,0.9091987695913286,0.9974038929266016,0.907064413452642
278,0.9436215742614837,0.9185881421751713,0.9704171074127383,0.8934039360298904
279,0.8682514983274725,0.7803083800330406,0.9815571509867475,0.7683150237317251
280,0.9265405038046011,0.8637281539575004,0.9995055657003217,0.863347724402673
281,0.9309575859277229,0.8915677494966493,0.9743088611739437,0.8714552588785738
282,0.8401096465228786,0.7250720407344892,0.9999354622516228,0.725035623521038
283,0.8926001398819359,0.8074977377515407,0.9982624173845422,0.8063329307388083
284,0.2559161579223285,0.15495674554943875,1.0,0.0
285,0.9600351840461722,0.9300553048121543,0.9921781338520599,0.9232140863270539
286,0.9806585871121427,0.9673423999685096,0.99442160423453,0.9620829230518287
287,0.6930756375982304,0.5328147393107043,0.9944087124606126,0.0
288,0.7595831656982738,0.6147283193709926,0.9952319468563224,0.13290909728964637
289,0.8902873264556235,0.81125172119861,0.9882364109301234,0.8037288299437553
290,0.847015340531874,0.8521758579444342,0.8537562651987696,0.61436578193994
291,0.8606525775533085,0.7554421708342947,1.0,0.7554421708342947
292,0.8272711653655052,0.7055363271266886,1.0,0.7055363271266886
293,0.9638491586865567,0.9327906736108715,0.9971906936910664,0.9303176339105379
294,0.4509032566107467,0.29468706062800903,1.0,0.0
295,0.9536518549166825,0.9176716779558347,0.9926973797911393,0.911446244093004
296,0.7657752070291196,0.628508357702855,0.9865727686281025,0.27197303519587057
297,0.8279945148438109,0.7105182841723272,0.9984765250843622,0.586982731092251
298,0.9645900076092948,0.9359685805124368,0.9957692702792421,0.932153732461612
299,0.8804769453349179,0.8091888113545085,0.9663951071144281,0.7886086943304645
300,0.7869828880002206,0.6648849681720214,0.9870491165008459,0.17749338297315378
301,0.837623867125927,0.7209195899877863,1.0,0.7209195899877863
302,0.6051190387625025,0.4377885974556306,0.9974981983181263,0.0
303,0.7460777706998895,0.6052729117348664,0.9992712568708576,0.3033425752418196
304,0.8509031828859493,0.7410019767729182,1.0,0.7410019767729182
305,0.7048329908260913,0.5455952906143156,1.0,0.0
306,0.7853930473895441,0.6522413029127443,0.9998156379491844,0.4358867949844144
307,0.6527237541623713,0.49584407216494847,0.9993174956791158,0.1339543227765128
308,0.9458206773881107,0.8985440761978813,0.9984471913102733,0.8972813285492963
309,0.7543182368033621,0.6066282072579549,1.0,0.13334189105516708
310,0.9325484900055792,0.8782037056921626,0.994323932206098,0.8737834484069626
311,0.8685152570052533,0.7676725694108115,0.9999954950389116,0.7676698155765809
312,0.8647769823408911,0.7618761347285316,1.0,0.7618761347285316
313,0.9194547867571563,0.8552213660341923,0.9951155115095857,0.8514893443099087
314,0.973052705471467,0.9502186061629114,0.9971100214251344,0.9476000230033851
315,0.9478235455547726,0.942671560060585,0.953728298512797,0.9010447315184136
316,0.7649411412079195,0.9077027198511061,0.6747896424772114,0.1770746070584332
317,0.9275333203415599,0.8685121107266436,0.9953192245636753,0.865041723415553
318,0.970555342356717,0.9444900403708798,0.9981703949894317,0.942827783298506
319,0.6844521100729153,0.5312867030740592,0.97027634728275,0.0
320,0.8857754250066059,0.8051264356484449,0.9919288548236807,0.6751656888356339
321,0.39232672764504994,0.25563007737388793,0.9733462223753075,0.0
322,0.895179265491344,0.8106136889372703,0.9996373639147695,0.8103671833130118
323,0.973628161512724,0.9641928772992234,0.9835893150426258,0.9487826129065924
324,0.6877992077022734,0.5508638262322473,0.968959642129198,0.2882515637239608
325,0.9386560277283207,0.8879768598456339,0.9959766356754691,0.8847362531282121
326,0.9002771959570783,0.8891519319892552,0.916080736476296,0.8200088860166839
327,0.9534849070951872,0.9251757219615928,0.9843871937789462,0.9113894778622681
328,0.9103136483617484,0.8387536706016832,0.9955518887173666,0.8356637200102398
329,0.9355218738127802,0.8829856121335942,0.9947971996963331,0.8788937227946014
330,0.9472503881083263,0.9218109039004562,0.9743217555823864,0.8998900566479829
331,0.3075391222170052,0.28724234291564066,0.49927754125055557,0.14352534148094895
332,0.9639271838251009,0.9630986652708714,0.9652540908778093,0.9304285257364251
333,0.9093682073111063,0.8591475493641767,0.9684333998626823,0.8343721910216857
334,0.8043196280382284,0.7763812695924764,0.8589015431651468,0.5866307620383294
335,0.31257730277212264,0.18553342383023522,1.0,0.0
336,0.9432938837998179,0.9896213657876943,0.9015296402173145,0.8927720560712833
337,0.8455913980410742,0.7347871414497911,0.9965184484702109,0.7328762742026667
338,0.8898308425055349,0.8065209439353046,0.9927202451364276,0.801569634672264
339,0.9774576167520669,0.9776085807676498,0.9773762324636437,0.9559448771777479
340,0.6957812108458581,0.9994041976980366,0.547127865062967,0.2869698508329204
341,0.9451422617831243,0.896451428626756,0.999749008954321,0.8962402544533825
342,0.8968925910138428,0.8425111064099852,0.9594709073382113,0.8141067021944114
343,0.8536168623080336,0.7535207152457195,0.9905308339745774,0.6188250189925963
344,0.9615630462320965,0.9330152163673228,0.9920980031407302,0.9260667587566923
345,0.8672796609892538,0.773937512754143,0.9963130248568591,0.6532353197347448
346,0.8412630567259148,0.7268112798264642,0.9988462676264668,0.7261971268384235
347,0.9235350403646727,0.858173174185717,0.9998794627482492,0.8580796931090509
348,0.8003509563477854,0.6672414766844256,1.0,0.5377172010015249
349,0.5471467444099505,0.42118343821056525,0.9499777320388654,0.0
350,0.6914155919926286,0.5295229047920624,0.9991674362735742,0.0
351,0.9243696871776969,0.885525604038947,0.9670605272286819,0.8594049058443481
352,0.9652350818426436,0.9424584645455532,0.989430208468702,0.9329225093154928
353,0.9798466478791147,0.9688120795170404,0.9913241333578998,0.9606571257971819
354,0.9003580987177895,0.8194166414405266,0.9992353621331228,0.818894570766665
355,0.9419575343850438,0.8964612829233568,0.992577695948016,0.8903857026297585
356,0.9363246546910193,0.885383740421456,0.993518249348139,0.8802816836780053
357,0.3402011323818472,0.20764310841061723,1.0,0.0
358,0.9479337455844149,0.9036062108362483,0.9974671368697718,0.901497407745518
359,0.9636238820857658,0.9906451802277797,0.9383277888650327,0.9300029103891647
360,0.8353154860666301,0.7431169697980977,0.9589407076032377,0.7192083119035644
361,0.8626779629901739,0.83729606235721,0.8938883823628148,0.7599141071957792
362,0.8682486251818418,0.7676609105180534,1.0,0.7676609105180534
363,0.9704834508549972,0.9507685352622062,0.9910516611938057,0.9426728829129202
364,0.92274096735857,0.8566463351290384,0.9999262894057427,0.8565911194820492
365,0.9608217531234668,0.9282535254920192,0.9961017104529268,0.924804554900893
366,0.914504882473486,0.8445822274126765,0.9971678484686898,0.84254411117888
367,0.9489742676534935,0.910975557614195,0.9903948338679086,0.9029356498504999
368,0.9041028040846875,0.8551083998946721,0.964082422870451,0.8262912596888918
369,0.934947499874931,0.88429081395091,0.9922976008228506,0.8781996233142954
370,0.9128634969184507,0.8404577179371111,0.9990653670613032,0.839769779655148
371,0.988576493650568,0.9855768989957173,0.9916335545239583,0.9774194391877632
372,0.7952636254769996,0.6972746429407632,0.9432797689174608,0.45543147522036465
373,0.9238433547082737,0.8662911186335563,0.9898396762999815,0.8586713887037447
374,0.6929933366237998,0.5322077577828174,1.0,0.0
375,0.8501998379853735,0.7397534650545561,0.9994364464691708,0.7394444284582647
376,0.9182578200726995,0.8508007219939323,0.997551525974518,0.84902614874602
377,0.9693637248393362,0.9471156276859295,0.9934683133444434,0.9412769097733344
378,0.9370183472214725,0.8958134706533171,0.9844613464805357,0.8834653451014516
379,0.9628025896201322,0.9394298464971339,0.9875431995499792,0.9283090868816387
380,0.9781657425166331,0.9592856916795899,0.9978154704395431,0.9572678284893378
381,0.9132113398178408,0.8764040850526419,0.9533954966180131,0.840346581646838
382,0.8574812538068489,0.7516293966256791,0.9995370815614162,0.7513681779147134
383,0.8610734496434398,0.7581183096341269,0.998605033252238,0.7572964593682687
384,0.78055995696953,0.6457623845237712,0.9985705469649684,0.2971601548670574
385,0.9087706570463876,0.8330681280126677,0.999824474161034,0.8329416563701015
386,0.8516070862738371,0.7527360756988613,0.9936210667755205,0.6256174057359173
387,0.7325069103158114,0.5793717913331493,0.9973942175408433,0.0
388,0.710786035990906,0.5536961017315349,0.9988030492994318,0.0
389,0.7661686191561097,0.6222776297604968,0.9994322737679461,0.2675504389041968
390,0.8189903317706424,0.7090020179038177,0.9900826805457348,0.6079248556876765
391,0.6907405387270993,0.5303629774847026,1.0,0.0
392,0.9054858114631663,0.828716883502258,0.9986249969522856,0.8277360015576868
393,0.9542125421445643,0.9225744599258597,0.9881979017309414,0.9124682688668395
394,0.840163727656033,0.7513010264979709,0.9618676653432144,0.7255007908192045
