,dsc,prec,rec,th_jacc
0,0.984707523019906,0.9895564365179162,0.9799058980086498,0.9698757208847243
1,0.9516899981167439,0.9482629208663951,0.9551419365290803,0.9078326033397208
2,0.9424679507261996,0.9056621950338383,0.9823919745023251,0.8911956392937552
3,0.9234636762744697,0.929293869294555,0.9177061819518542,0.8578100486927115
4,0.9363612462205863,0.9885365345916314,0.8894174939127177,0.8803376549542089
5,0.9290958938644314,0.9895948712784882,0.875567962462507,0.8675808492481535
6,0.8981670664179325,1.0,0.8151572158022037,0.8151572158022037
7,0.9761392435327308,0.9867556071152359,0.9657488882581133,0.9533906220810761
8,0.9707052260275686,0.9649838348669485,0.976494866116368,0.9430779700563873
9,0.9685500403801951,0.9969785138764548,0.9416978738825803,0.9390179633505489
10,0.8817113258292658,0.9998870375600113,0.7885172152688076,0.7884469781320982
11,0.9664212605494703,0.9974833196769285,0.9372353491100398,0.9350243224461432
12,0.9630564382918424,0.9605114610424907,0.9656149377453824,0.9287452797386572
13,0.8999148664467383,0.9990548762478587,0.8186746696355099,0.8180411124546554
14,0.9724367791768067,0.9885446918360762,0.9568453930244665,0.9463522627812387
15,0.871759089239809,0.7736783782022032,0.998317772731096,0.7726710500618449
16,0.9530317977131817,0.9664534588391404,0.9399778181084896,0.9102776909857835
17,0.9552174269590046,0.9455530300794049,0.9650814214482624,0.9142738897134376
18,0.9254911501733472,0.9321244792942907,0.9189515641985747,0.861315521340428
19,0.9836706476912441,0.9835299725896794,0.9838113630403166,0.9678660224234179
20,0.9705467818293521,0.957774607703281,0.9836642004248773,0.9427789089377238
21,0.9667627677100494,0.9471411854900537,0.987214535054885,0.9356638896639694
22,0.983881396637724,0.9753972008974222,0.9925144818375239,0.9682741693559384
23,0.9758701383334815,0.9894164003748108,0.9626897946302292,0.9528773399356735
24,0.9642767295597484,0.9475427667358846,0.9816123745134194,0.9310177313577848
25,0.9764441422040878,0.9804817905918057,0.9724396117089322,0.953972501614838
26,0.953384126455445,0.9243790198875105,0.9842684394521176,0.9109207595205262
27,0.9706331478186246,0.9889674681753889,0.9529662486990137,0.9429419120712061
28,0.9713617867105724,0.9658822930627895,0.9769038058958783,0.9443182006667883
29,0.9664069181792264,0.9532714660667416,0.9799094237810754,0.9349974716131109
30,0.9791022887969413,0.9701492537313433,0.9882221094476867,0.9590601272316848
31,0.9746946724914454,0.9874489600175386,0.9622656625540779,0.9506384550443225
32,0.9707708305449454,0.9531559581092556,0.9890490276291775,0.9432018245838668
33,0.9801380896573217,0.9703883326380197,0.9900857520373868,0.9610498046034397
34,0.9443351919931048,0.9025776211643343,0.9901440037771483,0.8945407527376216
35,0.9831169998330959,0.9919682876907532,0.9744222742543012,0.9667946063330135
36,0.9601287814837355,0.9476274437619887,0.9729643702627967,0.9233150840098169
37,0.971664550911342,0.9729148685759121,0.9704174427522735,0.9448906500038101
38,0.966192933112299,0.9707676760115282,0.9616611049314052,0.9345969514612086
39,0.9530321296991054,0.9172806647408225,0.9916834810071059,0.9102782967209947
0,0.8984999708165529,0.9708219466050032,0.8362062721807779,0.8157058075455702
1,0.9128225906994141,0.9897600540723217,0.8469836312105964,0.8396261575069522
2,0.9224507860757789,0.9426582502507227,0.9030915016672633,0.8560637176991625
3,0.970234517920709,0.9581045299803045,0.9826755852842809,0.9421897847669377
4,0.9834627617640929,0.9889561160519026,0.9780300982247454,0.9674635859585317
5,0.9283028367343727,0.9923974837689642,0.8719851028611965,0.8661988372775853
6,0.8841464472155257,1.0,0.7923498966412285,0.7923498966412285
7,0.9652165328419113,0.955562795243525,0.97506731824075,0.9327715058037844
8,0.9514479133746944,0.9946444096678838,0.9118472231078237,0.9073921319796955
9,0.9624747957126181,0.9847339847991314,0.9411996679119967,0.9276640140744226
10,0.969656215852736,0.9972972727024543,0.9435060350913442,0.9410996899983685
11,0.9647112813128036,0.9994344030493053,0.9323199033469188,0.931828256117879
12,0.9847983565790897,0.9873961118739611,0.9822142343637671,0.9700519723949902
13,0.9697522712717421,0.9475357182412227,0.9930356458858078,0.9412806689404775
14,0.7187952687467721,0.9994920479226511,0.5611907712279459,0.0
15,0.9479910975752607,0.9859892787524367,0.9128129934581547,0.9011245963701147
16,0.9721460783446813,0.957344765222051,0.9874122588846516,0.9458017894012388
17,0.979402103175423,0.9776852004619699,0.9811250465664969,0.9596356275303644
18,0.9421609961760957,0.9201915250179554,0.9652051629752398,0.8906468685408151
19,0.9619393849463961,0.9449384155673785,0.979563312178906,0.9266697637851553
20,0.9719390344707571,0.9817196425955764,0.9623513870541611,0.945409919313886
21,0.9681683251498235,0.956260372487553,0.9803765880217786,0.9383006441340378
22,0.9691916889207322,0.9674273454261751,0.9709624796084829,0.9402249462909137
23,0.9684073401144995,0.9494958225295304,0.9880875048719306,0.9387497388959571
24,0.976912461750765,0.9650197956425879,0.9891019098994023,0.9548669348690461
25,0.9790620790988123,0.9783566262439501,0.9797685500340367,0.9589829695370592
26,0.946046139207928,0.9481511589127898,0.9439504456364975,0.897616275627997
27,0.795575323617227,0.6605438590037562,1.0,0.6605438590037562
28,0.941851405906934,0.9663775979845938,0.9185393258426966,0.8900937081659973
29,0.9718695498947254,0.9539479519611147,0.9904774184041848,0.9452784418506539
30,0.9516721285584554,0.908552904368804,0.9990880829015544,0.9078000828594026
31,0.9857107202588766,0.9992555066335522,0.9725282190043815,0.9718240544851852
32,0.9383450346715215,0.8839643946390184,0.9998551634239367,0.8838512184428917
33,0.8681073625499612,0.7760951549463111,0.9848716747952622,0.7669520357563764
34,0.9813524100262979,0.9812621823397447,0.9814426543073641,0.9633875539347547
35,0.9730341672038868,0.9956559513466551,0.951417501998647,0.9474844596870502
36,0.9268984903977403,0.8898923056961204,0.9671160245924756,0.8637565804387799
37,0.9698392144167476,0.9842034659293125,0.9558882182456327,0.9414445084585974
38,0.9684100555011427,0.9494277008168387,0.9881669420606577,0.9387548421399093
39,0.9708237239458684,0.9458210568709329,0.9971841687710908,0.9433016933386889
0,0.9729557493925997,0.9810047789245412,0.9650377276498242,0.9473357635926472
1,0.9536808869694605,0.94541542845219,0.9620921445726671,0.9114627412350681
2,0.9263235131821883,0.8709315564828681,0.9892399821621966,0.8627584980720294
3,0.9406071422442641,0.9664121868222931,0.9161443447157733,0.8878737810606797
4,0.9729803412572824,0.9779591350449752,0.968051984810246,0.9473823923179908
5,0.9666894085364482,0.9995193798449612,0.9359475036657424,0.9355264685395868
6,0.9088945745332854,0.8814627519058043,0.9380886398779043,0.8330034415734945
7,0.9635113325380675,0.9889326355211985,0.939364225120861,0.9295917676528332
8,0.854535519125683,0.8098604313938735,0.9044272866603048,0.7460166014693255
9,0.94281966989729,0.9997471372322364,0.8920260426738864,0.8918248316308446
10,0.8884494473177162,0.9924105120072496,0.8042041490728842,0.7992883860961592
11,0.9657969761700925,0.9486471923321849,0.9835782487979955,0.933856267982576
12,0.941509567258835,0.9074814182376265,0.9781890657376929,0.8894833038978108
13,0.9787829857386434,0.9852690445338608,0.9723817643363547,0.9584475895621406
14,0.9325289101344907,0.8945094684870992,0.9739237044372141,0.8735870404246545
15,0.9525142572905942,0.9201868490456394,0.9871957798825081,0.909333863415496
16,0.9557483679618974,0.9695054042577058,0.9423762869737231,0.9152471862519665
17,0.9687880506712044,0.9607518131567302,0.9769598608897261,0.9394655010560902
18,0.9763572733748336,0.9897401765644033,0.9633314591634684,0.9538066827219809
19,0.9754963170013632,0.9945805788502418,0.9571306537181908,0.952164773235531
20,0.9458101158353908,0.9036492811456915,0.9920976129058674,0.8971914168811213
21,0.9063911507143955,0.8346466718540001,0.9916295487015716,0.8288074399786466
22,0.9576033034947206,0.9533389985763318,0.9619059284664381,0.9186553513697465
23,0.9655329035864647,0.9636978658111313,0.967374943116183,0.9333626047014321
24,0.9469201622908493,0.902784437837665,0.9955931605852283,0.8991912373431828
25,0.978716164790788,0.9899827914138212,0.967703095120051,0.9583194515071279
26,0.9758845198320911,0.9738405642231246,0.9779370734429326,0.9529047638964406
27,0.8803920835048075,0.8016442587209303,0.9762965011754944,0.7863396377731738
28,0.9798896818085968,0.974675718938014,0.9851597281887058,0.9605722678561714
29,0.9721941818849225,0.9963009404388715,0.9492264500328534,0.9458928571428571
30,0.9754321192411143,0.9787067786677085,0.972179300134396,0.9520424537597477
31,0.9810073703976375,0.9887528972336629,0.9733822515512657,0.9627227340991192
32,0.961321285949713,0.9475415512465374,0.9755077219874813,0.9255232373070189
33,0.939651893116478,0.8861730284766733,1.0,0.8861730284766733
34,0.907339298095018,0.8312416318497846,0.998774052555834,0.8303943726658528
35,0.8862077731935396,0.9611909159767716,0.8220769995738031,0.7956670480045761
36,0.9854850238649727,0.992787456445993,0.9782892327412562,0.9713853881382319
37,0.9737467161532031,0.9870153815605653,0.9608300657204396,0.9488366385569273
38,0.9838511044017162,0.9806371141776713,0.9870862312919747,0.968215493480853
39,0.9830780235463238,0.9806956461787721,0.9854720039905225,0.9667192236071278
0,0.9665874901029295,0.978361916973874,0.9550930996714129,0.9353355807539074
1,0.9809232317303258,0.9704662352745976,0.9916080359413411,0.9625606846046244
2,0.9737962554624544,0.9559368727616199,0.9923356620500878,0.9489307173608995
3,0.9603649122807018,0.953008356545961,0.9678359264497879,0.9237519237519237
4,0.9096923993671276,0.9997290217685846,0.8345334590009426,0.8343447288078097
5,0.9638675184176508,0.9957602396048076,0.9339543481168903,0.9302550933888902
6,0.9637902151969417,0.9478709023318689,0.9802533857579729,0.9301110926877798
7,0.8030498262700945,0.9989388043862752,0.6713918483186971,0.6709133294727307
8,0.980487099000423,0.9733902069773352,0.9876882365473241,0.9617211298053302
9,0.9494649580161285,0.9141158309987993,0.987657981542567,0.9037918013882922
10,0.9745095735933279,0.9757048287912901,0.9733172432287477,0.9502863688430698
11,0.9151903605504466,0.876604723288507,0.957329261521377,0.8436414346528356
12,0.9518259831958407,0.9154930792861827,0.9911619346581089,0.9080801164084568
13,0.9788527288843865,0.9601189546751459,0.9983321156301429,0.9585813492063492
14,0.9750978723404256,0.9697662214548102,0.9804884727951119,0.9514058425921312
15,0.9821390107097008,0.9824691443149693,0.9818090988957985,0.9649048554208709
16,0.9798833232749949,0.9677025684688519,0.9923746325562444,0.9605600473279432
17,0.9572409272802539,0.9227047517706913,0.9944629609719385,0.9179885865519808
18,0.9643453404836588,0.9872075408180441,0.942518078991285,0.931145659050108
19,0.9644224744134233,0.9702998038666293,0.9586159169550174,0.9312894984536776
20,0.9748031959382499,0.9865332754851168,0.9633487846616492,0.9508449422356327
21,0.9416597120801168,0.9169798862251117,0.9677047598627787,0.8897513614745817
22,0.9466472496193817,0.9831568816169394,0.9127521062037274,0.898699176773707
23,0.9852877412795479,0.9842576135498036,0.9863200275395507,0.9710021070623425
24,0.9629461011204694,0.9384351198350163,0.9887718265476613,0.9285400712160382
25,0.940110142267095,0.9001851909978342,0.9837409529036463,0.8869885256549036
26,0.9817079183512474,0.9861080157492014,0.9773469137317462,0.9640730160267273
27,0.9477914079458832,0.9092793490895001,0.9897100685292567,0.9007637982651416
28,0.9268912757000082,0.8683017425028677,0.9939597063641934,0.8637440500771588
29,0.9648446040918319,0.9393854918498095,0.9917221377967081,0.9320770658258023
30,0.9711693685909825,0.992102757066871,0.9511011155893028,0.9439545625317687
31,0.9816583919621639,0.9771290050590219,0.9862299654862654,0.9639774945989348
32,0.9194556956930586,0.8787408293293608,0.9641267648864333,0.8509190155629901
33,0.9919268144584917,0.9966054701779873,0.9872918822312106,0.9839829376332997
34,0.9764450359007762,0.9674164362368206,0.9856437454279444,0.9539742076871207
35,0.9754832725509623,0.9720203335713986,0.978970974020479,0.9521399176954732
36,0.9601112793028679,0.9996308391310521,0.9235976281681272,0.9232827130380046
37,0.9544976804870977,0.9988053701456311,0.9139540533037201,0.9129560620504377
38,0.9511778073989905,0.9092736881684492,0.9971308471159573,0.9069009161983239
39,0.9283630372016386,0.8856170507311164,0.9754447268106734,0.866303673193026
