,dsc,prec,rec,th_jacc
196,0.1401701592565851,0.9675675675675676,0.07596922075123087,0.0
197,0.9124169183814637,0.9804597701149426,0.8546090791094244,0.8397908863496907
198,0.35410844582737144,0.25139664804469275,0.7689292400891282,0.0
199,0.8926817881635281,1.0,0.8088472779506694,0.8088472779506694
200,0.8147155536314269,0.6961605584642234,0.9866170509155937,0.5686129063799241
201,0.40826057143263117,0.5781954887218046,0.32016466729768495,0.0
202,0.7191654278341864,1.0,0.567134513162438,0.26969696969696966
203,0.877870263159665,0.9932773109243698,0.7902899571305115,0.7855951214497605
204,0.26446551316578104,0.15382631126397248,0.9943982106322402,0.0
205,0.9247374361707221,0.9608695652173912,0.8935568725262005,0.8605981562629157
206,0.8118893337784396,0.8240000000000001,0.8560096153846153,0.5706679649464459
207,0.9040851184990366,0.8705084745762711,0.9493524074973966,0.8276362686665892
208,0.5188499013221373,0.3611740041928721,0.9820679681851049,0.0
209,0.5342836446947012,0.36717948717948723,1.0,0.0
210,0.7301704640717823,1.0,0.5765400543467931,0.13274336283185842
211,0.9292847090503367,0.8821518987341772,0.9843229404923262,0.8690454130831421
212,0.5291698922696122,1.0,0.36826438541287587,0.0
213,0.9439202810957988,0.9323144104803495,0.957680472106339,0.8942106672283779
214,0.70246032877549,0.9569739952718676,0.579734553642071,0.28325583555377537
215,0.7805174408083475,0.650887573964497,0.9842122799752948,0.2886332787283183
216,0.8743287621210936,0.9990361445783134,0.7775456466206785,0.7769594051732185
217,0.8955941419888795,0.812153950033761,0.9983974358974359,0.8110326600612
218,0.8600690578879557,0.8155398587285569,0.9139167864498214,0.7561286762532559
219,0.9779222835840468,0.9710884353741497,0.9849126575470752,0.9568163691965124
220,0.976735927425468,0.9726482213438734,0.9809379936909087,0.9545393321782765
221,0.9341107213209773,0.9465346534653465,0.9231756914034468,0.8771574291933237
222,0.9470219706578021,0.9655994043186895,0.9299315520463983,0.8994904905654281
223,0.9642889595961357,0.9516071428571429,0.9775072260461222,0.9311042043964962
224,0.9707953116469467,0.9796218487394958,0.9622148218453317,0.9432659949611357
225,0.8552786944174935,0.7888586956521739,0.9368677580979007,0.7490674807177973
226,0.8426560792878084,0.7391985260248733,0.9806234480143543,0.7284612104696804
227,0.9315791863766393,0.8744027303754267,0.9974867234648574,0.8722669501502255
228,0.9716743260905941,0.9831932773109244,0.9606527884663134,0.9449570433618977
229,0.7722639775904139,0.6953168044077136,0.8688854592478663,0.13312538989394884
230,0.4013934449620537,0.9627260083449235,0.2541883793204225,0.0
231,0.9594845837286258,0.9374592833876221,0.9833032812625625,0.9221827051698872
232,0.8447046346855165,0.998939393939394,0.7324955655286807,0.731871336935936
233,0.954322820381406,0.9792318634423897,0.9311288775033557,0.9130455438281277
234,0.9392343596304922,0.9506364922206508,0.9281508525195067,0.8855048367002375
235,0.9776290083016228,0.9805722891566265,0.9747466186136057,0.9562578169244718
236,0.849784573402728,0.7458725970599321,0.9908470406730142,0.7402109508867903
237,0.9059491266917659,0.9315227934044616,0.8835748500652866,0.8291096676781191
238,0.9645578962062306,0.9621162638798172,0.9675491124348248,0.9316607049603156
239,0.8870004010895315,0.7970890410958904,1.0,0.7970890410958904
240,0.6760078795808481,0.9923664122137404,0.5338434873898098,0.15411764705882353
241,0.9589961035911724,0.9340648124521561,0.9862835479908825,0.9215209254670003
242,0.6020754492563304,0.8281407035175878,0.47734175126214157,0.0
243,0.9480795098668022,0.9229601518026567,0.9758790980534314,0.9019270338857679
244,0.8887491469614746,0.9994666666666667,0.8014532040066278,0.801058814045645
245,0.5679471191761829,0.4010478061558612,0.9927135678809529,0.0
246,0.7948860084229619,0.6610554442217769,0.999232245681382,0.5448542209891691
247,0.7714549796015778,0.6281182408074982,1.0,0.13035328046142752
248,0.9203193437049293,0.874416826003824,0.9786416720877309,0.8566323385387354
249,0.9733033652824897,0.9945660377358492,0.9532234672231429,0.9481441879387846
250,0.9259308506216677,0.9113636363636364,0.9415936693932627,0.8623081367742034
251,0.870238863863864,0.9870967741935484,0.7822258160749525,0.7721940072343288
252,0.8603426078854186,0.8830188679245282,0.8494853350199904,0.7560868639722529
253,0.4761397215830587,0.968888888888889,0.33586540453294317,0.0
254,0.9727852997329502,0.9725032425421529,0.9733651794939059,0.9470431359956664
255,0.9469377843804259,0.9855962219598583,0.9118876972516242,0.8995203777742132
256,0.9464532811128603,0.9191836734693878,0.9763210215955016,0.8985026077097507
257,0.9010836717195192,0.9874682472480949,0.840722457172868,0.8299021033822853
258,0.4962071923818538,0.6554016620498615,0.41006408075898415,0.0
259,0.3893693793473857,0.24186206896551724,0.9989304812834223,0.0
260,0.611208157213255,0.5838212634822804,0.6960265740207304,0.0
261,0.8803296802650433,0.9965217391304348,0.7917624874015278,0.7893842078632055
262,0.8783415432770522,0.909972299168975,0.8514002780535741,0.7851092646421861
263,0.6978364333040554,0.5384615384615384,1.0,0.0
264,0.4401390616616494,0.31061855670103095,0.8209959579322874,0.0
265,0.8572216858550675,0.9928205128205129,0.757223514610455,0.7522750311032013
266,0.9711182995909187,0.9556834532374101,0.9871036798797524,0.943889647864576
267,0.8975125444302062,0.8510460251046025,0.9560948277643089,0.8143327780606168
268,0.8171655674075133,0.9971698113207547,0.6953450998720518,0.5805216214964684
269,0.9729830142118148,0.9514018691588785,0.995669325086256,0.9474619476892844
270,0.981503666378992,0.9738628158844765,0.9893054685423384,0.9637049001043735
271,0.8776342962493351,0.7894179894179894,0.9925066554574752,0.7834746666408936
272,0.964968494943929,0.950974930362117,0.9806581241993435,0.9325244924252519
273,0.9731363916023714,0.9647314949201741,0.9817631174521806,0.9477034000574036
274,0.9604265036051608,0.9381703470031546,0.9844392157321245,0.92405121011638
275,0.8485240080310529,1.0,0.7414559876058305,0.6227425373134329
276,0.9377831050720046,0.8830388692579506,0.9998017839444995,0.8828816831389819
277,0.9726446144819917,0.9661176470588234,0.9793284374953464,0.9468756358269081
278,0.9484798295678042,0.9630331753554502,0.9375722287423173,0.9027706808389457
279,0.9569691338077486,0.9576323987538942,0.9570787366060115,0.9176560970916812
280,0.9464294671959775,0.902439024390244,0.9952382860321075,0.898426026943658
281,0.9477931707551702,0.9593869731800766,0.937493142703308,0.900880566427731
282,0.8479760139890222,0.736955223880597,0.9996820007380102,0.7367754782175043
283,0.9461725567503294,0.9409836065573771,0.9538943721547408,0.8979974646046152
284,0.7638978857327331,0.6185557586837295,1.0,0.13053016453382085
285,0.9660539082814188,0.9516194331983805,0.9813807566263728,0.9343922540635479
286,0.9863322015966005,0.9938364779874214,0.9789527518080113,0.9730372514031711
287,0.7970037165091945,0.6663716814159291,0.9983146138714385,0.3001226817048626
288,0.7560343852570189,0.6128935532233883,0.9900458977984554,0.13427091043671355
289,0.9632596056831734,0.9457023060796648,0.9824877694028222,0.9291624402645763
290,0.8539898286163139,0.8551810237203495,0.8583461830345666,0.7471939446222704
291,0.8722266274055371,0.7738933030646992,0.9998622589531682,0.7737998832090847
292,0.8622271768018012,0.7580524344569289,1.0,0.7580524344569289
293,0.9729051882305537,0.958011049723757,0.9885489768347716,0.947276993040111
294,0.7587693545168384,0.6156079854809438,0.9974333358184847,0.2789487599637031
295,0.9286624492855433,0.9727272727272727,0.8924186994995258,0.8675955149025807
296,0.8640813742026291,0.7678362573099415,0.9896327796807108,0.7615055801524839
297,0.948808190121758,0.9451306413301662,0.9529293466852135,0.9027540893909995
298,0.9789222654613863,0.9660774008600095,0.9921908311207203,0.9587309069989294
299,0.8598599250129604,0.7842065299924069,0.9529230670762928,0.754508595250992
300,0.9583053826299534,0.9600513808606295,0.9575930015401065,0.9200556299123338
301,0.8816503522360604,0.7888015717092337,1.0,0.7888015717092337
302,0.759039784615065,0.6117734172528693,1.0,0.0
303,0.8736114872637708,0.8,0.968109251616276,0.6495852478596038
304,0.9391634589000317,0.8853870458135861,1.0,0.8853870458135861
305,0.8441837583191607,0.7304232804232805,1.0,0.7304232804232805
306,0.8968809743024677,0.8195739781232009,0.9908846850468752,0.8132146476718368
307,0.8470681929642805,0.7351058591826686,0.9997208653175157,0.7349672307468376
308,0.9550901273633187,0.9459259259259258,0.9659284634857747,0.9142579485850197
309,0.8351152478403977,0.7177497575169739,0.9992925968181382,0.7174180163500178
310,0.9630013969384029,0.9407463823305408,0.9864559139801585,0.9287189225640745
311,0.8831971755327463,0.7909039865244245,1.0,0.7909039865244245
312,0.9051271036743163,0.8268398268398268,1.0,0.8268398268398268
313,0.9537941214478266,0.9144375553587245,0.9969362222460758,0.9118431092717744
314,0.9853784661534342,0.989142091152815,0.9816861357203424,0.971188495396228
315,0.8786286724582227,0.9426415094339623,0.8229445309696096,0.784021061071668
316,0.7258088205637405,0.9776566757493187,0.597354111416944,0.16481927710843375
317,0.8796213012078846,0.9109343936381709,0.853068694826994,0.7886468794068233
318,0.9709303098848787,0.9450784593437946,0.998375564138632,0.9435756651955394
319,0.8232338534213595,0.7465177398160315,0.9197636623152585,0.5704112898208716
320,0.9822728332999968,0.9725505751685839,0.9923203818254406,0.9651840525639553
321,0.7161503289524133,0.5643026004728133,0.9869123316265431,0.0
322,0.9297083841541731,0.8699115044247787,0.9985257985257985,0.8687328600602937
323,0.9656681690864181,0.9901856763925728,0.9433082912222996,0.9342233020521917
324,0.8365440790837066,0.8746268656716418,0.8113748540812706,0.5924449657361504
325,0.9616528564192093,0.944548872180451,0.9796643136043002,0.9262143072119164
326,0.7736040182474294,0.9371212121212121,0.6659642313341306,0.2740677080032951
327,0.9446190951635389,0.9766179540709812,0.9184311809378608,0.8969698239768669
328,0.9403683702252442,0.893718592964824,0.992526515060247,0.887657119173954
329,0.9577873543293064,0.9563676633444075,0.9607905632478554,0.9191062246011514
330,0.893463605688593,0.9883534136546185,0.8257715323167683,0.7005093743103621
331,0.6576104724732501,0.8177304964539006,0.563333283064415,0.0
332,0.9047743707594386,0.9793871866295264,0.8423721448007837,0.827324032657741
333,0.7778482483860697,0.9603305785123968,0.6685346421164156,0.4330194709996059
334,0.8404887396658826,0.9679245283018867,0.7448186044455616,0.5973920742785185
335,0.5528107313271378,0.399645390070922,0.9097310753983596,0.0
336,0.7528707169138442,0.9978260869565216,0.6097312491372995,0.15294117647058822
337,0.8717493381985969,0.7813611281422441,0.9863049285951906,0.7730719836134872
338,0.877370885860091,0.781852551984877,0.9996729354047424,0.78165887642
339,0.9789711456526726,0.9819209039548022,0.9760576357095555,0.9588171463142489
340,0.6730571406400129,1.0,0.5094759481251919,0.0
341,0.9443615933680254,0.8960444993819531,0.9982180576147698,0.8946033125338829
342,0.8776847670999487,0.9767123287671232,0.8009863389956269,0.7843162881503464
343,0.9199668938680945,0.9419274092615769,0.9008877015348649,0.8522988131323539
344,0.9489431476659878,0.9537254901960784,0.945352630951094,0.9028808628589988
345,0.9393670761943855,0.9525587828492392,0.9280908748478464,0.8860128411108057
346,0.8583954372202827,0.752073732718894,1.0,0.752073732718894
347,0.9499105098713769,0.9051177904142973,0.9993723492833457,0.9046036680437195
348,0.8880230696727267,0.8072463768115942,0.9880553958383965,0.79867600462563
349,0.8982799209286391,0.8642533936651583,0.9380791393070054,0.8160820990034994
350,0.8298780609094862,0.7176470588235294,0.9853885465005716,0.7094177017327468
351,0.9301075582070922,0.9613832853025936,0.9037176138965723,0.8701292601128868
352,0.9687676182221079,0.9597447795823666,0.9780865428407145,0.9394543995981856
353,0.9732330470589154,0.9784121320249778,0.9684435498474466,0.9478936955617867
354,0.9454407291425883,0.9126408010012517,0.9810357030783617,0.896661815690664
355,0.9526736756910201,0.9742131979695431,0.9344213090147356,0.9106998868424689
356,0.9620694771498763,0.94725697786333,0.9775158062112098,0.9269670636449175
357,0.30566923155244746,0.18304891922639363,0.9853612474018775,0.0
358,0.9670220535966341,0.9838969404186795,0.9515467036799208,0.9364118400073099
359,0.9075362918380658,0.9954759660697455,0.8353385828933387,0.8319183191522039
360,0.8689560992800611,0.9838709677419356,0.8040870364286867,0.7055833971344198
361,0.8410513578527302,0.8891566265060241,0.7998061364710356,0.7262998127693727
362,0.9024339574595356,0.8254054054054054,0.9976878612716764,0.8234282410753
363,0.9728312258160846,0.9688249400479616,0.9772475505299031,0.9471716722607116
364,0.9316297331071771,0.872064393939394,1.0,0.872064393939394
365,0.9640709915134404,0.9849504950495049,0.9448546039260413,0.9309759593900999
366,0.9057655977192173,0.8294277929155314,0.9987969924812031,0.8284515924178315
367,0.9589998299597623,0.9396536007292615,0.9795132997736073,0.921278956811701
368,0.9030689778212221,0.8264335664335665,0.9954453705176236,0.823332094998454
369,0.9510434515019417,0.9340909090909092,0.9695484872741928,0.9069035744533895
370,0.9423339561867576,0.916263440860215,0.970448374501913,0.8910076186694169
371,0.9709548858286545,0.9969453376205788,0.9464403827123589,0.9436716839821576
372,0.844722554897332,0.9689088191330344,0.7489794486582136,0.7313086222280336
373,0.9531042524622879,0.9486666666666668,0.9588298463210755,0.9107282713719996
374,0.8716673644464654,0.7810108644307983,0.9864633751325629,0.77266134969234
375,0.9286458168629317,0.9205438066465257,0.9412799367950502,0.8674905183774753
376,0.9415150861759347,0.9572481572481571,0.9275379928092248,0.8896452119547819
377,0.9748908526720003,0.9899033297529538,0.9605852989046179,0.9510709895196593
378,0.9568988712786523,0.9874455100261553,0.9286236986917608,0.9174691384315841
379,0.9196693787933257,0.9945544554455445,0.8565732875841965,0.8524207747928495
380,0.9727063178860765,0.9500252908447141,0.9965104307757293,0.9468656056748811
381,0.9166265791520172,0.9476227591582228,0.8885276302701133,0.8463047989105114
382,0.9309355863829637,0.8841258229700074,0.9834071295457504,0.8709279618099464
383,0.8756166428639055,0.7931034482758621,0.9774954951321118,0.7788754098596413
384,0.9373497404726017,0.8874226804123712,0.9947628539530585,0.8829804244850038
385,0.93880658462319,0.887307117969139,0.9967692328420252,0.8847453252886893
386,0.9372621282608385,0.9001769911504425,0.981175913991741,0.8823438987070311
