,dsc,prec,rec,th_jacc
21,0.9473684210526315,0.9923076923076923,0.9063231850117096,0.9
22,0.9748148148148148,0.9648093841642229,0.9850299401197605,0.9508670520231214
23,0.9757575757575757,0.9884881043745203,0.9633507853403142,0.9526627218934911
24,0.9545454545454546,0.9245283018867925,0.9865771812080537,0.9130434782608695
25,0.9665246500304321,0.9589371980676329,0.9742331288343559,0.9352179034157833
26,0.9582963620230701,0.9278350515463918,0.9908256880733946,0.919931856899489
27,0.9660876757650951,0.955810147299509,0.9765886287625418,0.9344
28,0.9599121361889071,0.9438444924406048,0.976536312849162,0.9229144667370645
29,0.931063829787234,0.9861778846153846,0.8817839871037076,0.8710191082802548
30,0.934156378600823,0.9055851063829787,0.9645892351274787,0.8764478764478765
31,0.9707401032702238,0.9842931937172775,0.9575551782682513,0.9431438127090301
32,0.9434219495569189,0.8963730569948186,0.99568345323741,0.8929032258064517
33,0.964824120603015,0.9343715239154616,0.9973285841495992,0.9320388349514563
34,0.8584541062801933,0.7643010752688172,0.9790633608815427,0.7520101565806179
35,0.9784530386740331,0.9817073170731707,0.9752202643171806,0.9578150351541374
36,0.9227774172615185,0.8898623279098874,0.9582210242587601,0.8566265060240964
37,0.9603960396039604,0.970970970970971,0.9500489715964741,0.9238095238095239
38,0.9168704156479217,0.9014423076923077,0.9328358208955224,0.8465011286681715
39,0.964439099811029,0.9685990338164251,0.9603147451248717,0.931320504313205
0,0.8968152866242038,0.946236559139785,0.8523002421307506,0.812933025404157
1,0.8133086876155268,0.9401709401709402,0.7166123778501629,0.6853582554517134
2,0.925,0.925,0.925,0.8604651162790697
3,0.9520518358531318,0.9198664440734557,0.9865711727842436,0.9084913437757626
4,0.9620253164556962,0.9289871944121071,0.9975,0.926829268292683
5,0.8491620111731844,0.9848812095032398,0.7463175122749591,0.7378640776699029
6,0.8840820854132002,1.0,0.7922465208747514,0.7922465208747514
7,0.9371069182389937,0.9331941544885177,0.9410526315789474,0.8816568047337278
8,0.9085303186022611,0.9800443458980045,0.8467432950191571,0.832391713747646
9,0.9561643835616438,0.9680998613037448,0.9445196211096076,0.916010498687664
10,0.9784507862550961,0.9795918367346939,0.9773123909249564,0.9578107183580388
11,0.9573985379379885,0.9963273871983211,0.9213973799126638,0.9182785299806576
12,0.9311475409836065,0.8760024676125848,0.9937018894331701,0.8711656441717791
13,0.9702970297029703,0.9553349875930521,0.9857351865398684,0.9423076923076923
14,0.6937365010799136,0.8992161254199328,0.5646976090014064,0.0
15,0.9097472924187726,0.9921259842519685,0.84,0.8344370860927153
16,0.9366933005531654,0.9811158798283262,0.8961191689533516,0.8809248554913295
17,0.954367666232073,0.9786096256684492,0.9312977099236641,0.912718204488778
18,0.9118136439267887,0.842040565457898,0.9941944847605225,0.8379204892966361
19,0.9543859649122807,0.9577464788732394,0.951048951048951,0.912751677852349
20,0.9588014981273408,0.9570093457943926,0.9606003752345216,0.920863309352518
21,0.9484029484029484,0.908235294117647,0.9922879177377892,0.9018691588785047
22,0.9301310043668122,0.8838174273858921,0.9815668202764977,0.8693877551020408
23,0.9242053789731052,0.9298892988929889,0.9185905224787363,0.8590909090909091
24,0.9662398137369034,0.9417549167927383,0.9920318725099602,0.9346846846846847
25,0.9216589861751152,0.8561643835616438,0.998003992015968,0.8547008547008547
26,0.9176470588235294,0.8822355289421158,0.9560201874549387,0.8478260869565217
27,0.7885895404120443,0.6509680795395081,1.0,0.6509680795395081
28,0.8111533586818758,1.0,0.6823027718550106,0.6823027718550106
29,0.9652777777777778,0.95096921322691,0.9800235017626322,0.9328859060402684
30,0.958904109589041,0.927710843373494,0.9922680412371134,0.9210526315789473
31,0.980413692110562,0.9973929236499068,0.9640028797696184,0.9615798922800718
32,0.8910918353297536,0.8035758629252545,1.0,0.8035758629252545
33,0.7918834547346514,0.656978417266187,0.9965080750763858,0.6554694229112834
34,0.970919881305638,0.966903073286052,0.9749702026221693,0.9434832756632064
35,0.9567839195979899,0.9834710743801653,0.9315068493150684,0.9171483622350675
36,0.872852233676976,0.8466666666666667,0.900709219858156,0.774390243902439
37,0.9621993127147767,0.9739130434782609,0.9507640067911715,0.9271523178807947
38,0.894878706199461,0.819078947368421,0.9861386138613861,0.8097560975609757
39,0.9641097818437719,0.9383561643835616,0.9913169319826338,0.9307065217391305
0,0.9261904761904762,1.0,0.8625277161862528,0.8625277161862528
1,0.9341825902335457,0.9078404401650619,0.9620991253644315,0.8764940239043825
2,0.9749182115594329,0.9637082285303629,0.9863920559029055,0.951063829787234
3,0.9159663865546218,0.9886621315192744,0.8532289628180039,0.8449612403100775
4,0.9678668215253581,0.952018278750952,0.984251968503937,0.9377344336084021
5,0.9658303464755078,0.9985177865612648,0.93521517815826,0.9339186691312384
6,0.9079975947083584,0.9074519230769231,0.9085439229843562,0.8314977973568282
7,0.9339485186983972,0.9881808838643371,0.8853591160220995,0.8760820045558086
8,0.7772848269742679,0.7192118226600985,0.8455598455598455,0.0
9,0.8925619834710744,0.993103448275862,0.8105065666041276,0.8059701492537313
10,0.8181818181818182,0.9800362976406534,0.7022106631989596,0.6923076923076923
11,0.9491701244813278,0.9481865284974094,0.9501557632398754,0.9032576505429417
12,0.9492079046219174,0.9781218444968024,0.9219543147208121,0.9033260801989431
13,0.9541697971450037,0.9202898550724637,0.9906396255850234,0.9123563218390804
14,0.8927756653992396,0.8169798190675017,0.9840737636211232,0.8063186813186813
15,0.9568397951719093,0.9289772727272727,0.9864253393665159,0.9172510518934082
16,0.9390154298310066,0.9856041131105399,0.8966323666978484,0.8850415512465374
17,0.9550839091806516,0.9249521988527725,0.9872448979591837,0.9140292867264997
18,0.968,0.976594027441485,0.9595559080095163,0.937984496124031
19,0.9307909604519774,0.9939668174962293,0.8751660026560425,0.8705416116248349
20,0.9354640442532268,0.9124700239808153,0.9596469104665826,0.8787528868360277
21,0.9315201554152501,0.8798165137614679,0.9896800825593395,0.8718181818181818
22,0.9572591587516961,0.9957657021877205,0.9216198563030699,0.9180221210149642
23,0.9363636363636364,0.9217002237136466,0.9515011547344111,0.8803418803418803
24,0.8931818181818182,0.8069815195071869,1.0,0.8069815195071869
25,0.9490740740740741,0.9534883720930233,0.9447004608294931,0.9030837004405287
26,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9157894736842105
27,0.9309184993531695,0.8724539282250242,0.9977814753189129,0.8707647628267183
28,0.937389458790237,0.9363957597173145,0.9383852691218131,0.8821571238348869
29,0.9154411764705882,0.9979959919839679,0.8455008488964346,0.8440677966101695
30,0.9630688587086014,0.9382544103992572,0.9892315222711698,0.9287683823529411
31,0.9654427645788337,0.9505582137161085,0.9808008776741635,0.9331941544885177
32,0.9322951929587001,0.896484375,0.9710860366713682,0.8731769181991123
33,0.9310062721570767,0.8709183673469387,1.0,0.8709183673469387
34,0.8722351571594877,0.7734193548387097,1.0,0.7734193548387097
35,0.8462825723165193,0.7512733446519525,0.9688013136288999,0.7335267302113552
36,0.9805825242718447,0.9762081784386617,0.9849962490622656,0.9619047619047619
37,0.9603894666961718,0.98816029143898,0.9341368919500646,0.9237973605789698
38,0.974587039390089,0.9770700636942675,0.9721166032953105,0.9504337050805453
39,0.9746579950661584,0.9615044247787611,0.9881764438381082,0.9505686789151356
0,0.9070932922127988,0.8936574249905052,0.9209393346379647,0.8299823633156966
1,0.9779607653184791,0.9763056092843327,0.9796215429403202,0.956872037914692
2,0.9679752066115702,0.9426559356136821,0.994692144373673,0.9379379379379379
3,0.9439374185136897,0.9670525378450578,0.9219015280135824,0.8938271604938272
4,0.8603773584905661,0.9884393063583815,0.7616926503340757,0.7549668874172185
5,0.926226012793177,0.9065108514190318,0.946817785527463,0.8625893566322478
6,0.9195189639222942,0.8938848920863309,0.9466666666666667,0.851027397260274
7,0.8949713558243158,0.9957507082152974,0.8127167630057803,0.8099078341013825
8,0.969880591694885,0.966607460035524,0.973175965665236,0.941522491349481
9,0.9446946496126823,0.9586837294332724,0.9311079545454546,0.895186070331171
10,0.9420765027322404,0.9189765458422174,0.9663677130044843,0.890495867768595
11,0.8957983193277311,0.8737704918032787,0.9189655172413793,0.8112633181126332
12,0.945664739884393,0.9028697571743929,0.9927184466019418,0.8969298245614035
13,0.9632941176470589,0.9321493624772313,0.9965920155793574,0.929187471629596
14,0.9564304461942257,0.9880694143167028,0.9267548321464903,0.9164989939637826
15,0.9572192513368984,0.9867695700110254,0.9293873312564901,0.9179487179487179
16,0.9725274725274725,0.9637023593466425,0.9815157116451017,0.946524064171123
17,0.9624387588459444,0.9404255319148936,0.9855072463768116,0.9275970619097587
18,0.9286871961102107,0.9478908188585607,0.9102462271644162,0.8668683812405447
19,0.9272529858849077,0.9573991031390134,0.8989473684210526,0.8643724696356275
20,0.9670212765957447,0.99235807860262,0.9429460580912863,0.9361483007209063
21,0.9027777777777778,0.8441558441558441,0.9701492537313433,0.8227848101265823
22,0.9380165289256198,0.9912663755458515,0.8901960784313725,0.8832684824902723
23,0.9752144899904671,0.9770773638968482,0.9733587059942912,0.9516279069767442
24,0.9414660831509847,0.9029380902413431,0.9834285714285714,0.889405684754522
25,0.9469387755102041,0.928,0.9666666666666667,0.8992248062015504
26,0.9680436477007015,0.981042654028436,0.9553846153846154,0.9380664652567976
27,0.9409499358151476,0.9060568603213844,0.9786381842456608,0.8884848484848484
28,0.9538679914833215,0.9398601398601398,0.968299711815562,0.9118046132971506
29,0.8986957298552796,0.8160285528877352,1.0,0.8160285528877352
30,0.9301960784313725,0.8824404761904762,0.9834162520729685,0.8695014662756598
31,0.9652451625023483,0.9618120554099588,0.9687028657616893,0.9328249818445897
32,0.9159238737653578,0.8505592841163311,0.9921711899791231,0.8448888888888889
33,0.9833258224425416,0.9951352994831256,0.9717933491686461,0.9671985815602837
34,0.9248055315471045,0.8770491803278688,0.9780621572212066,0.860128617363344
35,0.9503916449086162,0.9891304347826086,0.914572864321608,0.9054726368159204
36,0.9477351916376306,0.9963369963369964,0.9036544850498339,0.9006622516556292
37,0.9342403628117913,0.9951690821256038,0.8803418803418803,0.8765957446808511
38,0.9141818181818182,0.8436241610738255,0.9976190476190476,0.8419290020093771
39,0.9427740058195926,0.8966789667896679,0.9938650306748467,0.8917431192660551
