,dsc,prec,rec,th_jacc
44,0.95641833027682,0.9269899359560843,0.9880685743668979,0.9166149184652885
45,0.8220868630095876,0.7111468166298454,0.9875236547004679,0.4565822946168163
46,0.4319807775528581,0.7748773307163886,0.29982469938737843,0.0
47,0.29321458228932795,0.8448979591836734,0.17810113628636046,0.0
48,0.3334169639934318,0.9405405405405405,0.2050392486247543,0.0
49,0.8932674312493027,0.9908281998631076,0.8179040538719127,0.8107303307741403
50,0.4231551107593221,0.6162274618585298,0.3226551141498842,0.0
51,0.9125146426652708,0.8411654135338346,0.9978604761708876,0.8395311285669808
52,0.25684138530269723,0.8640732265446225,0.15147418447658417,0.0
53,0.7691948197562308,0.6295309168443497,0.9901008111569549,0.13443145589798086
54,0.6514639639103186,0.882161594963274,0.5168130151412699,0.0
55,0.843113562834669,0.7389925373134327,0.9852502473829489,0.7296783328763554
56,0.315878123750192,0.9879275653923539,0.1881133065576422,0.0
57,0.6135157771651231,0.7819420783645656,0.5055083464531072,0.0
58,0.8647508054487123,0.8470774091627172,0.8880483629516721,0.7628169134775032
59,0.6968352312860664,0.7357107478949975,0.7111332772258407,0.14967805844477464
60,0.5765013801013044,0.4070129870129871,1.0,0.0
61,0.7985115284506777,0.6752466091245376,0.9865712748093749,0.29535127629638563
62,0.910537024767717,0.8364873222016079,0.9995007760380655,0.8361127968627763
63,0.8062793681405305,0.675503466490591,1.0,0.675503466490591
64,0.6223169796993292,0.46495660559305685,0.9417611207245452,0.0
65,0.9296020005941983,0.8914572864321608,0.9731035900152432,0.868533328570311
66,0.7686098551580708,0.8687791239515377,0.6920587502235707,0.13183730715287517
67,0.7729146777309908,0.6299585553582001,1.0,0.13025458851391356
68,0.8691786739685448,0.7702872193653582,0.9973104844251595,0.7686831955051221
69,0.8378996206424635,0.721080338750286,1.0,0.721080338750286
70,0.9120132248460573,0.840836132885405,0.9966932800429833,0.8384304382227304
71,0.7807478117988494,0.6563562753036438,0.9705084720722092,0.2817056473346577
72,0.8477868295257768,0.7362970822281166,0.9999465312124048,0.7362634117984378
73,0.7635068041713527,0.6176551094890511,1.0,0.0
74,0.5790989737871507,0.4354000837871806,0.9689781208630741,0.0
75,0.7991715172198802,0.6669592152813629,0.99950634696756,0.28817229990248083
76,0.9670983814983058,0.9512944009632752,0.9834799407956261,0.9363288668878698
77,0.918186869906912,0.8499877360804513,0.9989229662342858,0.8491831247862456
78,0.726933359715668,0.5719588550983901,0.9971284439270469,0.0
79,0.7403026913359982,0.5888394662353417,1.0,0.1327133036797412
80,0.9535134129057194,0.9616058394160584,0.9472644775973258,0.9122289666219153
81,0.866519640250838,0.7651162790697674,0.9990740214278286,0.7645577148004993
82,0.7531827358311345,0.6042680324370464,1.0,0.0
83,0.7258394244963503,0.5700499168053245,1.0,0.0
84,0.9452651677913819,0.8969696969696971,0.9993112973990369,0.8963930700288486
85,0.799859072961324,0.97800796812749,0.6789148184880442,0.4239223454261788
86,0.6579359882224723,0.49219934994582887,0.9971447764210726,0.0
87,0.7941682334886311,0.7057687420584499,0.915082098151419,0.28644152095863695
88,0.9560255768367917,0.9158432708688246,0.9999175077507669,0.9157738037666128
89,0.7570787409124728,0.6097917230186638,1.0,0.13397349202055722
90,0.8692421363996292,0.7696056712450156,0.9994260101670397,0.7692637170816571
91,0.7064819734997376,0.551576227390181,0.9990589938472674,0.141643059490085
92,0.9533327937405129,0.9887069829602405,0.9208802092226749,0.9110534456785373
93,0.9181813946937046,0.9157894736842105,0.931613550709787,0.8519056404408643
94,0.9726197738824588,0.9525624178712221,0.9935585879611187,0.9467183073449063
95,0.2114422301220224,0.11953392734749828,0.9916913946587538,0.0
96,0.7068745723731833,0.5537542970870273,0.9954355819601585,0.13703901656867984
97,0.9564012752516365,0.9500557413600893,0.9638104276675398,0.91652263084256
98,0.6011069503903905,0.8732072151341839,0.4866799352667438,0.0
99,0.6501074002400804,0.739098532494759,0.586131732897629,0.0
100,0.7152807849676102,0.5569341194565496,1.0,0.0
101,0.7276001045893028,0.5721389992866606,1.0,0.0
102,0.9339631813935305,0.8761800219538968,0.9999585578118524,0.8761477289375744
103,0.9466117918681636,0.9600464576074332,0.9349113484155623,0.8991088658233359
104,0.8407462907948455,0.7345417925478348,0.9833608344070752,0.7254649451843391
105,0.8909401161963675,0.8144396205177682,0.98449130820315,0.8033503008344542
106,0.929009934663321,0.8859363957597173,0.9774931543924232,0.8677587106710527
107,0.879461043282501,0.9575447570332483,0.8227051105452272,0.6684520233213186
108,0.878955075347885,0.7981253083374446,0.9826786549635103,0.7845310534353572
109,0.8019792652566917,0.669545859305432,1.0,0.669545859305432
110,0.9147050155128179,0.8488469601677149,0.9942468996435185,0.8439012298966322
111,0.8416605344875101,0.7330143540669857,0.9958370701842634,0.6159647616274737
112,0.957215961558029,0.9391048292108364,0.9766988321635196,0.9180201479164509
113,0.7970960725784246,0.6640876344616599,0.9982040387356566,0.411801216593084
114,0.9219330805664983,0.8758730158730158,0.97635996192348,0.8572579667729346
115,0.9524838569868315,0.9828571428571429,0.9254119848680258,0.9094422818403164
116,0.9044060714632325,0.9927461139896373,0.8309070276130719,0.8256987759257214
117,0.22159982882697565,0.9802997858672378,0.12616548245431763,0.0
118,0.31816676730019233,0.3089227924179381,0.520561071966017,0.0
119,0.495769602318048,0.7894829612220917,0.3915185846097972,0.0
120,0.9147919916886369,0.9832298136645962,0.8578316691224342,0.8445268366500374
121,0.39908680590135837,0.9821631878557875,0.255140434867243,0.0
122,0.8361269303518022,0.8864988558352402,0.7936285486187573,0.5910041865984295
123,0.9688674154655545,0.9873429502093997,0.9511085126331059,0.9396385637709553
124,0.7941793115638052,0.9453333333333334,0.6931349090445721,0.41238096493669296
125,0.6742391811730989,0.7385427666314677,0.7079000084914002,0.28347833163135727
126,0.5262764693372408,0.45972427375677005,0.7734287229656484,0.0
127,0.3545490277831871,0.2711359404096835,0.6306049451949944,0.0
128,0.9113674828457896,0.8522127849798838,0.9833405962660245,0.8377497951658238
129,0.9143260871564891,0.8458536585365855,0.9971929824561403,0.8435067663678242
130,0.6792317372559108,0.9939778129952457,0.5186030482597805,0.0
131,0.46114129550842337,0.3077561177934467,0.991173410050805,0.0
132,0.8235131633047198,0.992512077294686,0.727048257984394,0.5135621431399939
133,0.9257051415294357,0.9939508506616257,0.8678757900693626,0.8628946020672226
134,0.9121551848248405,0.9862068965517242,0.8502635754414282,0.8391655149436191
135,0.4236407172542081,0.6972188633615478,0.3143904761257178,0.0
136,0.9460140893886206,0.962962962962963,0.93400101463076,0.8979261854033466
137,0.9166699738850161,0.9794285714285713,0.8656185929693979,0.8488967460550789
138,0.9269673228998586,0.9934747145187602,0.8712869377763566,0.8658340860962956
139,0.517132480799486,0.9296803652968035,0.3923571727647802,0.0
140,0.6520953124665942,0.5899073120494336,0.8410966147648405,0.0
141,0.9339007871561968,0.8804679552390642,0.9953765779272885,0.876479038965132
142,0.2308515688216143,0.6573913043478261,0.2004460359811663,0.0
143,0.49745754298517736,0.7403141361256546,0.5644765029960951,0.0
144,0.48041507069361405,0.9504373177842567,0.33562127727910973,0.0
145,0.888845590875835,0.9833400809716599,0.8115063941322616,0.8006186989540873
146,0.21491016654296505,0.9953488372093023,0.12814187263242474,0.0
147,0.9602900586812343,0.9308600337268128,0.9917738928414368,0.9236999559195593
148,0.5347940237741933,0.9141955835962146,0.38161907577977416,0.0
149,0.7227836066073354,0.6932203389830509,0.8290412998096139,0.13489278752436645
150,0.16006087796158303,1.0,0.0871919256364542,0.0
151,0.7925186924149077,0.7002881844380404,0.9775805133124305,0.4925394965630224
152,0.24279834861415783,0.5526442307692309,0.24474914183226995,0.0
153,0.5706710485056685,0.749479940564636,0.4640058567041649,0.0
154,0.9446383296510092,0.8966216216216216,0.9985350244460532,0.8953832620499288
155,0.82219716804809,0.9946365561044461,0.720903013059979,0.6309527144713561
156,0.848969861078095,0.962962962962963,0.7721500426212659,0.7408893479812447
157,0.7617838849422707,0.641437125748503,0.9759778193999182,0.16244573082489147
158,0.5701399733674541,0.4327153250410702,0.9268950793576091,0.0
159,0.8575645848553121,0.9951219512195122,0.7590005614167532,0.6388417651131383
160,0.40116732368724667,0.9791666666666667,0.2919920131983067,0.13523809523809524
161,0.6401464266742858,0.9577308120133482,0.5323097208851681,0.3066585909612237
162,0.9105381859956616,0.8408427876823339,0.994120271769793,0.8363668867046945
163,0.8750975925770568,0.9984732824427482,0.7810975261686213,0.7799024535449772
164,0.8642584168650753,0.8820261437908498,0.8720596371344269,0.6561376906446564
165,0.7078414814356861,0.7460778128286015,0.7335616067543211,0.0
166,0.2394507066013909,0.9019607843137255,0.13959051287546662,0.0
167,0.7184938529515097,0.6088560885608856,0.9299314007179176,0.0
168,0.5438939223572543,0.3823837590045841,0.9773187787233676,0.0
169,0.39236934208891017,0.8018062397372743,0.2744699232472591,0.0
170,0.9086015597964868,0.8955023923444976,0.9344884498478881,0.8336918467888556
171,0.8036602723238653,0.6739002267573696,0.9992655982327203,0.427073556567337
172,0.41005191291822135,0.36164772727272726,0.6817730703377959,0.0
173,0.7916376245080874,0.9455621301775148,0.700875233028291,0.5835102760966324
174,0.9098420582766643,0.9887387387387386,0.8445383150406789,0.8363327246978169
175,0.7966740779759265,0.9226277372262774,0.7328749501154783,0.4593990749480644
176,0.21090497625675825,0.20646341463414633,0.3034188669110051,0.0
177,0.9362897876763359,0.9822201317027283,0.8965141488878062,0.8812785597401145
178,0.895755240219513,0.9895043731778426,0.8205681627648241,0.8123841635928836
179,0.7712510292436064,1.0,0.6366942647971565,0.2975806451612903
180,0.8182039874039209,0.8834973612894025,0.7739964504001243,0.692801586798418
181,0.6634276792042451,0.5943802183686577,0.8626193192834762,0.0
182,0.33762467537960317,0.9791836734693877,0.20764402088797002,0.0
183,0.37210346086763246,0.3270663214499103,0.5752358334133284,0.0
184,0.7828022700712067,0.6985714285714286,0.9097639066128208,0.2898216968256929
185,0.39458498168552675,0.7027322404371584,0.28489204018367775,0.0
186,0.29333542959438025,0.9754940711462451,0.20456431884997378,0.0
187,0.9739188149122391,0.9778830963665088,0.9703052961671241,0.9491897712367896
188,0.6415625189026047,1.0,0.4834288104084045,0.0
189,0.5651934697968211,0.8304819277108434,0.47988229468876203,0.0
190,0.7172412129989549,0.6278847852977558,0.8847121114939899,0.1306768558951965
191,0.7475282276171573,0.6004100461301897,0.9930113628616736,0.1308646112600536
192,0.9589751795420771,0.959533073929961,0.9589123463107743,0.9212366318584759
193,0.44781320968892563,0.9788288288288289,0.3718852537942938,0.29965787633603036
194,0.7967805863854744,0.9695364238410595,0.7047791124704894,0.47971817635961134
195,0.8102579884804978,0.8283732660781841,0.8300117050431302,0.318568407781055
196,0.08345200751659461,1.0,0.04474187999976391,0.0
197,0.939477814110648,0.9933333333333334,0.8913724768676283,0.885949634846817
198,0.2868410218777041,0.24745998608211556,0.5360949620381452,0.0
199,0.8366163455906837,0.9980169971671387,0.7346099325454106,0.6417945363611506
200,0.8352379838011632,0.7219660722053066,0.9939473985970508,0.5916408102957156
201,0.29978518028957446,0.5903409090909091,0.32967349436379856,0.0
202,0.7543944686190001,1.0,0.6071762632357902,0.13962264150943396
203,0.9147406198134955,0.9875259875259876,0.8532500272062066,0.843820211208097
204,0.18667512428701896,0.10352460777992693,0.997103548153512,0.0
205,0.9658018114755128,0.9672131147540984,0.9652643720102396,0.9340924674101091
206,0.8553854308729368,0.835058430717863,0.9075740357806833,0.7502789287659832
207,0.8417467479710508,0.8721422523285352,0.8539321244946517,0.6387841025950688
208,0.40388667717495547,0.3215115670470009,0.9439965556915991,0.0
209,0.5316082087930858,0.3664087685364281,0.9906640591435352,0.0
210,0.6256344186337465,1.0,0.4641000048903289,0.0
211,0.9318293971423568,0.8854206198608475,0.9837354745573215,0.8725978316616375
212,0.3674455360186674,1.0,0.2419696165903818,0.0
213,0.9677029746443623,0.9536518396485448,0.9826355221020447,0.9374854620312332
214,0.7437456869857616,0.9728028503562944,0.6271545594340168,0.3183780131332853
215,0.8311561217653699,0.7568251796099897,0.9402046710183563,0.5906802748325707
216,0.909844119010996,0.994272076372315,0.8386921607331292,0.8346613292043156
217,0.9045708154846904,0.8274915254237287,0.9975751097600407,0.8258032418166119
218,0.7768917640393532,0.6685194542698332,0.9495620845816068,0.29138778404931154
219,0.9842246532146243,0.9895469393552052,0.9790656986580408,0.9689876305912495
220,0.9778104740275377,0.9747885939036381,0.9809020724247359,0.9566036059806967
221,0.9360346532157953,0.9485477178423236,0.9297119981902828,0.8818401958900439
222,0.9588629810311744,0.9648412845739746,0.9531357017420783,0.9210005724194893
223,0.9464038212616721,0.9482651245551601,0.9477270890192449,0.8999775628831921
224,0.9695397191564206,0.9843606255749769,0.9552487075177065,0.9409168778549024
225,0.9025071800315783,0.8278118609406953,0.9927505857560245,0.8226436742273651
226,0.8848033439129244,0.8160101068106123,0.9734704698740375,0.7943899158304865
227,0.9339322080835398,0.8843452816386247,0.9899880560299312,0.8763577782040766
228,0.9778590199037469,0.9815755037948183,0.9743138021829438,0.9567111538965873
229,0.7843715365763955,0.6796079779917468,0.9285584673451618,0.2609335739957161
230,0.3787777458585955,0.9798878766643307,0.23568636419210248,0.0
231,0.9776147275268989,0.967443762781186,0.9882218964673617,0.9562343991673323
232,0.8550839596466778,0.998034583766418,0.7497341748634576,0.7485455771751921
233,0.9694575478105788,0.9919942816297356,0.9482587300312721,0.9408896639580074
234,0.9254115768191944,0.9146496815286624,0.937251576564667,0.8612533848601126
235,0.9751037693172947,0.9751273825250047,0.9751558968259953,0.9514365055286925
236,0.8771886373599077,0.8240195617417474,0.9448431078915969,0.7814012639369556
237,0.8559367647872362,0.9776859504132231,0.7665929189151637,0.7513299662735837
238,0.9673354972866723,0.955192878338279,0.9799895058142127,0.9367630332713265
239,0.894475791164821,0.810645575032065,0.9978754721731518,0.8092083369967815
240,0.4998946569043111,0.9885931558935361,0.40485865019625944,0.316807945186204
241,0.9700450776517313,0.9602938358351965,0.9801471351399712,0.9419219645232125
242,0.7072787125829615,0.8700217458838149,0.6173847158813774,0.13530971318389973
243,0.8925636201634252,0.8334599556821779,0.966465207488868,0.8092269998161108
244,0.9096150937412307,0.9948034643570953,0.8390217936854846,0.8352719342344057
245,0.6347200434043829,0.49167565773093197,0.9668471959505822,0.13504349108064279
246,0.791847313737822,0.6577161009864572,0.9976514421412432,0.4122411355485891
247,0.7526189417952862,0.6039870689655172,0.999943165672066,0.0
248,0.7514055314412859,0.6121419085562512,0.991706717042231,0.2937049250277857
249,0.9806599671376217,0.9907267221801666,0.97095738274189,0.9620802493484482
250,0.934538556679084,0.8966101694915254,0.9772299418377411,0.8774736953011122
251,0.7031299055022291,0.9843137254901961,0.6127833589254313,0.5069979127907085
252,0.8824624493458006,0.8821316614420063,0.8848201093636705,0.7908545820055047
253,0.676852538942861,0.9825136612021858,0.5816433776100622,0.4763982536987631
254,0.9733535139980326,0.9863200649878147,0.9609142478038957,0.9481268285397174
255,0.9135379014850316,0.9860808021232674,0.8547610705334009,0.8437118243234549
256,0.9456919884869375,0.9193612774451096,0.9741091792183758,0.8972867250385759
257,0.8417945190077738,0.9833298074888935,0.7450386959317845,0.48686095867908064
258,0.4730649184121617,0.647792571829012,0.3820820608812342,0.0
259,0.3802820749516286,0.23538726333907056,0.9998550240028201,0.0
260,0.5482678175609005,0.5949595998460946,0.5270441927613778,0.0
261,0.948395891666212,0.993836344314559,0.9071858184833295,0.9019877308864181
262,0.8100559418444089,0.9211995863495346,0.737085456288648,0.452456322559439
263,0.6707788074812245,0.516131913943274,0.9995981609709992,0.1486343677904294
264,0.47543394687433993,0.332568925534656,0.8900023517035935,0.0
265,0.8904139257795526,0.9850253807106599,0.8163764472374476,0.8045048960451355
266,0.9710531011308824,0.9541465162099231,0.9885845208195428,0.9437448809151527
267,0.941551119635904,0.9025157232704402,0.9844462700552459,0.8896059263142029
268,0.8807344339225663,0.991044776119403,0.7945140230830569,0.7881920549790891
269,0.9715945227324078,0.94609375,0.998555978441083,0.9447819709128721
270,0.9807519996293937,0.9711845930232558,0.9905414411850726,0.9622377814214864
271,0.8497326107644139,0.7388999337309476,1.0,0.7388999337309476
272,0.9619738365839796,0.9322222222222223,0.9940956761542388,0.926859231820306
273,0.979275364263916,0.9688856729377713,0.989917806308539,0.9594086836818491
274,0.9575990530934936,0.9288994457640539,0.988144792533746,0.9186806106358395
275,0.9057860435436075,0.9844282238442823,0.8471433570614266,0.7048343886982031
276,0.9386913605844185,0.884506418769367,1.0,0.884506418769367
277,0.9783483813529216,0.960715332746995,0.9968072621996351,0.9577193822375774
278,0.9632523301800069,0.9555203798971112,0.9714055786027611,0.9291252999555282
279,0.9234384842834714,0.8731694695989651,0.9823731143264691,0.8585033788047248
280,0.9445495462777453,0.8960364119097288,0.9986510312275504,0.8949483560240372
281,0.9548038390723539,0.9501686746987952,0.9603218608603635,0.9135834597590963
282,0.8614812386589383,0.7594146632820665,0.9961819274592832,0.7570593131571688
283,0.9424892513211891,0.9078674948240165,0.9817746871376812,0.8912889916030844
284,0.6905147441221688,0.5331350794921652,0.9968299711815561,0.1390409409635829
285,0.9709560781846871,0.9500635647088735,0.9929251667715302,0.9435687555421804
286,0.9864330388889574,0.9939823566477631,0.9790091948689534,0.9732319196483434
287,0.815182091352788,0.6910606989576946,0.9983702095650548,0.4368368395625609
288,0.782214337069708,0.6439289055191768,0.998414582047128,0.2750081902117594
289,0.9604180542966096,0.9291049665836718,0.9941970417927054,0.9240124252608922
290,0.9125050839676174,0.9035586635586637,0.9281725929113239,0.8410292306073337
291,0.8584172787748763,0.7520398009950249,1.0,0.7520398009950249
292,0.8552905913877856,0.7472542847149353,1.0,0.7472542847149353
293,0.9775244856325536,0.9623380204025367,0.9933713395685576,0.9560829705822795
294,0.6038925014988714,0.4398091342876619,1.0,0.0
295,0.9632845160715998,0.9597883597883599,0.9681399637754499,0.9292225782104337
296,0.8137549367254386,0.6873131607728764,0.9980023699246925,0.5567853068247322
297,0.952491603350644,0.928871664927709,0.9775305256416148,0.9093125834447822
298,0.9781680744669503,0.960565066443194,0.9964603112741794,0.9572809246980583
299,0.8969675490754485,0.8228073498768707,0.9867572156196944,0.8135049262763617
300,0.9596729391676112,0.9373957665169981,0.984718084611437,0.9232982518628662
301,0.859003531006626,0.7529440870856012,1.0,0.7529440870856012
302,0.7669354690020771,0.622546468401487,0.9998297591633861,0.1353028613898179
303,0.8118367223523586,0.6931518686541369,0.9862950802550772,0.567990745498242
304,0.9373722639025971,0.882185835470507,1.0,0.882185835470507
305,0.8299116276049574,0.7094555873925501,1.0,0.7094555873925501
306,0.8954185474152059,0.8125415402398499,0.9974734877259153,0.8107966270801533
307,0.8274373758784744,0.7062476985393397,0.9999676532427625,0.7062290729398601
308,0.9673149060615469,0.9419053549190537,0.9943526154402065,0.9367344296673036
309,0.8323067274099356,0.7148134733792104,1.0,0.5857539538814438
310,0.9601143979740872,0.9274461186343697,0.9952263709681258,0.9233175734701483
311,0.8838170989373463,0.7918637387387387,1.0,0.7918637387387387
312,0.8956582395580159,0.8110682421027249,1.0,0.8110682421027249
313,0.94786797453279,0.9046819787985866,0.9956952517800621,0.9010593973830219
314,0.9864776772465271,0.9842281879194632,0.9887479737239483,0.9733208259370116
315,0.8903370664049393,0.9468213457076565,0.8405817377115732,0.8025402658076766
316,0.838953005109017,0.9673220338983051,0.7645330733870989,0.5215304589359316
317,0.8383692539078698,0.8934718100890207,0.7943327869242405,0.7240033642741015
318,0.9640652050810464,0.9311621284926144,0.9994321614777439,0.9306612689184599
319,0.8297487308737349,0.7303130148270182,0.9670711650278477,0.5847650998273746
320,0.9875105745936107,0.9827419195413659,0.9923508582633384,0.9753343656658053
321,0.7191910005197597,0.5641553855208946,0.9931594041275457,0.0
322,0.9169278380642863,0.8494811578372474,0.9966091312901918,0.8469396480354195
323,0.9784938754063808,0.9834265044393291,0.9737032973362598,0.9579162551681394
324,0.7570111791443624,0.7244612068965517,0.8124711644359591,0.0
325,0.9573938910770409,0.9362182502351836,0.9796756844804053,0.9183219146991645
326,0.8040268354556395,0.9388571428571428,0.71399671901153,0.5724798859343768
327,0.9665873255219972,0.9747275557861961,0.9587789929167135,0.9353502548943583
328,0.9332218968897198,0.8794261390509222,0.9940602156747405,0.8748214947681191
329,0.9543513012020745,0.9343134535367547,0.975308124036254,0.9127093584387114
330,0.9464853898887282,0.9692917285785041,0.9248628298820492,0.8984518430447921
331,0.6430502292294621,0.6859036676977464,0.6103514675151517,0.0
332,0.9190873574061238,0.9727209464161447,0.8728736117708363,0.851175351114161
333,0.8700667006867944,0.9448626653102747,0.8266400996924723,0.6808013632433425
334,0.9097762971458089,0.9479687499999999,0.8746822525875115,0.834762446219457
335,0.5272034538634569,0.38908606921029276,0.9468857558979729,0.0
336,0.800131803219006,1.0,0.6682071284650116,0.4145620264021539
337,0.8489336491850918,0.7402752293577983,0.9952518848121139,0.7376475120503653
338,0.8837541297129542,0.7925351889925668,0.9988091709675017,0.7917808660191519
339,0.9810151543287757,0.9910700297665676,0.9712354700810744,0.9627452095756481
340,0.7409073750408072,1.0,0.590260147024184,0.0
341,0.9557874996674303,0.9181663311135202,0.9966825120496805,0.9153527570637113
342,0.9208721281163139,0.9488569009314141,0.897314239696478,0.8537662628792051
343,0.9282924106529233,0.9370024875621891,0.9207060036560035,0.8662381149294459
344,0.9588062417940837,0.9430065359477124,0.9755353784482533,0.9208975764413246
345,0.9413949152383865,0.9410005157297576,0.9430190299825405,0.88936054939061
346,0.8388895142031689,0.7233256351039261,0.9992313604919293,0.7228948533547129
347,0.9393759423696038,0.8857547838412474,0.9999317624137086,0.8857007230350723
348,0.8551718632914719,0.7477396021699819,0.9996815286624203,0.7475575727818162
349,0.898284311482068,0.8292312024781753,0.9800526476922421,0.8153993060213789
350,0.8222360253611539,0.7046927751519243,0.9906705650703254,0.6996311895660001
351,0.9311303817249067,0.9331412103746398,0.9294268672045988,0.8711518947917718
352,0.9734810682992592,0.9726495726495727,0.9743268791030302,0.9483352299688976
353,0.972945126894146,0.9604240282685511,0.9859039732053105,0.947322267965248
354,0.9416416102031621,0.8976664056382144,0.9901828312956222,0.8897257312648833
355,0.9673368041163408,0.9592218292066701,0.9756243726559912,0.9367459934620911
356,0.9529758556110643,0.9182320441988951,0.9904909469731151,0.910196830132225
357,0.33792646328223347,0.20702702702702705,0.9975650523557309,0.0
358,0.9761447697822078,0.9791935483870968,0.9732939583978919,0.9534624371864734
359,0.9642735828186086,0.9896390060947023,0.9406364439858665,0.9312672833012456
360,0.8862960235324373,0.8938666666666666,0.8857221013764306,0.7970861658742134
361,0.7496006072740407,0.9055793991416309,0.6485989281434982,0.27499507807168644
362,0.9069162676527892,0.8308843537414967,0.9990600490196078,0.8301788393075359
363,0.9788734466703133,0.9766202301635373,0.9812072980436772,0.9586318237698563
364,0.9299650706396803,0.8691897022185312,0.9999180439830624,0.8691279237690968
365,0.9736263167230718,0.9746653445711454,0.9726114317610948,0.9486227721810296
366,0.9066175336033624,0.8292600135777326,1.0,0.8292600135777326
367,0.9520231414447231,0.9253527537551205,0.9803393232375701,0.9084841910688348
368,0.9128446755390991,0.8429899982453062,0.995838652904214,0.8399424395796382
369,0.941385109975759,0.8990780141843973,0.9888434777532454,0.8896297846251626
370,0.9351863179070573,0.8871103622577927,0.98918999882072,0.8784567876925727
371,0.973568822395689,0.9987555198715375,0.949744909145851,0.9485931453264307
372,0.8679074770012776,0.9139790314528208,0.8326146276076573,0.7680875197777943
373,0.9578434250626049,0.931211244315833,0.9861400945137202,0.9191294861183197
374,0.8461998269475789,0.7369821092278719,0.9941254973289017,0.7336074231397384
375,0.8978549664859605,0.8527169811320755,0.950332016147606,0.8150038860909931
376,0.9400675932065677,0.9169325153374233,0.9658956177043164,0.8871497906879439
377,0.9642856243375103,0.956750941366326,0.9722955829171835,0.9311055467198182
378,0.958454428735523,0.9464129483814524,0.9718078044994376,0.9205706457557129
379,0.9481782941479617,0.9898034398034398,0.91004549268677,0.9015798631406315
380,0.9799292681208656,0.9635949367088606,0.9968335751418593,0.9606534241793945
381,0.9329930288186343,0.9435737896169553,0.9235534502239894,0.874575910676338
382,0.9359518244582962,0.8829089576845577,0.9958724401846318,0.8796845340135098
383,0.8950050795326023,0.8221156919143496,0.982869703359045,0.8103040386740308
384,0.9549046315924328,0.915990412600582,0.9974047358199878,0.9137894394013457
385,0.9461434462839836,0.9027295285359802,0.9941827782436107,0.8978808280023989
