,dsc,prec,rec,th_jacc
54,0.756654241215381,0.805,0.7239772067349924,0.16049382716049382
55,0.8449792612289633,0.7416974169741698,0.9890151242398557,0.6078265168274493
56,0.6870836838824921,0.985483870967742,0.54037996969945,0.0
57,0.8094252917670446,0.7486301369863014,0.8875744254199182,0.5732704285769206
58,0.9052489561311525,0.8579617834394904,0.9583680433683067,0.8273653418729626
59,0.6056693155995317,0.49783889980353646,0.8050410046830947,0.0
60,0.628684281645579,0.46029285099052536,1.0,0.0
61,0.7273366786268717,0.5723839009287925,1.0,0.0
62,0.8858598909449006,0.7990147783251232,0.9943369521212138,0.7952462690316016
63,0.7654303780710782,0.6203973509933774,1.0,0.13019867549668873
64,0.4510272004942199,0.2987692307692308,0.9908424908424909,0.0
65,0.9135175281727678,0.868421052631579,0.9656436439392074,0.8413857762888227
66,0.8971610241236494,0.8807547169811322,0.9179431950380911,0.8165240620842903
67,0.7795689926149053,0.6390588235294119,1.0,0.39294117647058824
68,0.5659069464050324,0.40254681647940077,1.0,0.0
69,0.7694184159637748,0.6255260750228728,1.0,0.0
70,0.8597752382550092,0.7626112759643917,0.9856666057720395,0.7542703429481075
71,0.7997891973990047,0.6925806451612904,0.9477455116467215,0.5517133956386292
72,0.6092428724524795,0.4425549915397631,1.0,0.0
73,0.5117570090382607,0.3483929654335961,1.0,0.0
74,0.21350808661683424,0.12521008403361347,1.0,0.0
75,0.7436392445472464,0.5938080495356036,0.9965064418786472,0.13147574819401445
76,0.9551543050162868,0.919951923076923,0.9933081972971891,0.9142148162136701
77,0.8929277998167151,0.807509881422925,0.9995205204631434,0.8071838822579197
78,0.6233244966204268,0.45388046387154335,1.0,0.0
79,0.7021355092843962,0.5424878836833602,0.9994428969359331,0.0
80,0.9148867211513142,0.8434528163862473,1.0,0.8434528163862473
81,0.8268521114595027,0.7053045186640471,1.0,0.7053045186640471
82,0.67221013249567,0.5071000855431993,1.0,0.0
83,0.7054776643529079,0.5460132890365449,1.0,0.0
84,0.879462847853345,0.7866891322662173,0.998005875824003,0.7855429934455576
85,0.8763997151481588,0.9767741935483871,0.7997160793037875,0.7840077928006028
86,0.7670897309036505,0.6241900647948164,0.9953025858044218,0.0
87,0.7229226678559544,0.5878665318503539,0.9410595647397677,0.0
88,0.9181587149272288,0.848939393939394,1.0,0.848939393939394
89,0.6667161166734669,0.5022198159177045,1.0,0.0
90,0.809862589215524,0.6859154929577465,0.9910619537947551,0.5595405480828264
91,0.4791835980213127,0.31635610766045547,0.994375,0.0
92,0.9162464410836506,0.8955102040816326,0.9399217770731753,0.8463164628206682
93,0.8985652684650887,0.9102040816326531,0.8904912279562337,0.815975041598979
94,0.9356826602121423,0.8842931937172773,0.993556794291932,0.8792282256321398
95,0.20854139598013557,0.12159559834938102,0.886092024083539,0.0
96,0.45943926406932,0.3000725163161711,1.0,0.0
97,0.887545417137534,0.931858407079646,0.8492420217447687,0.7989175203496582
98,0.7224425632706815,0.5726872246696036,0.9841247170012004,0.1313640312771503
99,0.7451918873627706,0.7027253668763103,0.797690498294569,0.1476987447698745
100,0.7171285918963171,0.5633946830265849,0.9972013353877761,0.13002028397565923
101,0.5945817785672217,0.42358682391215946,1.0,0.0
102,0.8719262310204703,0.773881144534116,0.9996288965006798,0.7736494234944049
103,0.9337863455342447,0.9046511627906977,0.9659886623976914,0.8761723954720406
104,0.8312308804183607,0.7919354838709678,0.8751362311111747,0.7114075620509797
105,0.773908493147865,0.6319640564826701,1.0,0.2636713735558408
106,0.9020228539324717,0.9042492917847026,0.8999428253775698,0.8216528712297203
107,0.9058851925150322,0.915151515151515,0.9027031532332812,0.8290432268442164
108,0.8770945569545997,0.7883040935672515,0.9890606746874724,0.7812081697717634
109,0.7987034452911973,0.6653641207815275,0.999493670886076,0.40721187155940186
110,0.8805345034517021,0.7904166666666667,0.9947614775575302,0.7871701842460257
111,0.47576337303684857,0.32035242290748894,1.0,0.0
112,0.9099446532329374,0.8407100591715976,0.9920078645599866,0.8349244642801203
113,0.6170077458377635,0.44814522494080505,0.9985474736881393,0.0
114,0.8837169470578219,0.8757763975155279,0.8991220515567642,0.7931023158883115
115,0.9418115350868964,0.9626506024096386,0.9228973222447484,0.8902085459995487
116,0.682054715861279,0.9546391752577319,0.5624775755857446,0.3046319667098711
117,0.29184915132826567,0.9254237288135594,0.17515349861258397,0.0
118,0.22461354396009175,0.1517241379310345,0.49835862636920725,0.0
119,0.11203354312143632,0.06415981198589894,0.6145030181086519,0.0
120,0.8660860781042878,0.9555555555555555,0.8002184746396244,0.6468501423987552
121,0.6457295798407958,0.8870229007633588,0.5187039285117826,0.0
122,0.7553700315958809,0.8727272727272727,0.6736610133161858,0.2797899409885767
123,0.9366067476525372,0.9428571428571428,0.9311128039716472,0.8814155137353146
124,0.8761957538221766,0.9410714285714287,0.8217207164209098,0.7821668973743539
125,0.4112938530464406,0.325,0.6562591217457017,0.0
126,0.09504178298983768,0.055118110236220465,0.6307330015630253,0.0
127,0.3503726646565553,0.31573033707865167,0.4282219821423802,0.0
128,0.8788351464840447,0.7910714285714286,0.9891980188780684,0.7844226943073611
129,0.886869508665973,0.8179487179487179,0.970607831089565,0.7992937818397005
130,0.7802235831387836,0.9227848101265822,0.6786593293311014,0.13962264150943396
131,0.2847306924113443,0.16677631578947366,1.0,0.0
132,0.8411917520270122,0.9708737864077669,0.7438036625433777,0.6003341562349357
133,0.8841757717867373,0.9892307692307692,0.8016197831021497,0.7942944695753684
134,0.8792255228961082,0.9828571428571429,0.8037330188505326,0.668575933363082
135,0.5237790148074574,0.515035799522673,0.5377596951141765,0.0
136,0.8563464821408289,0.95,0.7908279217693599,0.6320002408502294
137,0.9052298334769245,0.9777777777777776,0.8445630853248783,0.8276977834601095
138,0.8922494184428423,0.9503267973856209,0.8448413187451782,0.682107609643245
139,0.18151198137807636,0.35887850467289717,0.12349359083123257,0.0
140,0.2528125293353992,0.14906832298136646,0.9661963313848014,0.0
141,0.8397469106936997,0.7672727272727273,0.9313180719259823,0.7243269773728745
142,0.2450648500438993,0.888888888888889,0.14498644392357915,0.0
143,0.8449725686607247,0.9041666666666666,0.808625450363986,0.7326319961947043
144,0.4628634894385626,0.908860759493671,0.31715335367997055,0.0
145,0.5413890812148809,0.37471728594507275,0.9813866824241035,0.0
146,0.7300802302880025,0.9941176470588236,0.5824128113312432,0.1375
147,0.9134683186266411,0.9039999999999999,0.9283398216208966,0.8455752400087329
148,0.6684662847842189,0.8759493670886075,0.5432419993577243,0.0
149,0.6972880253404357,0.6799999999999999,0.7590844796397562,0.14127659574468085
150,0.1551845836166243,1.0,0.08418629827204807,0.0
151,0.8071817085934327,0.7241379310344828,0.9405940594059405,0.3195402298850575
152,0.2658658424332673,0.2396135265700483,0.31446479110316683,0.0
153,0.4398824389233469,0.6444444444444445,0.3340434138751794,0.0
154,0.9290594127475981,0.8762331838565022,0.9889774440967404,0.8676606098579782
155,0.9215690778626995,0.9148459383753502,0.9301524482001341,0.8547428316214823
156,0.861259956666629,0.9692307692307693,0.7860669661086158,0.6399943288344908
157,0.802271221127383,0.6907936507936508,0.9570569987499844,0.5404490670855202
158,0.3149564651024462,0.21012183692596062,0.6982431642839695,0.0
159,0.8420469544498254,0.970967741935484,0.7519867254466867,0.6151506767811988
160,0.666605373926318,1.0,0.5054525127586043,0.0
161,0.7677009686373915,0.8876106194690265,0.6772643890865726,0.27858823021644835
162,0.8678260226059379,0.8541935483870967,0.8975626264316242,0.7682192467973452
163,0.8602409993092056,0.9876923076923078,0.7678552937173627,0.6348505747126437
164,0.7205973004156133,0.8738255033557045,0.6304575650882435,0.136
165,0.5756364379869863,0.4144416456759026,0.9954154727793696,0.0
166,0.2853046522957009,0.964102564102564,0.1677709070921642,0.0
167,0.7193670853158691,0.5637254901960784,1.0,0.1303921568627451
168,0.5056086296091132,0.3469119579500657,0.9373117422801449,0.0
169,0.7395538156785368,0.699016393442623,0.7867128434183959,0.297667445482866
170,0.771493019481216,0.6836501901140685,0.9093705065560697,0.28227676484338476
171,0.47351910891055227,0.3137023593466425,1.0,0.0
172,0.387824174835678,0.2982456140350877,0.6047807576242229,0.0
173,0.863107202691752,0.9218390804597701,0.8202861089599253,0.7621498981012654
174,0.928219502395924,0.9645454545454545,0.895480810629208,0.8667258182734374
175,0.6757649227951051,1.0,0.5196891891891892,0.15
176,0.32495068922505793,0.20731707317073172,0.8199195408464302,0.0
177,0.8891967521779549,0.8632768361581921,0.9189052143564778,0.8009791043539026
178,0.8991972888919708,0.9460674157303371,0.8623303867001347,0.8192727287728587
179,0.7361405198614502,0.99,0.5950850643088339,0.152
180,0.4242012602771078,0.2741290691033695,0.9984231274638633,0.0
181,0.4633866525664878,0.30705128205128207,0.9988005997001499,0.0
182,0.2704215113290099,0.7704918032786885,0.16442176087123114,0.0
183,0.13728685483559228,0.08095617529880478,0.454010656026173,0.0
184,0.6367470150444486,0.494818652849741,0.9112754553861901,0.0
185,0.19291896280823556,0.2725274725274725,0.14968963445572772,0.0
186,0.6090522942278005,0.8943999999999999,0.4619517767076031,0.0
187,0.9270994461978812,0.9220125786163521,0.9336570395551596,0.8644596500159674
188,0.7719876665341159,0.9954545454545455,0.633412502458493,0.2780075662042875
189,0.48478573792194435,0.3400479616306955,0.9359532903636509,0.0
190,0.4078993546294149,0.26844319775596076,0.9958041958041959,0.0
191,0.7074004295259362,0.5477785372522215,0.9995180722891567,0.0
192,0.8919044609621547,0.9610526315789473,0.8341055001585997,0.8055272019650541
193,0.8879643923612107,0.8990825688073395,0.8825616716834039,0.6757267952314998
194,0.6322156908253469,0.9944444444444445,0.4837185708221158,0.15217391304347827
195,0.8170017867381627,0.6957605985037406,0.9946761768177377,0.4437425059995442
196,0.4838985128051728,0.9945945945945945,0.3275471123333381,0.0
197,0.9246607163884175,0.9505747126436781,0.9011677083654028,0.8600154543106212
198,0.11355906870197181,0.07150837988826816,0.27585263661184994,0.0
199,0.8941419900393802,0.9204545454545455,0.8705954390773943,0.8086819950475187
200,0.5545262457080895,0.38743455497382195,0.9945606791077484,0.0
201,0.0611241812739543,0.035338345864661655,0.22962962962962963,0.0
202,0.6609422689951379,1.0,0.49531267030754317,0.0
203,0.9124726939745624,0.9260504201680673,0.9055010407968439,0.8404664320752392
204,0.11498403753331292,0.06113499570077387,1.0,0.0
205,0.9064547009515946,0.9576086956521739,0.8616799749565007,0.8308056121983138
206,0.7857755301246534,0.6666666666666667,0.9710733287069166,0.29758024691358026
207,0.8459139428069209,0.7769491525423728,0.9320954616288202,0.733351928160465
208,0.04002503887681011,0.020880503144654085,0.6,0.0
209,0.37522046979430523,0.23512820512820515,1.0,0.0
210,0.7441450916480565,1.0,0.5948566461507508,0.13761467889908258
211,0.5984751262186487,0.430379746835443,1.0,0.0
212,0.7163587582245075,0.9853658536585366,0.5742840969221271,0.15384615384615385
213,0.9363971979137531,0.9375545851528383,0.9359747413982488,0.8815174337486635
214,0.9302604882159058,0.8789598108747045,0.9884230248332837,0.8699660160276659
215,0.6248053683586111,0.45598543468365954,1.0,0.0
216,0.9249905266562534,0.9566265060240964,0.8955709031817685,0.8604976499319811
217,0.8087745013408542,0.6792707629979743,1.0,0.551654287643484
218,0.60776448567707,0.4367305751765893,1.0,0.0
219,0.9417453611086366,0.8913832199546485,0.9984925631830297,0.8901601354152359
220,0.935474443863832,0.8831620553359685,0.9946755180331586,0.8788482100543868
221,0.9477927514482696,0.9643564356435643,0.9319403094505143,0.9010033764247206
222,0.9021421879602609,0.8326135517498138,0.9868446109160356,0.822372074877919
223,0.8905564295852534,0.8051785714285714,0.9973496432212029,0.8031952149791955
224,0.9087548887234215,0.8357142857142857,0.9977942635681242,0.8341020894168544
225,0.8064599120783553,0.6760869565217391,1.0,0.5478260869565218
226,0.6672841285934688,0.5042837402118839,1.0,0.0
227,0.8393601978846261,0.7234519746465139,1.0,0.7234519746465139
228,0.9503560937665878,0.9140756302521009,0.9899847209792872,0.90550739371083
229,0.7689734515230504,0.625068870523416,0.9991443850267381,0.0
230,0.7356774525409795,0.7899860917941586,0.6995442160431529,0.13309859154929576
231,0.9632383809189389,0.9390879478827362,0.988678917604172,0.9291095160391359
232,0.765019692896344,0.6270454545454546,0.9967324325648166,0.1622130222054949
233,0.9523699663643894,0.919487908961593,0.9877479521141227,0.9092105121816265
234,0.8982255986246596,0.8193776520509195,0.9941135399625327,0.8153171608686645
235,0.9431698191131263,0.8954819277108435,0.9966764725750611,0.892796485715642
236,0.6750334844592,0.5096871466264606,1.0,0.0
237,0.7815245581724503,0.6488845780795345,0.9930005059875189,0.2878627369099687
238,0.90043122371917,0.8201175702155454,0.9982719179132374,0.8189354236447299
239,0.8601878548479579,0.7554794520547945,0.9988549460114816,0.7548421116069362
240,0.8876431926526003,0.9572519083969466,0.8335104730151169,0.7999408418260506
241,0.46128849566167746,0.3023730543505997,1.0,0.0
242,0.7656391971568128,0.6525125628140703,0.9303594122652846,0.1310861423220974
243,0.7574724090577364,0.6115117014547755,0.999384904107077,0.14121365360303412
244,0.9155577562297992,0.9930666666666665,0.8494556240626447,0.8444735801126614
245,0.37052866374642146,0.22861820563195806,0.9997818974918211,0.0
246,0.5557462631111976,0.3915831663326653,1.0,0.0
247,0.7227227036672637,0.5668348954578225,1.0,0.0
248,0.5104872201081148,0.3447036328871893,1.0,0.0
249,0.966225344449034,0.9571320754716982,0.9755531922823343,0.9347047209779488
250,0.8716871156950827,0.8011363636363635,0.9598385235023864,0.77328237589141
251,0.7959860450282928,0.9838709677419356,0.6878010120861415,0.34127764127764126
252,0.8805587099165691,0.8125786163522013,0.9661570962895466,0.7872181251941341
253,0.7191131144904762,0.9955555555555555,0.5731586942647047,0.15172413793103448
254,0.9349919423765713,0.8783398184176393,0.9995617220179541,0.8779951606169794
255,0.9470247273586644,0.9010625737898466,0.9980708790943791,0.8994487371400679
256,0.9347740203153363,0.9306122448979591,0.9401319611104185,0.8778436307090578
257,0.9065304563921244,0.83268416596105,0.9959294380821678,0.8296250131979519
258,0.5635971236654781,0.4825484764542936,0.6775359198316082,0.0
259,0.28006425132422375,0.1636551724137931,1.0,0.0
260,0.5667308616449075,0.4035439137134052,0.9735518881364653,0.0
261,0.9127743775357129,0.9930434782608696,0.8455361935714881,0.840280888566985
262,0.8394457208603507,0.7795013850415513,0.9153377282733945,0.7243987792706484
263,0.33297666732214315,0.20011834319526628,1.0,0.0
264,0.3341874802652577,0.2011340206185567,1.0,0.0
265,0.9072615857858104,0.9425641025641026,0.8758039584869151,0.8303464795954986
266,0.9077023306179267,0.8329496402877699,0.9978082243385427,0.8313643140354104
267,0.9163032744268659,0.9539748953974895,0.8843725239305454,0.8465199454536613
268,0.8645316990949896,0.9783018867924529,0.7763248032836766,0.7632163814958389
269,0.9146859077636114,0.8434060228452752,1.0,0.8434060228452752
270,0.9318007191266762,0.8736462093862816,0.9991963991230624,0.8730008409398045
271,0.8924341310482955,0.8243386243386244,0.9743418574639395,0.8061679037752244
272,0.9500152623368663,0.9743732590529248,0.9278560599711033,0.9049836327955824
273,0.9278597338977269,0.8711175616835994,0.993300113148844,0.8657175949967886
274,0.9321543306714462,0.8746582544689799,0.9981310991248262,0.8731593463112329
275,0.8784457017056898,0.9980295566502463,0.7847550205043105,0.7835815913771453
276,0.9189889360695132,0.8501766784452297,1.0,0.8501766784452297
277,0.9359646194180484,0.8960000000000001,0.9796820444874148,0.8796929241538644
278,0.9438695669633216,0.9285939968404422,0.9603630199702886,0.8939234681706434
279,0.9059846389735853,0.8390446521287643,0.9852342213277632,0.8284738475060112
280,0.8959963566224532,0.8125,0.998918918918919,0.8117338724601207
281,0.907483460677458,0.8515325670498084,0.9733088867998475,0.8310971069739175
282,0.800781008540452,0.6690149253731343,1.0,0.42065671641791036
283,0.9210082825080288,0.862295081967213,0.9891880552307913,0.8537298220819032
284,0.5752014243828265,0.4079524680073126,1.0,0.0
285,0.9489202615447396,0.9072874493927126,0.9946761896122827,0.9029130877533984
286,0.9665494576875,0.9378616352201258,0.9970609817454615,0.9352734148926783
287,0.7768547401171835,0.6409046214355948,0.9927847996425733,0.4122922099435705
288,0.844012635988236,0.7443778110944527,0.9857526023496831,0.4856130552151304
289,0.8555703434654431,0.749895178197065,0.9988197971257646,0.7491448318507299
290,0.8911622246868429,0.8518102372034957,0.9407133553529572,0.8060015427804087
291,0.8275397022835926,0.7060158910329173,1.0,0.7060158910329173
292,0.793856716507451,0.6590823970037454,1.0,0.5409176029962547
293,0.9630933353425511,0.9372375690607735,0.9905166348635731,0.9288234178583696
294,0.6779613887765371,0.5168784029038112,0.9989266547406082,0.0
295,0.9367831386537235,0.9762237762237762,0.9011507511561112,0.8814242460388593
296,0.7757219555321243,0.6368421052631579,0.9927042874112205,0.1329437545653762
297,0.9129287334946914,0.8542755344418053,0.9808370035718552,0.8400805903827339
298,0.9210147901612451,0.854180602006689,0.9996747967479674,0.8539286717265476
299,0.8462551285124306,0.7527714502657554,0.9682339001875289,0.7336348389335043
300,0.8952064449333887,0.8191393705844574,0.9927184828000847,0.8133974338353047
301,0.8403772417889274,0.72573673870334,0.9986577181208054,0.7250261663469091
302,0.6324643978537904,0.4629396519807479,1.0,0.0
303,0.8105603665535721,0.6919619706136559,0.9924903953309766,0.5878249689643459
304,0.8362337289016075,0.7194312796208531,1.0,0.7194312796208531
305,0.6895207950550759,0.5276014109347443,1.0,0.0
306,0.7704249459053936,0.6295912492803684,0.9968092235428866,0.27290494789603503
307,0.7232195244748826,0.5705563761693747,1.0,0.13530280649926146
308,0.9105923389835068,0.8565432098765431,0.9720346136613432,0.8361323089371613
309,0.6143537517109792,0.446168768186227,1.0,0.0
310,0.9239768362597246,0.860929169840061,0.9974240652654366,0.8589255535464018
311,0.8087767790476459,0.6793935991016283,1.0,0.5523862998315553
312,0.836248996268133,0.7188071188071188,1.0,0.7188071188071188
313,0.891442551103863,0.8062001771479185,0.997722019890741,0.80456237377908
314,0.9571303925563341,0.9207774798927613,0.9968387078261435,0.9180484264323556
315,0.913541649187593,0.96,0.8726510906766682,0.8420830094985667
316,0.7411563025067027,0.9950953678474115,0.6002669272725929,0.41663253573268666
317,0.9104665364125942,0.9093439363817097,0.9125738631368201,0.8364376993974598
318,0.9526383017321358,0.9106990014265335,0.998753415095392,0.9096567591221904
319,0.7577822483531722,0.6350854139290407,0.950845360085796,0.13514538558786346
320,0.8886330563142886,0.803966679888933,0.9946159468092232,0.8002350665821503
321,0.6943240494145797,0.5379432624113476,0.9801979497274201,0.0
322,0.9321193851587722,0.9026548672566372,0.9653813082067906,0.8728961915358424
323,0.952658463062116,0.9201591511936339,0.9879999521762013,0.9097639896716778
324,0.7410342159625757,0.6285714285714286,0.910190662246085,0.2922828300147888
325,0.8960518565569947,0.813345864661654,0.9982377480796527,0.812078868117546
326,0.8728140682046931,0.8428030303030303,0.907777125250416,0.7752624387362022
327,0.9455187303898158,0.9106471816283925,0.9835323953094752,0.8967478102563264
328,0.8415770939076971,0.7315326633165828,0.9984996249062267,0.6142891423409181
329,0.9283846279477503,0.8750830564784053,0.9888567038641825,0.8664062085904407
330,0.9456134061784063,0.9497991967871485,0.9416061797057363,0.8969880616844321
331,0.7354696994967442,0.7294326241134752,0.7505561039042175,0.132
332,0.9488048913564953,0.9649025069637883,0.9338906183640423,0.9026667437778899
333,0.8926908561490201,0.849586776859504,0.9426264546250913,0.806521044057501
334,0.7540873235573448,0.9125786163522014,0.6435111280542068,0.1368888888888889
335,0.3829845840298164,0.2374113475177305,1.0,0.0
336,0.7855524064460969,1.0,0.6528647277466074,0.2991869918699187
337,0.8123842004354543,0.6870631514408339,0.9979891724671308,0.5646693250151789
338,0.8641893205189535,0.7640831758034026,0.994662372003007,0.7609110393011658
339,0.9538481442442105,0.9244193345888261,0.9853849433336788,0.9118232900695806
340,0.6420047391009502,1.0,0.47428170521733837,0.0
341,0.865710650001431,0.7636588380716934,1.0,0.7636588380716934
342,0.8784685460727815,0.9184931506849315,0.8438661596340191,0.7840775846243723
343,0.8825023021782149,0.797747183979975,0.9903348938983783,0.7905896515344647
344,0.9362304881744279,0.8904575163398694,0.9873322618500385,0.8802750076296716
345,0.8499649297154438,0.7499308437067773,0.9853173409623117,0.7409849798958752
346,0.8522793541262438,0.747926267281106,0.991375,0.7427496159754224
347,0.8802797384908148,0.786433793663688,1.0,0.786433793663688
348,0.8238071454373472,0.7012077294685991,0.9989921496190256,0.7006886432813648
349,0.8035355194697702,0.7187782805429864,0.9142274902686858,0.5477422667754756
350,0.7388152454340127,0.5867478025693036,1.0,0.0
351,0.9270324200322694,0.8812680115273774,0.9781492590511498,0.8640767940961076
352,0.9068793354101397,0.8320185614849189,0.9981087007147312,0.8306303421365089
353,0.9407401867314208,0.8917038358608386,0.9960692847219976,0.8884941841508258
354,0.8791065287313984,0.7867334167709638,0.9992601464580387,0.786206350984947
355,0.9265965157821888,0.8661928934010152,0.9965537878961541,0.8635298726062473
356,0.9296547055618889,0.868912415784408,0.9997772828507795,0.8687463907603465
357,0.43771576274522256,0.282707622298066,0.9971372731806281,0.0
358,0.9441074255057625,0.9030595813204509,0.9892777075223655,0.8941367896941674
359,0.9235858631342089,0.9511781338360038,0.8980088563833546,0.8583781958362431
360,0.9046514652253533,0.9344086021505376,0.8792780924677885,0.8265938054857905
361,0.8056081011106071,0.8099827882960413,0.8096686267532235,0.55818888051303
362,0.882986549577371,0.7983783783783783,0.9881443304783529,0.7907365891236859
363,0.9577684330025911,0.9458033573141487,0.9701041177671625,0.9190131659646983
364,0.8834653673816323,0.7912878787878788,1.0,0.7912878787878788
365,0.950259702940869,0.9233663366336634,0.9794430405280522,0.9054138444524151
366,0.8966563199762513,0.8138964577656675,0.998673289255836,0.8130077949643029
367,0.923611212507321,0.8614402917046491,0.9962786321625654,0.858578793284414
368,0.8977242345847319,0.8236363636363636,0.9869418860050538,0.8147659584961383
369,0.9092522998601824,0.8514204545454545,0.9762934507409238,0.8341292245939282
370,0.8892537444784686,0.8006720430107528,1.0,0.8006720430107528
371,0.9712422766370205,0.9504823151125402,0.9929710486729162,0.9441026916596578
372,0.8358749801752824,0.7356253114100648,0.9740756867379584,0.5936711632808053
373,0.9376602226086768,0.907,0.9706758949947567,0.8826708553221035
374,0.6455342041031329,0.4816249409541804,1.0,0.0
375,0.8608984360342135,0.7613293051359517,0.9905912380926611,0.7558488610679863
376,0.9254004292492978,0.8884520884520883,0.9659860753575857,0.8615112877072175
377,0.9529417340364168,0.9250268528464017,0.9826917530174365,0.9101475798140735
378,0.9355966022117632,0.8840453356582391,0.9951452888149165,0.8801755265524711
379,0.9360369766335535,0.9603960396039604,0.9142902335024072,0.8803222666923791
380,0.9474307149769073,0.9001517450682852,1.0,0.9001517450682852
381,0.8921244809485142,0.836477007014809,0.955840307286514,0.805311104527674
382,0.8350946948616382,0.7185076810534016,0.9986866791744842,0.7177183326252304
383,0.8077053782866741,0.6794380587484036,0.9965676903276826,0.550590457488384
384,0.7595896937683012,0.6147079037800687,0.9974182895046095,0.26447856591293173
385,0.8760252114140012,0.7794922847187655,1.0,0.7794922847187655
386,0.8709935371384182,0.7754572271386431,1.0,0.6496755162241887
387,0.6760725151265895,0.5157374735356387,0.9818517772554782,0.0
388,0.7676759918064816,0.6254563394178588,1.0,0.2756783423778984
389,0.7715355141976254,0.6300546448087432,0.9958250724780697,0.13424408014571948
390,0.9297072269820165,0.8829437229437229,0.9824311577674589,0.8688217554893184
391,0.706874214617302,0.5540317460317461,0.9791046221494749,0.0
392,0.8597059849069438,0.7549613784907903,0.9998259355961705,0.7548803671760217
393,0.9268398234408789,0.8722184300341297,0.9888756996034882,0.8637277010653278
394,0.8938592589757708,0.8152394775036285,0.9902685965176037,0.8088347226735344
395,0.8916021144746205,0.8102732240437158,0.9911604946330954,0.8045089282882945
396,0.8744091794148057,0.7933621933621934,0.9752849890659678,0.7769162138863049
