,dsc,prec,rec,th_jacc
101,0.9614310927581619,0.9680928281699337,0.9555214189469288,0.9257825000901926
102,0.8957243931176941,0.9219467186104072,0.8719302694114504,0.8114512752689922
103,0.8286343504774895,0.9999687899878282,0.7075202326353108,0.707504470236789
104,0.9170868734042926,0.9998458268121191,0.8472610838935919,0.847145665526635
105,0.9361442349289979,0.9968108687879871,0.8824761521136185,0.8799846947863893
106,0.862519268753742,0.9998502139800285,0.7588809165177548,0.7587825007821358
107,0.7269760546498731,1.0,0.5721942499556233,0.0
108,0.8439960809103576,0.998611951741113,0.7308771819951915,0.7301507062159704
109,0.9245319635258712,0.9733716225035897,0.8805700291492787,0.8598498432909997
110,0.9593045920593086,0.974954594710093,0.9449405403204387,0.9219160430740487
111,0.9088856458483437,0.8716108054027012,0.9501705165219387,0.8332325000910101
112,0.8675570601912408,0.8674193673688707,0.8698399248499393,0.7670001113838668
113,0.9221452930012951,0.9536139209167432,0.8943625056451058,0.8558362426184896
114,0.4529363287604548,0.2941416420405544,1.0,0.0
115,0.9255635252590336,0.9127175751268375,0.9388493618308059,0.8615278117749388
116,0.9584752009889733,0.9927824896086109,0.9265397695281011,0.9202861119578266
117,0.9339570245621023,0.9207403074681884,0.9518288923978995,0.8776938940134361
118,0.7077600689834853,0.9861835681406053,0.558396795702858,0.13385954161049146
119,0.9223172162190556,0.9761838049873914,0.874802906971173,0.8566895327789739
120,0.9074684877037502,0.9938279144961379,0.8355688454871963,0.8310630171509612
121,0.9682737233800596,0.9857557273987869,0.9515710906401746,0.9385707633095027
122,0.8073075672714284,0.9150396180414464,0.7307381902913753,0.43675715155125666
123,0.7044843001507629,0.9991667070393877,0.5445948161382822,0.0
124,0.8682070942686636,0.9906228516430634,0.7728635199798939,0.7672317110695641
125,0.8905758484175111,0.9986348903717828,0.8046148054893832,0.8035992535115721
126,0.9266932295539698,0.9886878275486998,0.8723744391865281,0.863799127717634
127,0.7087033950020691,0.5551854957460732,0.9848772107411495,0.0
128,0.9431796975636116,0.995174506828528,0.8965968117823003,0.8926297721323049
129,0.9160253216395313,0.9827067466831723,0.8589833191378371,0.8456008025197599
130,0.9512291008003027,0.9318116428502925,0.9718968213794211,0.9074116747197498
131,0.9118042484574443,0.9989022733448056,0.8392240238230319,0.8384150308493565
132,0.9175822913270025,0.9577734366425952,0.8814145427928921,0.8480600311745908
133,0.9627912600924298,0.9972368676534286,0.9307627701715113,0.9283450849082593
134,0.9604858378058694,0.9444987634439524,0.9772077590074806,0.9240079682050986
135,0.8824906484445159,0.9928590435182272,0.7979358737695059,0.7931415845301885
136,0.9411119205268605,0.9765419961530242,0.9089472299898607,0.8890964034666837
137,0.8280713972574304,0.9909413352584826,0.7132884678811755,0.5836453333984484
138,0.9431636646348733,0.9947949080622347,0.8967729694069935,0.8925355644853834
139,0.6787784429457899,0.5193753028100775,0.9928803716183774,0.0
140,0.9608964827811087,0.9743910876159727,0.9479493462580832,0.9247823716071848
141,0.9499579571200616,0.9965678627145087,0.9076436042996857,0.9047956338958951
142,0.9637393519788461,0.9571783407848982,0.9708910655889618,0.9300194769724636
143,0.9661724402989833,0.9860862406092415,0.9475119645549179,0.9347368226913165
144,0.9198013632311632,0.9756417505371481,0.878551114330129,0.8581079952118831
145,0.9181353859638473,0.9984012539184952,0.8504812362518391,0.8492630607473733
146,0.9555426951666908,0.9825696011400845,0.9302088838109995,0.9150202479280278
147,0.8730889619734686,0.7952680914885639,0.9744804873694835,0.777304368588741
148,0.9667950203936206,0.9498706954260709,0.9844349743871208,0.9357401626244751
149,0.9596870609934587,0.9852074813692318,0.9357081371227032,0.9226320599017335
150,0.9359127001782971,0.9963388232714916,0.8832463193867005,0.8800297184282068
151,0.9276211765999284,0.866999486300131,0.9977782260538884,0.8653430744875005
152,0.9401237966671971,0.9127160015497868,0.9693062441132584,0.8870381693036073
153,0.888432622083033,0.8282012345004641,0.9624463581848215,0.8005218846572429
154,0.5982447337318786,0.42901325926526646,0.9966205473313107,0.0
155,0.9511626031022036,0.9831628320731067,0.9214628903836765,0.9069696811336202
156,0.9538115402123019,0.9189324840339497,0.9915464145188204,0.91172951107927
157,0.9579804964395329,0.9747620385107512,0.9419066834814828,0.9194028157506289
158,0.8598709713999794,0.774986232235474,0.9675343660567473,0.7555908613545266
159,0.9359601980507731,0.9809397719090424,0.8952313869200068,0.8796632931587769
160,0.9324539796754842,0.9344101352452338,0.932403949530778,0.8744678969762905
161,0.7065787849065485,0.5515044847726325,0.9975544270713554,0.13858160431865613
162,0.6776176001911953,0.5291151395915309,0.9491509599388988,0.0
163,0.648865415785707,0.4901323933614485,0.991221898004064,0.0
164,0.5708527256437022,0.40028699894767056,0.9999572188155724,0.0
165,0.5457567845910806,0.3796631769127777,0.9998219863634837,0.0
166,0.45582375186393753,0.29621509019506126,1.0,0.0
167,0.7481229468987085,0.6027329643652113,0.9879951719749215,0.0
168,0.7666559790835098,0.6387622072514754,0.9941387862642739,0.4365044350105471
169,0.6907510096999463,0.5348023419179284,0.9858092975566075,0.0
170,0.6175041162879975,0.4571126962215204,0.9937763734498978,0.0
171,0.7318329309534375,0.5896271135177893,0.970603963781868,0.1383883245066388
172,0.596269902778322,0.42489348657814474,1.0,0.0
173,0.4809338958235235,0.31723895844396643,1.0,0.0
174,0.6261865532651003,0.46393632147555575,0.9888142889404443,0.0
175,0.9767104733354094,0.9857770034843206,0.9678252209746484,0.9544867894710831
176,0.9792342731617548,0.9872304410532771,0.9714220688534351,0.9593410539843086
177,0.9408852189028757,0.9894523923356993,0.896969957254532,0.8884292771527941
178,0.9228140557587189,0.995701000740097,0.8600266022247126,0.8567783769093621
179,0.9302612240940139,0.9256553835422681,0.9350899864366282,0.8697074843049982
180,0.8679896778806953,0.9716154145581939,0.7871441280822535,0.7681898342276583
181,0.8371395579941703,1.0,0.7200249384257655,0.7200249384257655
182,0.8669750493723635,0.9999411838843842,0.7655731536656463,0.7655342828763112
183,0.88596989356756,1.0,0.7955233264393506,0.7955233264393506
184,0.9713539850569421,0.9629389945544945,0.9800362276167075,0.9443512034516803
185,0.8851209759082801,0.9924378033980583,0.7990714957225131,0.7939804984198489
186,0.8824646877959873,0.9996769512963013,0.7900508016011383,0.789836522266519
187,0.9432106982297404,0.984746959591997,0.9052675245558504,0.8925856313295965
188,0.7282451271205722,0.5726740056818183,1.0,0.0
189,0.942604906936031,0.95575756023865,0.9315604380800708,0.8916710202361224
190,0.5628751307415902,0.9997005651832167,0.3932473831979505,0.0
191,0.8461376355594241,0.7390989645882697,0.9914734246159244,0.7344271104422672
192,0.6635481233653782,0.5029950973240849,0.9991990438582075,0.13338843851940912
193,0.9585708600636913,0.9896814125527269,0.9295223538596165,0.9205445216537784
194,0.9380717308465492,0.9041648642323757,0.9749233903711148,0.8836503143881653
195,0.9109711959561582,0.9770541920226112,0.853572090163165,0.83661380817366
196,0.9329825355723316,0.9972059146705178,0.8775939769117593,0.8753641648451079
197,0.8631858765007795,0.9941513301075495,0.7641744714746376,0.7607015822158747
198,0.9378638233818186,0.9999604030964779,0.8831699200846306,0.8831382610589902
199,0.9219042093875484,0.8713047674859526,0.9791006404893391,0.8554122095292509
