,dsc,prec,rec,th_jacc
95,0.012159107437149147,0.006134338588074023,0.9945945945945945,0.0
96,0.16956893103319715,0.09383028767866837,1.0,0.0
97,0.9125190757386303,0.8479375696767001,0.9893984294600611,0.8394060402009151
98,0.3088315674874041,0.19098108227012758,1.0,0.0
99,0.7488759720657057,0.6190775681341719,0.9505809478145352,0.0
100,0.33192857644715645,0.2067674955139708,1.0,0.0
101,0.37926055282869714,0.23640069295832059,1.0,0.0
102,0.7475696454293006,0.6020124405415295,1.0,0.27237467983900476
103,0.890979278160055,0.8088269454123113,0.9926421784192943,0.803819586680121
104,0.7506604110752229,0.6027190332326284,0.9965381053549056,0.0
105,0.33412224368168486,0.20202604920405207,1.0,0.0
106,0.7616768298429906,0.6342049469964665,0.9831428636112914,0.42150694842717257
107,0.8979726106151089,0.8296675191815858,0.9797711015208085,0.8161228144627666
108,0.7642820884457162,0.621213616181549,0.9994705493050959,0.1483998030526834
109,0.676116014755813,0.5162956366874443,1.0,0.0
110,0.8071223817473016,0.6783018867924528,0.9994069681245368,0.5591390138855995
111,0.04272118403383613,0.022112624217887376,0.8,0.0
112,0.8692670966314218,0.7708480565371025,0.9987970427612929,0.7701094702840395
113,0.2507332340309345,0.14595874864304748,0.9997705106138841,0.0
114,0.7232338536576693,0.5815873015873015,0.9877374744606572,0.2666681570240544
115,0.9191123999216236,0.8511278195488721,0.9989410883705385,0.8503631520959699
116,0.932443961091723,0.9046632124352332,0.9633051712200171,0.873610928620492
117,0.30675022717195544,0.28137044967880087,0.3624752494570928,0.0
118,0.03759250500941783,0.019787332408691634,0.3797029270423766,0.0
119,0.03287374781675943,0.016862514688601643,0.7851034482758621,0.0
120,0.9046745698320617,0.8440993788819876,0.9783289640679753,0.8270651302585973
121,0.6315998373971178,0.8129032258064516,0.5228627374620622,0.0
122,0.8395977407599474,0.7505720823798627,0.9632446894054313,0.7251171604156122
123,0.9234774652840672,0.8637505816658912,0.9934386767430702,0.8587454685325531
124,0.8942554899029538,0.8222222222222222,0.9808550838332998,0.8089914760763126
125,0.08710068588586943,0.04751847940865892,0.5746031715966767,0.0
126,0.005147922060781869,0.0025110782865583456,0.33484848484848484,0.0
127,0.02959251042439951,0.018435754189944135,0.08588045016510547,0.0
128,0.756681659554187,0.6102816271792578,0.9987984028819827,0.13761140819964351
129,0.8257133719610354,0.7034146341463414,1.0,0.7034146341463414
130,0.8844503141104904,0.8925515055467512,0.8811076949086573,0.7949351093486486
131,0.11049864076638052,0.06072169224388221,0.8,0.0
132,0.9338977329669259,0.8903381642512077,0.985413365096248,0.877571657393187
133,0.9587064492622039,0.9357277882797732,0.984187393020945,0.9208381656848512
134,0.9164954029121019,0.8710344827586207,0.9702316405368224,0.8466259542179607
135,0.12588554524727122,0.0743651753325272,0.42142509596150723,0.0
136,0.9129647365158597,0.8592592592592592,0.9805380520885988,0.8417445340808246
137,0.9416744363217783,0.9097142857142858,0.9773549627690041,0.8901588197051697
138,0.952210698039738,0.9256117455138663,0.9812043118695055,0.9088732817669121
139,0.24101164798436572,0.2383561643835616,0.2884308307314165,0.0
140,0.09064572045403252,0.04757981462409886,1.0,0.0
141,0.7374430662424271,0.5891149542217702,1.0,0.13112919633774162
142,0.33821933413766897,0.3356521739130435,0.3652250813368826,0.0
143,0.711331818710791,0.5549738219895287,1.0,0.0
144,0.7005190678937693,0.7825072886297375,0.6482606006456368,0.13333333333333333
145,0.4155817013833138,0.26289473684210524,0.999588938871851,0.0
146,0.9038343099174186,0.924031007751938,0.8863905065575883,0.8258158742864625
147,0.8845335084137791,0.7952782462057335,0.9971916446303016,0.7933229650153868
148,0.4854418487166803,0.35678233438485807,0.7874445536361823,0.0
149,0.4690400520856529,0.30805084745762706,0.9957266366267354,0.0
150,0.36840901335086385,0.9650000000000001,0.2453373651393287,0.0
151,0.53275199868299,0.43227665706051877,0.7906666666666666,0.28870811945684016
152,0.03363973731297276,0.018509615384615385,0.2677165354330709,0.0
153,0.5139041804121551,0.5298662704309064,0.5034830166506038,0.0
154,0.8673249119636426,0.765990990990991,1.0,0.765990990990991
155,0.9409139498189305,0.9164431898376852,0.9669986210392457,0.8885858649038486
156,0.9160602347365145,0.8654320987654321,0.9744576474395936,0.8454842302287429
157,0.4665804548376641,0.30666666666666664,1.0,0.0
158,0.03273785024223592,0.017132128608307907,0.3916842319439512,0.0
159,0.9464796243364046,0.9560975609756099,0.9389771550736121,0.8985577025609975
160,0.9055398729480926,0.9291666666666668,0.8881914542893607,0.8274919669202753
161,0.7282275804156398,0.5917686318131258,0.9750327508754204,0.14706533776301217
162,0.8610159250894789,0.7572123176661265,0.9987341772151899,0.7564735713912271
163,0.9575399838868435,0.9335877862595419,0.9842142857142857,0.91945665593234
164,0.7993253899969787,0.6676470588235294,0.9961394223773924,0.5372312344146029
165,0.1597000468066197,0.08858044164037855,1.0,0.0
166,0.3057220695338727,0.7241830065359477,0.19413924015631073,0.0
167,0.41630470833976485,0.28979089790897905,0.8,0.0
168,0.28796346589545896,0.16941715782580222,0.99296875,0.0
169,0.7196105884308879,0.6041050903119869,0.8973041600070465,0.0
170,0.3694985066279069,0.23406698564593303,0.9927623456790122,0.0
171,0.059440395374365386,0.03126984126984127,1.0,0.0
172,0.2848977003767088,0.1698863636363636,0.9761736150770988,0.0
173,0.7782289338751994,0.6520710059171597,0.9699811086191381,0.27466043571812804
174,0.9273172108409342,0.8713963963963964,0.9927692944436833,0.8656438454965152
175,0.9003451592853174,0.837956204379562,0.9733305078759624,0.8191370372832653
176,0.21429047499140047,0.12134146341463414,0.9814768683274021,0.0
177,0.781985503990802,0.657384760112888,0.9946660055036652,0.44944058888541294
178,0.9098039389894804,0.8425655976676385,0.989934858826037,0.8351499426814677
179,0.8972287911989458,0.9243902439024391,0.8795160394636673,0.8170999147331284
180,0.08586581230477833,0.0450720296676651,0.9995824634655532,0.0
181,0.26732327922381566,0.15468850353243416,1.0,0.0
182,0.38163652075428106,0.7502040816326531,0.2567806603353835,0.0
183,0.060297230628927015,0.032901812387970526,0.3847306666521635,0.0
184,0.3116006047760255,0.1987012987012987,0.7804103280591543,0.0
185,0.05483621705921078,0.04699453551912568,0.06629339614283047,0.0
186,0.8194141861104234,0.7671936758893281,0.8850345676414706,0.5810760416823377
187,0.9261083560036111,0.8774091627172196,0.9831395083602354,0.863044870673453
188,0.9330448820778097,0.9711048158640226,0.8996557626755397,0.8754818748499403
189,0.15516021436988142,0.08614457831325302,0.9795865468914782,0.0
190,0.037557332975881194,0.020038876126524118,0.8,0.0
191,0.46148448686232246,0.3015205877327866,1.0,0.0
192,0.8415452724717248,0.7268482490272374,1.0,0.7268482490272374
193,0.8213060973639186,0.6981981981981982,1.0,0.572972972972973
194,0.9254008655369376,0.9099337748344372,0.9461201246819655,0.8619593010402852
195,0.6940951498168102,0.5349306431273644,1.0,0.1360655737704918
196,0.8782695163323486,0.8453333333333333,0.9175111568481384,0.7839220371271653
197,0.9160663282209125,0.871304347826087,0.9675185811752632,0.8459374926108894
198,0.1053775871557514,0.06346555323590815,0.3273953244010076,0.0
199,0.9001443284746345,0.8430594900849858,0.9692536079580452,0.81978941318584
200,0.06097761569713458,0.03227490213136146,1.0,0.0
201,0.008932587372856614,0.003977272727272727,0.2,0.0
202,0.8492851020043165,0.9927927927927929,0.7451180987447883,0.7404745086080148
203,0.8910310296133888,0.8108108108108107,0.9923473361504682,0.8046929622524269
204,0.08102347211163644,0.04225231033741672,1.0,0.0
205,0.8912267285523086,0.8120218579234972,0.9916366592566735,0.8053230781485544
206,0.6077448465610843,0.4641068447412354,0.9977116704805493,0.14304635761589404
207,0.5621213394038442,0.40372565622353934,0.9918733797302274,0.0
208,0.0,0.0,0.0,0.0
209,0.14870262445578333,0.08175370728562217,1.0,0.0
210,0.8771780420546269,0.922972972972973,0.8403120078962857,0.782263860862816
211,0.13350073034969373,0.07207463630613535,1.0,0.0
212,0.7649223426088957,0.7806060606060605,0.8099080148212598,0.29267345948568657
213,0.8579968673723064,0.7566172432729269,0.99447975148115,0.7531601727569663
214,0.8553237206262082,0.7483372921615202,0.9994919559695173,0.7480884984659835
215,0.41299535412680166,0.2608735317596077,1.0,0.0
216,0.916110993607864,0.8676610978520285,0.971334926611517,0.8453328940670864
217,0.6586822017695821,0.49233898305084745,1.0,0.0
218,0.5216724566970544,0.3529055078322385,1.0,0.0
219,0.9360890142464615,0.8813520806703593,0.9985283079063297,0.8801987169378105
220,0.8971579046445303,0.8139233038348083,1.0,0.8139233038348083
221,0.899323852361366,0.8225726141078837,0.9928172274902328,0.817707320078506
222,0.7737939348550384,0.6330053833302395,0.9998910081743869,0.40614957150474246
223,0.8535854953026956,0.745062277580071,0.9999424294761082,0.7450279229252874
224,0.6919212721332995,0.5323695623603628,0.9961142586338461,0.0
225,0.7179772953519313,0.5612133605998636,0.9997741629112141,0.0
226,0.2862835528512185,0.16814057654760536,1.0,0.0
227,0.758161813559439,0.6113874664715924,1.0,0.0
228,0.8902809418480688,0.8033499084009421,0.9991392812664642,0.8028123993938312
229,0.6705261620842293,0.5059834938101788,1.0,0.0
230,0.7459207103341969,0.6034337771548703,0.9777394213720557,0.0
231,0.9494745267169147,0.908957055214724,0.9938463261531041,0.9040447861229438
232,0.3769210321915072,0.23396012472833788,0.9976628822573342,0.0
233,0.9483326251430831,0.9026447462473193,0.9989887793930172,0.901795911323671
234,0.7647650689021802,0.6197806086341118,1.0,0.13117480537862702
235,0.9008858609284193,0.8249103604453671,0.9949931654808584,0.8215537535321099
236,0.5230580271363128,0.354782281576225,1.0,0.0
237,0.6450438544327979,0.4772970345162858,1.0,0.0
238,0.856252834203296,0.7487965710517639,1.0,0.7487965710517639
239,0.8181439540650691,0.6924326635314237,1.0,0.6924326635314237
240,0.9043515606421263,0.8269961977186313,0.9982192730514015,0.8257071667242771
241,0.32192023732517006,0.19205365697860108,0.999932727884292,0.0
242,0.7346291212097309,0.5888164026095061,0.9779482930259924,0.0
243,0.5291979347255346,0.3605887939221272,0.9998422090729783,0.0
244,0.9413550615407204,0.9243171219187207,0.9593414500555297,0.8892806067491916
245,0.09403259400114326,0.04934849365092539,1.0,0.0
246,0.2817355149996015,0.1643537869921418,1.0,0.0
247,0.5301377020809994,0.3621767241379311,1.0,0.0
248,0.06877862983176686,0.03614114968696642,1.0,0.0
249,0.7888391151487107,0.6539364118092355,0.9969049113496462,0.408916198920517
250,0.7866667678078025,0.6570621468926554,0.9973601404595733,0.5653990442452085
251,0.9378549743286898,0.899607843137255,0.979879641096977,0.8830058142962518
252,0.838650498303928,0.7862068965517242,0.9014768615577262,0.7226238249863519
253,0.9292153733791352,0.9136612021857925,0.9464843362059469,0.867916131761698
254,0.9181064986527492,0.8490982940698618,0.9995865426915589,0.8487897799325816
255,0.8823600288894227,0.7915069301091123,0.9995245696849263,0.7911979884407758
256,0.906263546988961,0.8365269461077844,0.990025346910491,0.8290382846287961
257,0.7124211337244964,0.5607785064522953,0.9962735737218887,0.1388349514563107
258,0.5129171570620488,0.3510861948142957,0.9636871953199483,0.0
259,0.016524455621304092,0.008416523235800343,0.8,0.0
260,0.20437788373487997,0.11489034243939977,0.9955616488506072,0.0
261,0.9601808321686824,0.9470775770456961,0.9745245867370464,0.9234680316622059
262,0.5032656890252939,0.34298517752499136,0.9945452121358663,0.0
263,0.25851321830548757,0.14858929501972754,1.0,0.0
264,0.19969462807420216,0.11131151765009017,1.0,0.0
265,0.9212121686654307,0.8855329949238581,0.9635048021554921,0.8545246013798995
266,0.43146061356430343,0.2953250940354648,0.997918865652934,0.0
267,0.8979163307681018,0.8218029350104821,0.9933783519882308,0.8167197790639749
268,0.891227435999847,0.8874856486796785,0.9024431021088862,0.8044174627874469
269,0.5443356589439747,0.3971354166666667,0.9997453310696095,0.0
270,0.7835347676788043,0.6495639534883721,0.9977659824481343,0.4255775470044473
271,0.7894034432070842,0.6531477799867462,1.0,0.4079522862823062
272,0.9109885250068468,0.8425,0.996053293450178,0.8392487619574392
273,0.8319066902836318,0.7135672937771345,0.9998549283339011,0.584035953679783
274,0.779959163769485,0.6448667194510425,0.9974255789715432,0.5465199557634671
275,0.9482984404631161,0.9155717761557177,0.9836475023507297,0.9018282276331965
276,0.9001687983046566,0.8187693669765382,1.0,0.8187693669765382
277,0.857696356975979,0.759542656112577,0.9982505704969741,0.6479195691994141
278,0.9234824668624484,0.8656905421448358,0.9907758934579485,0.8582135815285363
279,0.5222865137491086,0.3704527813712807,0.9996066863323501,0.0
280,0.8502359511388267,0.739882419874834,1.0,0.739882419874834
281,0.6307731945457691,0.46814457831325307,0.9996088988257477,0.0
282,0.5689587858795525,0.4003583694191429,1.0,0.0
283,0.6861427070979454,0.5333333333333334,1.0,0.0
284,0.12407755353626423,0.06842045064623127,1.0,0.0
285,0.92032619872484,0.8535469107551489,0.9989818479518627,0.8528139802858808
286,0.9486765448650927,0.9040642722117201,0.9982740093845424,0.9026329272645498
287,0.5144439560367096,0.3471244635193133,0.9996686547382373,0.0
288,0.6311108896070301,0.46129092609915806,1.0,0.0
289,0.25526380756984224,0.1534268116891626,0.9993285371702638,0.0
290,0.4415906428965385,0.2902874902874903,0.9757639404414553,0.0
291,0.6212580918543444,0.453816631130064,1.0,0.0
292,0.578346868325948,0.4097469977847733,1.0,0.0
293,0.9292308812857188,0.8709677419354838,0.9990392383002646,0.8701612840501969
294,0.32335431712697227,0.19959100204498975,1.0,0.0
295,0.9359810976400519,0.8880070546737213,0.9924505174878846,0.8813411440936274
296,0.6313765028222745,0.4620488516223114,1.0,0.0
297,0.5437301960375893,0.3815471754359815,0.9993169467709413,0.0
298,0.7266303946228535,0.5739015922423081,1.0,0.1302765473482581
299,0.772867766355555,0.6324682705057777,1.0,0.4040916840310665
300,0.1767744698844901,0.1013470173187941,0.7990860278638503,0.0
301,0.7839771868540286,0.6450272142503711,1.0,0.3969816922315685
302,0.42874593758406904,0.27306691449814124,1.0,0.0
303,0.31028922027884215,0.18889608986822207,0.9979884274135632,0.0
304,0.46080477343163884,0.30398500690471497,1.0,0.0
305,0.3640484446862674,0.2236499889795019,1.0,0.0
306,0.26780472459713467,0.156971535905216,0.9985964912280701,0.0
307,0.21153239124340567,0.12124708481649686,1.0,0.0
308,0.7801719420387384,0.6488169364881694,0.9988355679991704,0.5630775881426299
309,0.42527219889552387,0.27028854279850295,1.0,0.0
310,0.7900491947432717,0.6560747663551402,0.9999352960207052,0.29597558649628075
311,0.7487569492264642,0.601829954954955,1.0,0.13623310810810813
312,0.6894615078344474,0.531155051844707,1.0,0.0
313,0.7733896617566711,0.6367049469964664,0.9999384615384616,0.54692061056076
314,0.8989042227718842,0.8171812080536913,0.9997917534360683,0.8170462766585844
315,0.8697266576369378,0.7896055684454757,0.9777107876235374,0.6568385549438659
316,0.7222547463333344,0.5891525423728814,0.970382334838072,0.26600202174715326
317,0.9124311808654657,0.8421364985163204,0.9961025802254223,0.8392648917442314
318,0.5327997089369708,0.3910304324612921,1.0,0.0
319,0.4826701329259686,0.31980230642504115,0.999914052428019,0.0
320,0.31002057461818683,0.18608283087871896,0.999893899204244,0.0
321,0.2516614922704579,0.15173631547969393,1.0,0.0
322,0.8871034237906443,0.7997815401419988,0.9969410745506856,0.7977343469278739
323,0.9610204694986304,0.9292995725090432,0.9951135711120465,0.9250210304311886
324,0.4448993077025398,0.2935344827586207,0.9986954083652198,0.0
325,0.8789954737730314,0.7849952963311384,0.9996531862289858,0.7847661000761134
326,0.9216697354836884,0.8652380952380951,0.9865229627052441,0.8550139851581428
327,0.8767279183801936,0.7809029579657498,0.999809885931559,0.7807756915327525
328,0.5891598149531402,0.42686425981396814,1.0,0.0
329,0.921501668984552,0.8556449375866851,0.9985214934466417,0.8545475593231627
330,0.9411124446546444,0.9055968301139178,0.9805376927374088,0.888926342272455
331,0.13916083509635174,0.07980556783031374,0.6562834662088151,0.0
332,0.9162570513440471,0.8581767571329157,0.9873345457787511,0.84803365020521
333,0.6855500105617895,0.525940996948118,0.9971227090171453,0.0
334,0.8658474003847907,0.78296875,0.9692238403599216,0.7637846902487995
335,0.31884354591159264,0.18970718722271515,1.0,0.0
336,0.9468048027915238,0.9633879781420763,0.932293304360206,0.8994165580759198
337,0.48745983832954565,0.32357798165137613,1.0,0.0
338,0.6373881446206799,0.4719595128894512,0.9995659361168879,0.0
339,0.7262719689796666,0.5803227322575591,0.9955198672482956,0.2796912172217432
340,0.8598393248984741,0.9716775599128541,0.7739025048277665,0.7555644424157701
341,0.8286815461759455,0.7084714263589903,0.9997487064277074,0.5783973697138999
342,0.8909640182953498,0.8167654530059272,0.9802702803002166,0.8034672264878221
343,0.8346231755863555,0.7212686567164179,0.9951711677093623,0.7183255943952679
344,0.9331730131335358,0.8773856209150328,0.996776589812258,0.8748452830188551
345,0.6243293230086061,0.4552862300154719,0.999388136869154,0.0
346,0.7327411624470845,0.5812933025404157,1.0,0.13602771362586605
347,0.6539901012101287,0.4924369747899159,1.0,0.0
348,0.5368408481696263,0.36955997588908984,0.9988755020080321,0.0
349,0.6653786086891655,0.5111236271472824,0.9604551137513935,0.0
350,0.34521946725998254,0.21438217420661712,0.9994608761002203,0.0
351,0.8778287048162028,0.7872478386167148,0.9930398346169482,0.7827836613688822
352,0.5913219178370445,0.4333188468781689,1.0,0.0
353,0.22294636480826352,0.13096289752650175,1.0,0.0
354,0.45462125239242396,0.297760375880971,1.0,0.0
355,0.919265653122223,0.8509348155634158,0.9996451307255724,0.8506761796643092
356,0.9059957044275224,0.8288734085995676,0.9990787708592048,0.8282337631409342
357,0.17981223183314382,0.09951635846372689,1.0,0.0
358,0.9298787401272293,0.8724193548387097,0.9956492884860445,0.8690214750143582
359,0.8749372825445277,0.7812001875293015,0.9982799439991936,0.7800511491991055
360,0.8403529177386126,0.7295999999999999,0.9928099134907645,0.7257485716660087
361,0.8280525147846886,0.7394849785407727,0.94461876405206,0.7068005684411963
362,0.829210682588905,0.7093877551020407,1.0,0.5828571428571429
363,0.956319045853026,0.9263476680799515,0.9887913464964548,0.9163634303635743
364,0.7799800635412606,0.6439198006881006,1.0,0.42816466959307153
365,0.8952656555575853,0.8122954883490332,0.9978917164305369,0.8108046435004231
366,0.8688099403428751,0.7688391038696538,0.9988646423693288,0.7681567220848073
367,0.7998953826578905,0.6700500682749203,0.9998653767605392,0.4343778334609766
368,0.819028582632974,0.6957711879277066,0.9963778976803548,0.5645034206702302
369,0.8572496744110042,0.7519858156028368,0.9981962283445162,0.7508789301363452
370,0.83096129722601,0.7114406065711879,1.0,0.7114406065711879
371,0.9486630277064234,0.9061822561220394,0.9967912591964916,0.903445159945476
372,0.49002692298520956,0.32690963554668,1.0,0.0
373,0.9123674812343344,0.839768499379909,0.9988354969388519,0.8389284253437387
374,0.36419514379045576,0.22467043314500942,1.0,0.0
375,0.7437647695215409,0.5947169811320755,0.9989041913909664,0.14041108806336036
376,0.8977315142712363,0.8192638036809816,0.9948043986204069,0.8152303573518296
377,0.8375271002608796,0.722270037654653,0.9978360405977134,0.7210712074973771
378,0.5675293897934702,0.4035433070866142,0.9991030376115102,0.0
379,0.9327863109589142,0.8836609336609337,0.988580129201375,0.8745471280358249
380,0.8750883342232963,0.7783037974683544,0.9999338624338623,0.7782650570757603
381,0.8996228582135222,0.8266381489403072,0.9870133735070235,0.817884499290917
382,0.609010794856075,0.444770104414728,1.0,0.0
383,0.7358643226142705,0.5832214765100671,0.9988734699207832,0.0
384,0.38999421161205816,0.24447868515665125,0.9998126756166095,0.0
385,0.8229959175302278,0.6996277915632754,0.9995759168005177,0.6994188849710917
386,0.5299065780103227,0.3637301119622864,1.0,0.0
387,0.600595619805451,0.42943983035872063,1.0,0.0
388,0.5964840056299531,0.42565683976810165,0.9998306521600625,0.0
389,0.6274729382181271,0.4586167541657156,0.9997957099080695,0.0
390,0.6453241875617566,0.4840372536278969,0.9975655187709837,0.0
391,0.5009078151192208,0.335026992696094,0.9955892960635765,0.0
392,0.6070332122006623,0.43625296912114014,0.9998150431565967,0.0
393,0.9129640347996594,0.841159420289855,0.9982695932897435,0.8399225233369686
394,0.759890715321804,0.6161572052401747,0.9943073136069233,0.13837524877872262
395,0.833412435415374,0.7190540907855396,0.9984705733928732,0.5976399598816601
396,0.773890108741346,0.6339985744832501,0.9996822033898305,0.2736982771242115
397,0.8133235720880639,0.6890329012961116,0.9986506746626687,0.5719922119497587
398,0.8140179062244343,0.6918627728948114,0.9966183413783023,0.5779959630784474
399,0.8237118252599412,0.7069384016487291,0.997891605142262,0.4607716301189824
400,0.4232114655368274,0.27025450689289504,1.0,0.0
401,0.5981930584919039,0.4276475823197864,0.9999270339292229,0.0
402,0.7835848229416362,0.6479020979020979,0.9975152418060755,0.15555555555555556
403,0.8406458146159282,0.7328695652173913,0.993826123574995,0.6150284329592915
404,0.29367596050170974,0.1725440048142019,1.0,0.0
405,0.9123638411329225,0.8555555555555555,0.9777542290477473,0.8389410277387583
406,0.4895080776388155,0.32716763005780347,1.0,0.0
407,0.7414458116638448,0.5907606531262445,1.0,0.13225806451612904
408,0.7486342321819797,0.5988152111599465,1.0,0.0
409,0.9193213070784007,0.8622027534418022,0.996654270625668,0.735402635400481
410,0.9430392068685309,0.8926868363053497,0.9994645237695525,0.8922555733575719
411,0.8285252008433004,0.7072748538011696,1.0,0.7072748538011696
412,0.9392181429410579,0.8870295944464743,0.997948011839395,0.885411106013979
413,0.35300925984875126,0.21718384295960744,1.0,0.0
414,0.847183293842814,0.7352054959623959,1.0,0.7352054959623959
415,0.5489653682709867,0.38199517727962845,1.0,0.0
